26553 7433   60   73
26563 7470   54   80
26573 7469   46   87
26584 7440   40   94
26594 7447   33  102
26604 7450   30  108
26614 7562   30  115
26624 7567   30  121
26634 7569   30  127
26644 7676   30  133
26654 7749   30  139
26664 7748   30  144
26674 7749   30  149
26684 7783   30  153
26694 7784   30  158
26704 7786   30  162
26714 7784   30  165
26724 7783   30  169
26734 7780   30  173
26744 7745   30  177
26754 7746 -102  179
26764 7780 -102  183
26774 7727 -102  185
26784 7689 -102  186
26794 7692 -102  186
26804 7733 -102  187
26814 7740 -102  187
26824 7283 -102  187
26834 7466 -102  187
26844 7467 -102  187
26854 7611 -125  187
26864 7687 -125  181
26874 7687 -125  171
26884 7580 -125  160
26894 7405 -125  148
26904 7405 -125  135
26914 7122 -125  121
26924 7158 -125  107
26934 7158 -125   91
26944 7371 -125   74
26954 7440 -125   55
26964 7439 -125   36
26974 7510 -125   16
26984 7475 -125   -4
26994 7475   81  -13
27004 7474   81  -23
27014 7455   81  -34
27024 7460   81  -46
27034 7502   81  -57
27044 7434   81  -67
27054 7440   81  -78
27064 7439   81  -90
27074 7549   81  -99
27084 7549   65 -105
27094 7655   40 -106
27104 7592    0 -106
27114 7594   10 -106
27124 7222   10 -103
27134 7230   10  -94
27144 7232   10  -85
27154 7411   10  -77
27164 7801   10  -67
27174 7800   10  -57
27184 7801   10  -47
27194 7803   10  -37
99999 0 0 0 
27204 7801    0  -27
27214 7803    0  -17
27224 7838    0   -8
27234 7839    0    1
27244 7839    0   10
27254 7839    0   16
27264 7839    0   20
27274 7841    0   23
27284 7839    0   24
27294 7839    0   25
27304 7841    0   25
27314 7841    0   25
27324 7841    0   25
27334 7841    0   25
27344 7839    0   25
27354 7841    0   25
27364 7841    0   24
27374 7841    0   22
27384 7841    0   19
27394 7841    0   16
27404 7842    0   14
27414 7841    0   12
27424 7838    0   11
27434 7841    0    9
27444 7842    0    7
27454 7844   71    7
27464 7841   71    6
27474 7830   71    5
27484 7774   71    5
27494 7760   71    5
27504 7764   71    5
27514 7730   71    5
27524 7412   71    6
27534 7415   71    6
27544 7525   71    7
27554 7564   71   14
27564 7565   71   21
27574 7391   71   27
27584 7393   71   35
27594 7396   71   41
27604 7399   71   47
27614 7436   71   54
27624 7437   71   60
27634 7475   66   67
27644 7475   61   73
27654 7477   55   81
27664 7446   49   87
27674 7412   43   95
27684 7412   36  102
27694 7416   31  109
27704 7565   30  116
27714 7569   30  123
27724 7607   30  129
27734 7713   30  135
27744 7715   30  140
27754 7749   30  146
27764 7751   30  151
27774 7751   30  155
27784 7752   30  160
27794 7786   30  164
27804 7787   30  168
27814 7751   30  171
27824 7784   30  175
27834 7786   30  179
27844 7783   30  182
27854 7783 -102  185
27864 7783 -102  187
27874 7752 -102  190
27884 7697 -102  190
27894 7700 -102  190
27904 7740 -102  191
27914 7213 -102  191
27924 7216 -102  190
27934 7504 -126  190
27944 7579 -126  190
27954 7582 -126  190
27964 7689 -126  182
27974 7657 -126  171
27984 7655 -126  160
27994 7338 -126  147
28004 7196 -126  134
28014 7194 -126  120
28024 7197 -126  105
28034 7338 -126   88
28044 7338 -126   71
28054 7480 -126   53
28064 7514 -126   33
28074 7514 -126   13
28084 7480 -126   -5
28094 7480   81  -15
28104 7473   81  -24
28114 7494   81  -35
28124 7502   81  -46
28134 7508   81  -55
28144 7478   81  -67
28154 7302   81  -78
28164 7305   81  -89
28174 7555   81  -97
28184 7664   57 -102
28194 7664   32 -102
28204 7563   10 -102
28214 7354   10 -102
28224 7368   10  -99
28234 7266   10  -89
28244 7481   10  -79
28254 7482   10  -70
28264 7694   10  -62
28274 7800   10  -51
28284 7801   10  -41
28294 7803   10  -30
99999 0 0 0 
28304 7803    0  -20
28314 7803    0   -9
28324 7803    0    1
28334 7839    0   11
28344 7841    0   19
28354 7841    0   25
28364 7839    0   30
28374 7841    0   33
28384 7841    0   35
28394 7839    0   35
28404 7841    0   36
28414 7842    0   36
28424 7841    0   36
28434 7841    0   36
28444 7842    0   36
28454 7842    0   36
28464 7841    0   35
28474 7842    0   35
28484 7842    0   31
28494 7841    0   28
28504 7842    0   25
28514 7842    0   22
28524 7841    0   19
28534 7842    0   15
28544 7842    0   12
28554 7842   71    9
28564 7842   71    6
28574 7811   71    3
28584 7771   71    2
28594 7767   71    1
28604 7769   71    1
28614 7774   71    1
28624 7493   71    1
28634 7569   71    2
28644 7569   71    2
28654 7573   71    9
28664 7467   71   15
28676 7328   71   23
28686 7328   71   31
28696 7364   71   38
28706 7437   71   44
28716 7440   71   51
28726 7512   71   58
28737 7478   68   66
28747 7478   62   73
28757 7483   57   79
28767 7448   51   87
28777 7453   46   93
28787 7419   41  101
28797 7489   35  108
28807 7491   30  115
28817 7601   30  122
28827 7676   30  129
28837 7678   30  135
28847 7680   30  141
28857 7715   30  147
28867 7716   30  152
28877 7752   30  157
28887 7789   30  163
28897 7784   30  167
28907 7752   30  171
28917 7786   30  175
28927 7784   30  179
28937 7751   30  183
28947 7751   30  186
28957 7751 -102  189
28967 7783 -102  191
28977 7710 -102  193
28987 7703 -102  194
28997 7744 -102  194
29007 7183 -102  194
29017 7185 -102  194
29027 7366 -102  194
29037 7616 -102  194
29047 7620 -102  194
29057 7692 -127  191
29067 7657 -127  182
29077 7654 -127  170
29087 7516 -127  158
29097 7163 -127  145
29107 7165 -127  131
29117 7165 -127  116
29128 7343 -127   99
29138 7343 -127   82
29148 7415 -127   64
29158 7521 -127   46
29168 7522 -127   26
29178 7487 -127    6
29188 7488 -127  -10
29198 7488   81  -19
29208 7485   81  -30
29218 7514   81  -42
29228 7498   81  -56
29238 7502   81  -69
29248 7332   81  -81
29258 7336   81  -95
29268 7199   81 -109
29278 7484   81 -122
29288 7489   81 -133
29299 7593   81 -139
29310 7593   35 -140
29321 7382    0 -140
29331 7388   10 -139
29341 7222   10 -131
29351 7195   10 -121
29361 7193   10 -114
29371 7766   10 -103
29381 7804   10  -93
29391 7803   10  -83
29401 7803   10  -74
29411 7803   10  -64
99999 0 0 0 
29421 7803    0  -54
29431 7804    0  -46
29441 7804    0  -38
29451 7804    0  -30
29461 7841    0  -23
29471 7841    0  -17
29481 7842    0  -13
29491 7842    0   -8
29501 7842    0   -4
29511 7842    0   -1
29521 7844    0    2
29531 7842    0    4
29541 7841    0    6
29551 7841    0    7
29561 7841    0    7
29571 7842    0    7
29581 7842    0    8
29591 7841    0   10
29601 7844    0   10
29611 7841    0   10
29621 7844    0   10
29631 7842    0   10
29641 7842    0   10
29651 7844    0   10
29661 7841    0   10
29672 7841   71   10
29682 7842   71    9
29692 7800   71    9
29702 7774   71    9
29712 7772   71    9
29722 7777   71    9
29732 7422   71    9
29742 7494   71   10
29753 7497   71   10
29763 7576   71   13
29773 7575   71   19
29783 7582   71   25
29793 7369   71   31
29803 7372   71   35
29813 7376   71   41
29823 7376   71   46
29833 7413   71   51
29843 7415   71   56
29853 7485   71   62
29863 7487   67   67
29873 7484   62   73
29883 7450   58   79
29893 7376   54   85
29903 7376   50   91
29913 7451   46   97
29923 7489   42  103
29933 7492   37  109
29943 7495   34  115
29953 7567   30  120
29963 7573   30  126
29973 7647   30  131
29983 7719   30  136
29993 7719   30  141
30003 7753   30  145
30013 7755   30  149
30023 7755   30  153
30033 7755   30  156
30043 7755   30  160
30053 7752   30  163
30063 7755   30  166
30073 7787   30  169
30083 7787   30  171
30093 7752   30  174
30103 7786 -101  175
30113 7783 -101  178
30123 7751 -101  179
30133 7749 -101  180
30143 7724 -101  181
30153 7711 -101  182
30163 7713 -101  182
30173 7715 -101  182
30183 7224 -101  182
30193 7403 -129  181
30203 7407 -129  181
30213 7586 -129  181
30223 7660 -129  175
30233 7661 -129  167
30243 7698 -129  155
30253 7590 -129  143
30263 7590 -129  131
30273 7202 -129  117
30283 7166 -129  103
30293 7169 -129   87
30303 7309 -129   71
30313 7417 -129   53
30323 7417 -129   35
30333 7524 -129   15
30343 7524 -129   -4
30353 7522   81  -13
30363 7489   81  -21
30373 7478   81  -31
30383 7470   81  -41
30393 7512   81  -52
30403 7413   81  -63
30413 7419   81  -73
30423 7383   81  -81
30434 7528   57  -91
30444 7529   66  -99
30454 7674   57 -102
30464 7674   14 -103
30474 7357    0 -103
30484 7363   10 -103
30494 7337   10  -97
30504 7340   10  -88
30514 7377   10  -82
30524 7731   10  -73
30534 7733   10  -65
30544 7803   10  -57
30554 7806   10  -49
30564 7806   10  -43
30574 7804   10  -37
99999 0 0 0 
30584 7806    0  -29
30594 7806    0  -23
30604 7841    0  -16
30614 7839    0  -10
30624 7841    0   -4
30634 7842    0    2
30644 7842    0    7
30654 7842    0   11
30664 7842    0   13
30674 7844    0   15
30684 7844    0   16
30694 7842    0   16
30704 7844    0   16
30714 7844    0   16
30724 7844    0   16
30734 7842    0   16
30744 7842    0   16
30754 7842    0   16
30764 7842    0   15
30774 7842    0   15
30784 7842    0   15
30794 7842    0   13
30804 7844    0   11
30814 7844    0    9
30824 7844    0    7
