348 736 -121  116
359 740 -121   94
369 740 -121   71
379 740 -121   49
390 743 -121   23
400 747 -121   -2
410 752   80  -19
421 747   80  -31
432 723   80  -48
443 715   80  -63
453 728   80  -78
464 743   80  -94
474 750   80 -110
486 726   80 -125
496 700   80 -130
508 685   31 -131
518 681    0 -131
528 723   10 -125
538 749   10 -111
548 766   10  -97
558 775   10  -85
569 779   10  -70
580 782   10  -55
590 783   10  -41
601 784   10  -26
613 785   10  -10
99999 0 0 0 
  0 792   90    0
 10 787   90    0
 20 739   90    0
 30 734   90    0
 40 739   90    0
 50 732   90    0
 60 715   90    4
 71 695   90   13
 82 685   90   25
 92 690   90   36
102 703   90   48
112 714   67   60
122 724   41   72
132 728   20   85
142 746   20   99
152 760   20  113
162 773   20  127
173 778   20  139
184 781 -121  154
194 748 -121  166
205 719 -121  179
215 725 -121  190
226 736 -121  199
237 724 -121  206
247 693 -121  207
259 676 -121  207
269 670 -121  202
279 669 -121  190
290 681 -121  172
300 702 -121  155
311 722 -121  137
322 734 -121  117
332 740 -121   94
342 740 -121   77
353 740 -121   52
365 741 -121   24
375 746 -121   -2
385 751   80  -18
395 747   80  -29
405 734   80  -43
415 713   80  -57
425 723   80  -71
435 736   80  -86
445 748   80 -102
455 745   80 -116
465 718   80 -126
475 695   73 -130
485 691   23 -130
495 693   10 -130
505 734   10 -122
515 756   10 -109
525 770   10  -96
535 777   10  -85
546 780   10  -70
556 782   10  -57
566 783   10  -42
576 784   10  -30
99999 0 0 0 
  0 792   90    0
 10 791   90    0
 21 738   90    0
 32 734   90    0
 43 744   90    0
 53 743   90    0
 63 725   90    5
 73 701   90   15
 83 689   90   26
 95 690   90   39
105 703   88   51
115 716   60   63
125 726   34   75
135 730   20   89
146 753   20  104
156 766   20  119
167 775   20  132
177 779   20  144
188 781 -121  159
198 734 -121  170
208 719 -121  183
218 727 -121  192
230 736 -121  203
240 713 -121  207
250 688 -121  208
261 675 -121  208
271 671 -121  202
282 671 -121  188
293 685 -121  170
303 704 -121  155
313 722 -121  137
324 734 -121  117
336 739 -121   94
346 739 -121   71
356 739 -121   49
367 742 -121   23
378 746 -121   -3
388 751   80  -19
398 746   80  -32
408 729   80  -45
419 714   80  -61
429 726   80  -75
441 742   80  -93
451 751   80 -109
462 730   80 -123
472 703   80 -129
482 689   39 -130
493 683    0 -130
503 727   10 -126
515 758   10 -112
525 770   10 -101
535 776   10  -89
545 779   10  -75
555 782   10  -62
565 783   10  -49
575 784   10  -37
586 785   10  -25
99999 0 0 0 
  0 791   90    1
 11 791   90    1
 21 791   90    1
 31 745   90    1
 41 734   90    1
 51 737   90    1
 61 734   90    1
 71 720   90    4
 81 700   90   13
 91 686   90   23
101 688   90   35
111 700   90   46
121 711   76   57
131 718   48   69
141 732   20   83
153 745   20   99
163 763   20  113
174 773   20  127
184 777   20  139
195 780 -121  151
205 765 -121  164
216 720 -121  177
226 720 -121  188
237 732 -121  197
248 730 -121  205
259 696 -121  207
269 681 -121  207
279 673 -121  207
289 670 -121  194
300 675 -121  179
310 695 -121  162
321 715 -121  143
333 732 -121  122
344 738 -121  102
354 740 -121   80
365 740 -121   56
376 741 -121   29
387 745 -121    3
397 750   80  -17
409 745   80  -29
419 731   80  -43
429 713   80  -57
439 723   80  -70
449 737   80  -85
459 748   80  -99
469 744   80 -114
479 716   80 -124
489 694   73 -128
499 691   23 -128
509 696   10 -128
519 737   10 -119
529 756   10 -107
539 769   10  -95
549 775   10  -85
559 779   10  -70
569 781   10  -58
579 783   10  -45
589 783   10  -32
99999 0 0 0 
  0 791   90    0
 11 791   90    0
 21 791   90    0
 31 740   90    0
 42 734   90    0
 52 742   90    0
 62 745   90    0
 72 727   90    4
 82 702   90   13
 92 687   90   23
102 687   90   35
112 699   90   47
122 711   69   59
132 720   41   72
142 721   20   85
152 734   20   99
162 751   20  113
172 764   20  129
182 773   20  142
193 779 -121  155
204 781 -121  170
214 782 -121  183
224 751 -121  195
234 716 -121  207
245 720 -121  218
256 732 -121  227
266 721 -121  233
278 690 -121  234
289 676 -121  234
299 671 -121  228
311 675 -121  211
322 689 -121  195
332 709 -121  178
343 726 -121  158
354 736 -121  137
364 740 -121  115
374 740 -121   95
384 740 -121   71
394 742 -121   47
405 747 -121   20
417 753 -121   -9
427 755   80  -22
438 743   80  -34
448 720   80  -49
459 705   80  -65
470 711   80  -81
480 728   80  -99
492 743   80 -118
503 735   80 -134
513 710   80 -145
523 690   80 -149
533 682   23 -149
543 680   10 -149
554 734   10 -138
564 759   10 -123
575 770   10 -111
585 776   10  -97
597 780   10  -80
607 781   10  -65
618 783   10  -52
628 783   10  -38
99999 0 0 0 
  0 791   91    3
 10 790   91    3
 20 790   91    3
 30 746   91    3
 40 732   91    3
 50 736   91    3
 60 731   91    3
 70 716   91    4
 80 696   91   13
 90 686   91   23
100 688   91   35
110 701   91   46
120 713   75   57
130 718   47   70
141 732   20   83
151 741   20   97
161 760   20  111
171 771   20  125
181 776   20  135
192 779 -121  149
202 781 -121  162
214 782 -121  175
225 752 -121  187
236 717 -121  199
247 723 -121  209
259 733 -121  217
269 720 -121  221
279 693 -121  221
290 678 -121  221
300 673 -121  215
310 672 -121  202
320 684 -121  187
330 704 -121  170
341 723 -121  152
352 734 -121  132
364 738 -121  108
374 738 -121   86
384 739 -121   64
394 741 -121   39
404 746 -121   15
414 751 -121   -8
425 753   80  -23
435 745   80  -37
445 716   80  -53
455 718   80  -66
465 730   80  -81
475 744   80  -97
486 747   80 -113
496 725   80 -123
506 699   73 -129
516 686   39 -129
526 682   10 -129
537 722   10 -122
547 745   10 -109
559 765   10  -93
569 774   10  -81
580 778   10  -66
590 780   10  -52
601 782   10  -37
611 783   10  -23
99999 0 0 0 
