13380 7689    0    4
13390 7689    0    4
13400 7688    0    4
13410 7689    0    4
13420 7689    0    4
13430 7689    0    4
13440 7688    0    4
13450 7689    0    4
13460 7689    0    4
13470 7689    0    4
13480 7690    0    4
13490 7686    0    4
13500 7689    0    4
13510 7689    0    4
13520 7724    0    4
13530 7689    0    4
13540 7690    0    4
13550 7689    0    4
13560 7689    0    4
13570 7688    0    4
13580 7688    0    4
13590 7689    0    4
13600 7690    0    4
13610 7690    0    4
13620 7694    0    4
13630 7692    0    4
13640 7690    0    4
13650 7690    0    4
13660 7692    0    4
13670 7690    0    4
13680 7689    0    4
13690 7690    0    4
13700 7689    0    4
13710 7692    0    4
13720 7692    0    4
13730 7689    0    4
13740 7690    0    4
13750 7689    0    4
13760 7690    0    4
13770 7689    0    4
13780 7690    0    4
13790 7690    0    4
13800 7690    0    4
13810 7690    0    4
13820 7692    0    4
13830 7690    0    4
13840 7690    0    4
13850 7688    0    4
13860 7689    0    4
13870 7692    0    4
13880 7692    0    4
13890 7692    0    4
13900 7692    0    4
13910 7692    0    4
13920 7690    0    4
13930 7692    0    4
13940 7690    0    4
13950 7692    0    4
13960 7692    0    4
13970 7690    0    4
13980 7693    0    4
13990 7693    0    4
14000 7690    0    4
14010 7692    0    4
14020 7692    0    4
14030 7692    0    4
14040 7689    0    4
14050 7692    0    4
14060 7692   72    4
14070 7690   72    4
14080 7665   72    4
14090 7550   72    4
14100 7540   72    4
14110 7560   72    4
14120 7377   72    4
14130 7326   72    4
14140 7330   72    5
14150 7359   72    5
14160 7285   72   13
14170 7230   72   22
14180 7077   72   30
14190 7026   72   39
14200 7054   72   47
14210 7141   72   54
14220 7175   68   63
14230 7161   50   72
14240 7219   31   80
14250 7250   31   89
14260 7285   31   98
14270 7256   31  107
14280 7311   66  115
14290 7321   66  122
14300 7493   66  129
14310 7500   66  136
14320 7496   66  142
14330 7519   66  150
14340 7286   66  158
14350 7268 -104  168
14360 7368 -104  177
14370 7275 -104  188
14380 7194 -104  196
14390 7161 -104  205
14400 7179 -104  214
14410 7235 -104  220
14420 7049 -104  227
14430 7126 -104  230
14440 7001 -104  230
14450 7117 -104  230
14460 7128  -93  224
14470 7128  -93  209
14480 6818  -93  194
14490 6745  -93  177
14500 6811  -93  160
14510 6930  -93  141
14520 7066  -93  122
14530 7063  -93  101
14540 7236  -93   79
14550 7307  -93   56
14560 7314  -93   32
14570 7331  -93    8
14580 7350   83  -14
14590 7349   83  -25
14600 7343   83  -37
14610 7228   83  -52
14620 7247   83  -64
14630 7297   83  -78
14640 7241   83  -93
14650 7266   83 -108
14660 7116   83 -120
14670 7117   83 -127
14680 7055   49 -128
14690 7129    0 -128
14700 7157   10 -124
14710 7263   10 -112
14720 7024   10 -102
14730 7044   10  -88
14740 7056   10  -76
14750 7630   10  -63
14760 7634   10  -50
14770 7641   10  -38
14780 7638   10  -26
99999 0 0 0 
14790 7641    0  -16
14800 7641    0   -6
14810 7675    0    1
14820 7678    0    7
14830 7680    0   10
14840 7680    0   13
14850 7682    0   14
14860 7683    0   14
14870 7683    0   14
14880 7683    0   15
14890 7685    0   15
14900 7683    0   15
14910 7685    0   15
14920 7683    0   15
14930 7686    0   15
14940 7685    0   14
14950 7683    0   14
14960 7686    0   14
14970 7686    0   14
14980 7688    0   13
14990 7685    0   12
15000 7688    0   11
15010 7689    0   10
15020 7686    0    8
15030 7686    0    8
15040 7688    0    7
15050 7686    0    6
15060 7688    0    5
15070 7688    0    4
15080 7689    0    4
15090 7686    0    4
15100 7688    0    3
15110 7688    0    3
15120 7688    0    3
15130 7688    0    3
15140 7692    0    3
15150 7689    0    3
15160 7688    0    3
15170 7690    0    3
15180 7724    0    3
15190 7724    0    3
15200 7688    0    3
15210 7688    0    3
15220 7689    0    3
15230 7688    0    3
15240 7688    0    3
15250 7688    0    3
15260 7689    0    3
15270 7688    0    3
15280 7689    0    3
15290 7688    0    3
15300 7689    0    3
15310 7688    0    3
15320 7689    0    3
15330 7689    0    3
15340 7689    0    3
15350 7689    0    3
15360 7724    0    3
15370 7723    0    3
15380 7689    0    3
15390 7689    0    3
15400 7689    0    3
15410 7689    0    3
15420 7689    0    3
15430 7690    0    3
15440 7690    0    3
15450 7689    0    3
15460 7689    0    3
15470 7690    0    3
15480 7690    0    3
15490 7690    0    3
15500 7690    0    3
15510 7689    0    3
15520 7690    0    3
15530 7690    0    3
15540 7689    0    3
15550 7689    0    3
15560 7690    0    3
15570 7690    0    3
15580 7689    0    3
15590 7689    0    3
15600 7690    0    3
15610 7690    0    3
15620 7689    0    3
15630 7689    0    3
15640 7696    0    3
15650 7690    0    3
15660 7690    0    3
15670 7690    0    3
15680 7727    0    3
15690 7690    0    3
15700 7690    0    3
15710 7689    0    3
15720 7690    0    3
15730 7689    0    3
15740 7690    0    3
15750 7690    0    3
15760 7692    0    3
15770 7690    0    3
15780 7690    0    3
15790 7690   72    3
15800 7690   72    3
15810 7624   72    3
15820 7545   72    3
15830 7545   72    3
15840 7570   72    3
15850 7595   72    3
15860 7351   72    3
15870 7349   72    3
15880 7303   72    8
15890 7254   72   17
15900 7080   72   26
15910 7088   72   34
15920 7004   72   42
15930 7059   72   50
15940 7063   72   58
15951 7168   58   67
15961 7229   40   76
15971 7234   31   84
15981 7262   31   94
15991 7265   31  103
16001 7296   60  111
16011 7350   60  119
16021 7464   60  126
16031 7427   60  133
16041 7519   60  140
16051 7516   60  146
16061 7505   60  153
16071 7342 -104  161
16081 7402 -104  170
16091 7399 -104  180
16101 7250 -104  188
16111 7205 -104  196
16121 7247 -104  204
16131 7271 -104  212
16141 6934 -104  218
16151 6938 -104  223
16161 7140 -104  224
16171 7127 -104  224
16181 7071 -104  224
16191 7119  -96  212
16201 6956  -96  198
16211 7013  -96  183
16221 6769  -96  166
16231 6831  -96  148
16241 6872  -96  129
16251 7064  -96  110
16261 7168  -96   88
16271 7162  -96   66
16281 7306  -96   43
16291 7317  -96   19
16301 7334  -96   -5
16311 7348   83  -20
16321 7328   83  -31
16331 7260   83  -44
16341 7228   83  -58
16351 7339   83  -72
16361 7388   83  -86
16371 7253   83 -101
16381 6967   83 -116
16391 6863   83 -126
16401 7087   75 -130
16411 7172   23 -130
16421 7214   10 -130
16431 7224   10 -124
16441 7055   10 -112
16451 7096   10 -100
16461 7118   10  -88
16471 7553   10  -76
16481 7560   10  -64
16491 7634   10  -50
16501 7637   10  -38
99999 0 0 0 
16511 7637    0  -26
16521 7639    0  -14
16531 7641    0   -3
16541 7644    0    6
16551 7680    0   13
16561 7679    0   17
16571 7679    0   20
16581 7682    0   21
16591 7682    0   21
16601 7683    0   21
16611 7680    0   21
16621 7683    0   21
16631 7683    0   21
16641 7683    0   21
16651 7683    0   20
16661 7685    0   18
16671 7682    0   16
16681 7688    0   13
16691 7685    0   11
16701 7685    0   10
16711 7685    0    8
16721 7685    0    8
16731 7688    0    7
16741 7686    0    6
16751 7685    0    6
16761 7688    0    5
16771 7685    0    5
16781 7686    0    4
16791 7686    0    3
16801 7686    0    3
16811 7686    0    3
16821 7686    0    3
16831 7686    0    3
16841 7688    0    3
16851 7686    0    3
16861 7686    0    3
16871 7686    0    3
16881 7686    0    3
16891 7686    0    3
16901 7686    0    3
16911 7686    0    3
16921 7688    0    3
16931 7686    0    3
16941 7685    0    3
16951 7688    0    3
16961 7686    0    3
16971 7688    0    3
16981 7688    0    3
16991 7688    0    3
17001 7688    0    3
17011 7688    0    3
17021 7688    0    3
17031 7688    0    3
17041 7688    0    3
17051 7688    0    3
17061 7688    0    3
17071 7688    0    3
17081 7688    0    3
17091 7685    0    3
17101 7686    0    3
17111 7686    0    3
17121 7689    0    3
17131 7686    0    3
17141 7689    0    3
17151 7688    0    3
17161 7688    0    3
17171 7689    0    3
17181 7689    0    3
17191 7688    0    3
17201 7688    0    3
17211 7688    0    3
17221 7689    0    3
17231 7690    0    3
17241 7688    0    3
17251 7689    0    3
17261 7689    0    3
17271 7689    0    3
17281 7689    0    3
17291 7688    0    3
17301 7689    0    3
17311 7689    0    3
17321 7689    0    3
17331 7689    0    3
17341 7689    0    3
17351 7689    0    3
17361 7689    0    3
17371 7689    0    3
17381 7689    0    3
17391 7689    0    3
17401 7689    0    3
17411 7688    0    3
17421 7688    0    3
17431 7689    0    3
17441 7689    0    3
17451 7724    0    3
17461 7688    0    3
17471 7690    0    3
17481 7689    0    3
17491 7690    0    3
17501 7690    0    3
17512 7689   72    3
17522 7690   72    3
17533 7690   72    3
17544 7557   72    3
17555 7538   72    3
17565 7560   72    3
17575 7584   72    3
17585 7268   72    3
17596 7344   72    3
17608 7320   72    7
17619 7264   72   16
17629 7216   72   26
17639 7021   72   35
17649 7049   72   43
17659 7066   72   51
17669 7175   72   58
17680 7170   60   67
17690 7188   40   76
17700 7202   31   85
17710 7242   31   94
17720 7251   31  103
17730 7291   66  112
17740 7310   66  120
17750 7461   66  127
17760 7505   66  134
17770 7494   66  141
17780 7494   66  148
17790 7339   66  156
17800 7317 -104  165
17810 7299 -104  175
17820 7333 -104  185
17830 7228 -104  195
17840 7158 -104  203
17850 7133 -104  212
17860 7194 -104  220
17870 7245 -104  228
17880 7179 -104  233
17890 7085 -104  235
17900 7080 -104  235
17910 7142 -104  235
17920 7125  -91  223
17930 6993  -91  208
17940 6695  -91  193
17950 6766  -91  176
17960 6791  -91  159
17970 7009  -91  140
17980 7026  -91  120
17990 7135  -91  100
18000 7304  -91   77
18010 7304  -91   53
18020 7353  -91   29
18030 7331  -91    4
18040 7348   83  -16
18050 7346   83  -26
18060 7291   83  -40
18070 7218   83  -53
18080 7293   83  -66
18090 7274   83  -80
18100 7316   83  -94
18110 6936   83 -108
18120 7160   83 -118
18130 7062   75 -123
18140 7084   32 -123
18150 7094   10 -123
18160 7235   10 -115
18170 7106   10 -101
18180 7016   10  -88
18190 7043   10  -76
18200 7515   10  -62
18210 7630   10  -48
18220 7631   10  -34
18230 7635   10  -20
99999 0 0 0 
18240 7637    0   -7
18250 7638    0    6
18260 7639    0   16
18270 7639    0   24
18280 7641    0   30
18290 7644    0   33
18300 7679    0   35
18310 7679    0   35
18320 7680    0   35
18330 7680    0   35
18340 7682    0   35
18350 7683    0   35
18360 7680    0   35
18370 7680    0   34
18380 7683    0   31
18390 7682    0   28
18400 7683    0   25
18410 7683    0   22
18420 7683    0   20
18430 7683    0   17
18440 7683    0   15
18450 7683    0   12
18460 7683    0   11
18470 7683    0    8
18480 7683    0    7
18490 7685    0    5
18500 7683    0    4
18510 7683    0    2
18520 7685    0    1
18530 7683    0    0
18540 7685    0   -1
18550 7685    0   -1
18560 7686    0   -2
18570 7686    0   -2
18580 7685    0   -2
18590 7686    0   -2
18600 7685    0   -2
18610 7685    0   -2
18620 7685    0   -2
18630 7685    0   -2
18640 7686    0   -2
18650 7685    0   -2
18660 7685    0   -2
18670 7685    0   -2
18680 7685    0   -2
18690 7686    0   -1
18700 7686    0   -1
18710 7686    0   -2
18720 7686    0   -2
18730 7686    0   -2
18740 7686    0   -2
18750 7686    0   -2
18760 7686    0   -2
18770 7686    0   -2
18780 7686    0   -2
18790 7686    0   -2
18800 7688    0   -2
18810 7686    0   -2
18820 7686    0   -2
18830 7686    0   -2
18840 7721    0   -2
18850 7723    0   -2
18860 7686    0   -2
18870 7686    0   -2
18880 7688    0   -2
18890 7686    0   -2
18900 7686    0   -2
18910 7686    0   -2
18920 7686    0   -2
18930 7686    0   -2
18940 7688    0   -2
18950 7686    0   -2
18960 7686    0   -2
18970 7688    0   -2
18980 7688    0   -2
18990 7686    0   -2
19000 7688    0   -2
19010 7686    0   -2
19020 7686    0   -2
19030 7686    0   -2
19040 7686    0   -2
19050 7688    0   -2
19060 7686    0   -2
19070 7688    0   -2
19080 7688    0   -2
19090 7686    0   -2
19100 7689    0   -2
19110 7688    0   -2
19120 7689    0   -2
19130 7688    0   -2
19140 7688    0   -2
19150 7688    0   -2
19160 7688    0   -2
19170 7688    0   -2
19180 7688    0   -2
19190 7688    0   -2
19200 7688    0   -2
19210 7688    0   -2
19220 7688    0   -2
19230 7688    0   -2
19240 7686   72   -2
19250 7688   72   -2
19260 7689   72   -2
19270 7578   72   -2
19280 7539   72   -2
19290 7553   72   -1
19300 7578   72   -1
19310 7282   72   -1
19320 7395   72   -1
19330 7374   72   -1
19340 7381   72    5
19350 7206   72   14
19360 7171   72   24
19370 7075   72   32
19380 7035   72   41
19390 7068   72   49
19400 7151   72   57
19410 7178   64   65
19420 7160   46   73
19430 7189   31   82
19440 7194   31   90
19450 7263   31  100
19460 7282   66  108
19470 7338   66  116
19480 7343   66  124
19490 7498   66  132
19500 7494   66  139
19510 7495   66  146
19520 7304   66  154
19530 7318   66  164
19540 7302 -104  174
19550 7337 -104  184
19560 7170 -104  195
19570 7178 -104  202
19580 7162 -104  212
19590 7110 -104  220
19600 7150 -104  227
19610 7150 -104  232
19620 7139 -104  232
19630 7054 -104  232
19640 7124  -92  228
19650 6978  -92  216
19660 7007  -92  200
19670 6724  -92  184
19680 6791  -92  168
19690 6847  -92  149
19700 7018  -92  131
19710 7171  -92  111
19720 7165  -92   90
19730 7302  -92   66
19740 7307  -92   44
19750 7323  -92   18
19760 7339  -92   -7
19770 7352   83  -20
19780 7330   83  -32
19790 7259   83  -45
19800 7265   83  -59
19810 7307   83  -73
19820 7251   83  -86
19830 6937   83 -101
19840 6916   83 -114
19850 7127   83 -124
19860 7155   75 -126
19870 7117    6 -126
19880 7052   10 -126
19890 6831   10 -114
19900 6977   10 -100
19910 6973   10  -86
19920 7127   10  -73
19930 7149   10  -58
19940 7586   10  -43
19950 7627   10  -28
19960 7633   10  -13
19970 7631   10    1
99999 0 0 0 
19980 7635    0   14
19990 7635    0   24
20000 7637    0   32
20010 7639    0   36
20020 7639    0   40
20030 7639    0   40
20040 7642    0   40
20050 7642    0   40
20060 7680    0   40
20070 7679    0   40
20080 7679    0   40
20090 7680    0   40
20100 7680    0   36
20110 7680    0   32
20120 7680    0   29
20130 7682    0   26
20140 7682    0   23
20150 7683    0   20
20160 7682    0   18
20170 7682    0   15
20180 7682    0   12
20190 7682    0   10
20200 7682    0    7
20210 7683    0    5
20220 7683    0    3
20230 7683    0    0
20240 7685    0   -3
20250 7682    0   -4
20260 7685    0   -4
20270 7682    0   -4
20280 7683    0   -4
20290 7683    0   -4
20300 7682    0   -4
20310 7685    0   -4
20320 7685    0   -4
20330 7683    0   -4
20340 7683    0   -4
20350 7683    0   -4
20360 7685    0   -4
20370 7683    0   -4
20380 7686    0   -4
20390 7683    0   -4
20400 7685    0   -4
20410 7688    0   -4
20420 7685    0   -4
20430 7686    0   -4
20440 7683    0   -4
20450 7683    0   -4
20460 7686    0   -4
20470 7685    0   -4
20480 7686    0   -4
20490 7685    0   -4
20500 7686    0   -4
20510 7685    0   -4
20520 7685    0   -4
20530 7685    0   -4
20540 7686    0   -4
20550 7686    0   -4
20560 7686    0   -4
20570 7686    0   -4
20580 7686    0   -4
20590 7688    0   -4
20600 7686    0   -4
20610 7686    0   -4
20620 7686    0   -4
20630 7686    0   -4
20640 7686    0   -4
20650 7686    0   -4
20660 7686    0   -4
20670 7688    0   -4
20680 7685    0   -4
20690 7686    0   -4
20700 7688    0   -4
20710 7686    0   -4
20720 7686    0   -4
20730 7686    0   -4
20740 7686    0   -4
20750 7686    0   -4
20760 7686    0   -4
20770 7686    0   -4
20780 7686    0   -4
20790 7686    0   -4
20800 7686    0   -4
20810 7686    0   -4
20820 7686    0   -4
20830 7685    0   -4
20840 7685    0   -4
20850 7686    0   -4
20860 7685    0   -4
20870 7686    0   -4
20880 7688    0   -4
20890 7686    0   -4
20900 7686    0   -4
20910 7688    0   -4
20920 7686    0   -4
20930 7686    0   -4
20940 7686    0   -4
20950 7686    0   -4
20960 7688    0   -4
20970 7688    0   -4
20980 7688   72   -4
20990 7688   72   -4
21000 7557   72   -4
21010 7539   72   -4
21020 7557   72   -4
21030 7582   72   -3
21040 7602   72   -3
21050 7401   72   -3
21060 7411   72   -1
21070 7340   72    6
21080 7222   72   14
21090 7090   72   24
21101 7108   72   33
21112 7043   72   42
21122 7072   72   50
21133 7185   72   59
21143 7174   56   68
21153 7192   40   76
21163 7182   31   86
21173 7213   31   95
21183 7294   31  104
21193 7291   66  112
21203 7310   66  121
21213 7262   66  128
21223 7488   66  136
21233 7494   66  144
21243 7492   66  151
21253 7331   66  159
21263 7309 -104  169
21273 7333 -104  179
21283 7259 -104  190
21293 7193 -104  198
21303 7197 -104  207
21313 7183 -104  216
21323 7236 -104  224
21333 6968 -104  230
21343 7212 -104  232
21353 7087 -104  232
21363 7105 -104  232
21373 7012  -92  224
21383 7021  -92  210
21393 6859  -92  194
21403 6749  -92  178
21413 6812  -92  160
21423 6859  -92  142
21433 7131  -92  122
21443 7134  -92  102
21453 7235  -92   80
21463 7307  -92   56
21473 7314  -92   32
21483 7330  -92    8
21493 7345   83  -14
21503 7345   83  -25
21513 7312   83  -37
21523 7260   83  -52
21533 7279   83  -64
21543 7329   83  -79
21553 6879   83  -93
21563 6904   83 -108
21573 7040   83 -120
21583 7144   83 -126
21593 7090   41 -127
21603 7099    0 -127
21613 6816   10 -122
21623 6867   10 -109
21633 6940   10  -94
21643 6956   10  -81
21653 6991   10  -67
21663 7046   10  -52
21673 7586   10  -37
21683 7592   10  -22
21693 7630   10   -8
21703 7633   10    6
99999 0 0 0 
21713 7634    0   18
21723 7635    0   27
21733 7637    0   33
21743 7639    0   37
21753 7644    0   40
21763 7639    0   40
21773 7642    0   40
21783 7642    0   40
21793 7678    0   40
21803 7678    0   40
21813 7678    0   40
21823 7678    0   40
21833 7680    0   37
21843 7679    0   34
21853 7679    0   31
21863 7680    0   28
21873 7679    0   24
21883 7680    0   22
21893 7680    0   19
21903 7678    0   16
21913 7680    0   14
21923 7680    0   11
21933 7682    0    8
21943 7682    0    6
21953 7682    0    4
21963 7682    0    0
21973 7683    0   -2
21983 7682    0   -3
21993 7680    0   -4
22003 7682    0   -4
22013 7682    0   -5
22023 7682    0   -5
22033 7682    0   -5
22043 7683    0   -5
22053 7683    0   -5
22063 7682    0   -5
22073 7682    0   -5
22083 7685    0   -5
22093 7683    0   -5
22103 7682    0   -5
22113 7682    0   -5
22123 7683    0   -5
22133 7682    0   -5
22143 7683    0   -5
22153 7683    0   -5
22163 7683    0   -5
22173 7683    0   -5
22183 7680    0   -5
22193 7683    0   -5
22203 7683    0   -5
22213 7682    0   -5
22223 7685    0   -5
22233 7685    0   -5
22243 7685    0   -5
22253 7683    0   -5
22263 7683    0   -5
22273 7685    0   -5
22283 7683    0   -5
22293 7683    0   -5
22303 7686    0   -5
22313 7683    0   -5
22323 7682    0   -5
22333 7683    0   -5
22343 7683    0   -5
22353 7683    0   -5
22363 7683    0   -5
22373 7685    0   -5
22383 7685    0   -5
22393 7685    0   -5
22403 7683    0   -5
22413 7685    0   -5
22423 7685    0   -5
22433 7685    0   -5
22443 7685    0   -5
22453 7683    0   -5
22463 7683    0   -5
22473 7685    0   -5
22483 7685    0   -5
22493 7685    0   -5
22503 7685    0   -5
22513 7688    0   -5
22523 7685    0   -5
22533 7685    0   -5
22543 7686    0   -5
22553 7685    0   -5
22563 7685    0   -5
22573 7686    0   -5
22583 7685    0   -5
22593 7685    0   -5
22603 7683    0   -5
22613 7685    0   -5
22623 7686    0   -5
22633 7685    0   -5
22643 7685    0   -5
22653 7683    0   -5
22663 7683    0   -5
22673 7686    0   -5
22683 7686    0   -5
22693 7685    0   -5
22703 7685   72   -5
22713 7685   72   -5
22723 7584   72   -5
22733 7538   72   -5
22743 7545   72   -5
22753 7571   72   -5
22763 7594   72   -5
22773 7394   72   -5
22783 7415   72   -3
22794 7348   72    4
22804 7239   72   12
22814 7136   72   21
22825 7140   72   30
22835 7070   72   40
22845 7062   72   47
22856 7071   72   55
22866 7134   66   64
22877 7186   48   72
22888 7180   31   82
22898 7202   31   90
22908 7302   31   99
22918 7436   31  106
22928 7452   78  114
22938 7425   78  120
22948 7572   78  127
22958 7510   78  132
22968 7422   78  138
22978 7438   78  144
22988 7411   78  152
22998 7130   78  160
23008 7178 -104  172
23018 7177 -104  183
23028 7161 -104  194
23038 7041 -104  206
23048 6967 -104  218
23058 6953 -104  228
23068 7070 -104  238
23078 7136 -104  249
23088 6910 -104  259
23098 7131 -104  267
23108 7043 -104  271
23118 7036 -104  271
23128 7094 -104  271
23138 7077  -78  266
23148 6926  -78  253
23158 6639  -78  239
23168 6720  -78  224
23178 6790  -78  208
23188 7091  -78  191
23198 7125  -78  172
23208 7207  -78  153
23218 7352  -78  132
23228 7348  -78  111
23238 7348  -78   89
23248 7393  -78   66
23258 7401  -78   42
23268 7414  -78   18
23278 7459  -78   -6
23288 7463   83  -18
23298 7445   83  -29
23308 7425   83  -42
23318 7332   83  -56
23328 7310   83  -70
23338 7207   83  -84
23348 7254   83  -98
23358 6933   83 -113
23368 7164   83 -128
23378 7056   83 -136
23388 7098   58 -138
23398 7029    6 -138
23408 7151   10 -137
23418 7082   10 -127
23428 7002   10 -114
23438 7032   10 -104
23448 7542   10  -92
23458 7623   10  -78
23468 7627   10  -66
23478 7628   10  -55
23488 7633   10  -43
99999 0 0 0 
23498 7634    0  -32
23508 7635    0  -21
23518 7637    0  -12
23528 7638    0   -4
23538 7639    0    2
23548 7675    0    6
23558 7676    0    9
23568 7678    0   11
23578 7678    0   12
23588 7678    0   12
23598 7682    0   16
23608 7679    0   16
23618 7679    0   16
23628 7679    0   16
23638 7679    0   16
23648 7678    0   15
23658 7678    0   15
23668 7679    0   15
23678 7679    0   14
23688 7679    0   13
23698 7682    0   12
23708 7680    0   11
23718 7679    0   10
23728 7682    0    9
23738 7679    0    8
23748 7680    0    8
23758 7680    0    7
23768 7679    0    6
23778 7680    0    6
23788 7682    0    5
23798 7680    0    4
23808 7680    0    4
23818 7682    0    4
23828 7682    0    3
23838 7680    0    3
23848 7682    0    3
23858 7680    0    2
23868 7682    0    2
23878 7682    0    2
23888 7682    0    3
23898 7682    0    3
23908 7680    0    3
23918 7682    0    3
23928 7683    0    3
23938 7680    0    3
23948 7682    0    3
23958 7682    0    3
23968 7682    0    3
23978 7683    0    3
23988 7682    0    3
23998 7683    0    3
24008 7682    0    3
24018 7682    0    3
24028 7682    0    3
24038 7682    0    3
24048 7683    0    3
24058 7685    0    3
24068 7682    0    3
24078 7683    0    3
24088 7683    0    3
24098 7682    0    3
24108 7683    0    3
24118 7685    0    3
24128 7683    0    3
24138 7683    0    3
24148 7683    0    3
24158 7683    0    3
24168 7682    0    3
24178 7683    0    3
24188 7683    0    3
24198 7683    0    3
24208 7683    0    3
24218 7683    0    3
24228 7683    0    3
24238 7683    0    3
24248 7685    0    3
24258 7683    0    3
24268 7685    0    3
24278 7683    0    3
24288 7683    0    3
24298 7683    0    3
24308 7685    0    3
24318 7683    0    3
24328 7683    0    3
24338 7683    0    3
24348 7685    0    3
24358 7683    0    3
24368 7683    0    3
24378 7686    0    3
24388 7683    0    3
24398 7686    0    3
24408 7683    0    3
24418 7686    0    3
24428 7683    0    3
24438 7683    0    3
24448 7685    0    3
24458 7683    0    3
24468 7683    0    3
24478 7686    0    3
24488 7685    0    3
24498 7683   72    3
24508 7683   72    3
24518 7683   72    3
24528 7550   72    3
24538 7532   72    3
24548 7550   72    3
24558 7567   72    3
24568 7312   72    3
24578 7283   72    3
24588 7319   72    9
24598 7139   72   17
24608 7115   72   26
24618 7019   72   35
24628 7079   72   42
24638 7095   72   50
24648 7133   72   58
24658 7197   60   66
24668 7186   44   74
24678 7179   31   83
24688 7179   31   92
24698 7231   31  100
24708 7294   71  109
24718 7523   71  116
24728 7529   71  124
24738 7504   71  130
24748 7482   71  136
24758 7475   71  143
24768 7460   71  149
24778 7288   71  158
24788 7261 -104  167
24798 7254 -104  178
24808 7219 -104  188
24818 7105 -104  199
24828 7056 -104  207
24838 7118 -104  216
24848 7174 -104  224
24858 6931 -104  232
24868 7214 -104  236
24878 7092 -104  237
24888 7120 -104  237
24898 7021  -90  233
24908 7017  -90  220
24918 6834  -90  206
24928 6718  -90  190
24938 6787  -90  172
24948 6843  -90  155
24958 7087  -90  136
24968 7094  -90  116
24978 7198  -90   94
24988 7266  -90   71
24998 7269  -90   48
25008 7320  -90   24
25018 7338  -90   -3
25028 7350   83  -17
25038 7335   83  -28
25048 7242   83  -40
25058 7236   83  -54
25068 7314   83  -66
25078 6865   83  -80
25088 6905   83  -92
25098 7062   83 -104
25108 7194   83 -113
25118 7116   67 -115
25128 7111    6 -115
25138 7062   10 -115
25148 7177   10 -104
25158 7012   10  -93
25168 7532   10  -83
25178 7546   10  -70
25188 7590   10  -58
25198 7627   10  -46
25208 7631   10  -34
25218 7633   10  -22
25228 7633   10  -11
99999 0 0 0 
25238 7634    0    0
25248 7635    0    8
25258 7635    0   13
25268 7638    0   17
25278 7639    0   19
25288 7641    0   20
25298 7639    0   20
25308 7641    0   20
25318 7676    0   20
25328 7678    0   20
25338 7678    0   20
25348 7679    0   20
25358 7678    0   19
25368 7678    0   17
25378 7680    0   15
25388 7679    0   14
25398 7679    0   12
25408 7679    0   12
25418 7679    0   11
25428 7679    0   10
25438 7682    0    9
25448 7678    0    8
25458 7679    0    8
25468 7680    0    8
25478 7680    0    7
25488 7680    0    7
25498 7679    0    7
25508 7679    0    6
25518 7680    0    6
25528 7680    0    6
25538 7680    0    6
25548 7680    0    6
25558 7680    0    6
25568 7680    0    6
25578 7680    0    6
25588 7679    0    6
25598 7680    0    6
25608 7682    0    6
25618 7680    0    6
25628 7682    0    6
25638 7682    0    6
25648 7680    0    6
25658 7680    0    6
25668 7682    0    6
25678 7679    0    6
25688 7682    0    6
25698 7682    0    6
25708 7683    0    6
25718 7682    0    6
25728 7682    0    6
25738 7683    0    6
25748 7680    0    6
25758 7682    0    6
25768 7683    0    6
25778 7682    0    6
25788 7682    0    6
25798 7683    0    6
25808 7682    0    6
25818 7683    0    6
25828 7683    0    6
25838 7682    0    6
25848 7683    0    6
25858 7682    0    6
25868 7679    0    6
25878 7683    0    6
25888 7682    0    6
25898 7682    0    6
25908 7683    0    6
25918 7683    0    6
25928 7682    0    6
25938 7682    0    6
25948 7683    0    6
25958 7683    0    6
25968 7683    0    6
25978 7683    0    6
25988 7683    0    6
25998 7683    0    6
26008 7683    0    6
26018 7685    0    6
26028 7683    0    6
26038 7683    0    6
26048 7683    0    6
26058 7683    0    6
26068 7682    0    6
26078 7685    0    6
26088 7683    0    6
26098 7682    0    6
26108 7682    0    6
26118 7682    0    6
26128 7683    0    6
26138 7683    0    6
26148 7683    0    6
26158 7685    0    6
26168 7685    0    6
26178 7683    0    6
26188 7683    0    6
26198 7683    0    6
26208 7683    0    6
26218 7685    0    6
26228 7685   72    6
26238 7685   72    6
26248 7655   72    6
26258 7542   72    6
26268 7535   72    6
26279 7559   72    6
26289 7584   72    6
26299 7249   72    6
26309 7387   72    6
26320 7338   72    6
26330 7302   72   14
26340 7077   72   23
26350 7067   72   32
26360 7023   72   40
26370 7086   72   48
26380 7104   72   56
26390 7139   64   64
26400 7234   48   73
26410 7231   31   82
26420 7245   31   91
26430 7246   31  100
26440 7287   66  108
26450 7270   66  116
26460 7420   66  124
26470 7370   66  131
26480 7488   66  138
26490 7491   66  144
26500 7478   66  152
26510 7313   66  160
26520 7330 -104  170
26530 7326 -104  180
26540 7238 -104  191
26550 7123 -104  198
26560 7167 -104  208
26570 7190 -104  216
26580 6992 -104  223
26590 7002 -104  228
26600 7094 -104  231
26610 7157 -104  231
26620 7103 -104  231
26630 7122  -93  220
26640 6777  -93  207
26650 6831  -93  191
26660 6724  -93  175
26670 6857  -93  157
26680 6898  -93  138
26690 7023  -93  119
26700 7235  -93   98
26710 7227  -93   76
26720 7300  -93   52
