24677 7844   59   41
24687 7773   59   41
24697 7773   59   41
24707 7772   59   41
24717 7809   59   41
24727 7775   59   41
24737 7772   59   41
24747 7844   59   41
24757 7807   59   41
24767 7809   59   41
24777 7809   59   41
24787 7844   59   41
24797 7844   59   41
24807 7802   59   41
24817 7807   59   41
24827 7809   59   41
24837 7768   59   41
24847 7843   59   41
24857 7844   59   41
24867 7807   59   41
24877 7807   59   41
24887 7809   59   41
24897 7844   59   41
24907 7844   59   41
24917 7846   59   41
24927 7844   59   41
24937 7844   59   41
24947 7844   59   41
24957 7846   59   41
24967 7847   59   41
24977 7844   59   41
24987 7879   59   41
24997 7847   59   41
25007 7844   59   41
25017 7846   59   41
25027 7846   59   41
25037 7846  -99   41
25047 7881  -99   41
25057 7840  -99   41
25067 7838  -99   41
25077 7875  -99   41
25087 7734  -99   41
25097 7735  -99   41
25107 7840  -99   41
25117 7914  -99   39
25127 7914  -99   32
25137 7950  -99   25
25147 7950  -99   19
25157 7950  -99   11
25167 7951  -99    3
25177 7846  -99   -7
25187 7844   79  -11
25197 7773   79  -15
25207 7738   79  -19
25217 7735   79  -24
25227 7805   79  -29
25237 7769   79  -35
25247 7770   79  -36
25257 7772   79  -41
25267 7915   31  -47
25277 7917   39  -51
25287 7956   22  -54
25297 7961   14  -56
25307 7965    6  -57
25317 7966    0  -57
25327 8006    9  -57
25337 8005    9  -57
25347 8041    9  -57
25357 8078    9  -57
25367 8077    9  -57
25377 8075    9  -57
25387 8077    9  -57
25397 8075    9  -56
25407 8075    9  -54
25417 8078    9  -51
99999 0 0 0 
25427 8077   10  -48
25437 8077   10  -45
25447 8074   10  -43
25457 8077   10  -39
25467 8077   10  -36
25477 8077   10  -33
25487 8077   10  -29
25497 8075   10  -27
25507 8075   10  -23
25517 8075   10  -19
25527 8075   59  -16
25537 8068   59  -13
25547 8054   59  -10
25557 8050   59   -7
25567 8050   59   -5
25577 8049   59   -3
25587 7909   59   -2
25597 7945   59   -1
25607 7945   59    3
25617 7945   59    4
25627 7981   59    5
25637 7982   59    7
25647 7983   59    9
25657 7913   59   13
25667 7913   59   17
25677 7875   59   21
25687 7805   59   24
25697 7805   59   27
25707 7840   59   29
25717 7843   59   30
25727 7841   59   31
25737 7875   59   32
25747 7874   59   32
25757 7875   59   32
25767 7875   59   32
25777 7877   59   32
25787 7877   59   32
25797 7841   59   32
25807 7879   59   32
25817 7878   59   32
25827 7878   59   32
25837 7846   59   32
25847 7843   59   32
25857 7914   59   32
25867 7879   59   32
25877 7878   59   32
25887 7879   59   32
25897 7915   59   32
25907 7914   59   32
25917 7878   59   32
25927 7913   59   32
25937 7914   59   32
25947 7878   59   32
25957 7877   59   32
25967 7878   59   32
25977 7915   59   32
25987 7881   59   32
25997 7879   59   32
26007 7917   59   32
26017 7918   59   32
26027 7918   59   32
26037 7879   59   32
26047 7917   59   32
26057 7918   59   32
26067 7881   59   32
26077 7918   59   32
26087 7915   59   32
26097 7917   59   32
26107 7881   59   32
26117 7881   59   32
26127 7917  -99   32
26137 7947  -99   32
26147 7945  -99   32
26157 7911  -99   32
26167 7805  -99   32
26177 7805  -99   32
26187 7875  -99   32
26197 7950  -99   30
26207 7951  -99   23
26217 7985  -99   18
26227 7986  -99   13
26237 7986  -99    7
26247 7951  -99    1
26257 7846  -99   -6
26267 7844   79  -10
26277 7809   79  -13
26287 7810   79  -16
26297 7803   79  -20
26307 7840   79  -25
26317 7805   79  -29
26327 7807   79  -31
26337 7807   79  -36
26347 7915   31  -41
26357 7918   31  -44
26367 7955   14  -48
26377 7995   22  -51
26387 7999   14  -51
26397 7999    9  -51
26407 8038    9  -51
26417 8037    9  -51
26427 8040    9  -51
26437 8078    9  -51
26447 8077    9  -51
26457 8075    9  -51
26467 8079    9  -51
26477 8078    9  -50
99999 0 0 0 
26487 8077   10  -47
26497 8112   10  -44
26507 8114   10  -41
26517 8077   10  -37
26527 8077   10  -34
26537 8075   10  -31
26547 8077   10  -27
26557 8077   10  -23
26567 8077   10  -19
26577 8077   10  -15
26587 8077   10  -11
26597 8078   59   -7
26607 8077   59   -4
26617 8068   59   -2
26627 8051   59    1
26637 8049   59    2
26647 8047   59    3
26657 8049   59    3
26667 7944   59    3
26677 7947   59    6
26687 7947   59    6
26697 7982   59    6
26707 7983   59    6
26717 7982   59    6
26727 7948   59    7
26737 7913   59    9
26747 7914   59   12
26757 7877   59   15
26767 7875   59   18
26777 7878   59   21
26787 7877   59   23
26797 7913   59   25
26807 7913   59   25
26817 7913   59   25
26827 7877   59   25
26837 7875   59   25
26847 7911   59   25
26857 7913   59   25
26867 7909   59   25
26877 7913   59   25
26887 7914   59   25
26897 7915   59   25
26907 7877   59   25
26917 7910   59   25
26927 7915   59   25
26937 7914   59   25
26947 7914   59   25
26957 7915   59   25
26967 7914   59   25
26977 7915   59   25
26987 7913   59   25
26997 7915   59   25
27007 7915   59   25
27017 7917   59   25
27027 7918   59   25
27037 7917   59   25
27047 7917   59   25
27057 7881   59   25
27067 7917   59   25
27077 7917   59   25
27087 7917   59   25
27097 7918   59   25
27107 7918   59   25
27117 7915   59   25
27127 7920   59   25
27137 7917   59   25
27147 7918   59   25
27157 7917   59   25
27167 7917   59   25
27177 7915   59   25
27187 7915  -99   25
27197 7917  -99   25
27207 7918  -99   25
27217 7947  -99   25
27227 7947  -99   25
27237 7950  -99   25
27247 7948  -99   25
27257 7947  -99   25
27267 7911  -99   25
27277 7950  -99   25
27287 7950  -99   21
27297 7985  -99   15
27307 7986  -99   11
27317 7986  -99    6
27327 7950  -99    1
27337 7915  -99   -5
27347 7915  -99   -9
27357 7838   79  -11
27367 7879   79  -13
27377 7879   79  -15
27387 7951   79  -19
27397 7945   79  -22
27407 7947   79  -25
27417 7948   79  -27
27427 7951   79  -28
27437 7950    0  -31
27447 7986   14  -35
27457 7988   22  -37
27467 7993    6  -39
27477 7997    6  -41
27487 8003    6  -43
27497 8006    6  -45
27507 8077    6  -45
27517 8078    9  -46
27527 8077    9  -46
27537 8078    9  -46
27547 8077    9  -46
27557 8077    9  -46
27567 8078    9  -46
27577 8077    9  -46
27587 8077    9  -46
27597 8078    9  -46
27607 8077    9  -46
99999 0 0 0 
27617 8077   10  -44
27627 8079   10  -41
27637 8077   10  -39
27647 8077   10  -36
27657 8078   10  -33
27667 8077   10  -30
27677 8075   10  -27
27687 8075   10  -23
27697 8074   10  -19
27707 8074   59  -16
27717 8075   59  -13
27727 8075   59  -10
27737 8059   59   -7
27747 8049   59   -5
27757 8047   59   -3
27767 8049   59   -1
27777 7909   59    0
27787 7942   59    2
27797 7945   59    4
27807 7983   59    4
27817 7982   59    5
27827 7982   59    5
27837 8018   59    6
27847 7950   59    7
27857 7948   59    9
27867 7950   59   11
27877 7950   59   13
27887 7948   59   15
27897 7913   59   17
27907 7947   59   18
27917 7947   59   20
27927 7948   59   20
27937 7947   59   21
27947 7948   59   21
27957 7947   59   21
27967 7947   59   21
27977 7947   59   21
27987 7950   59   21
27997 7950   59   21
28007 7950   59   21
28017 7986   59   21
28027 7985   59   21
28037 7985   59   21
28047 7951   59   21
28057 7985   59   21
28067 7985   59   21
28077 7986   59   21
28087 7986   59   21
28097 7986   59   21
28107 7986   59   21
28117 7986   59   21
28127 7988   59   21
28137 7986   59   21
28147 7988   59   21
28157 7986   59   21
28167 7986   59   21
28177 7986   59   21
28187 7988   59   21
28197 7986   59   21
28207 8024   59   21
28217 8022   59   21
28227 8020   59   21
28237 8022   59   21
28247 8023   59   21
28257 7986   59   21
28267 7989   59   21
28277 7986   59   21
28287 8022   59   21
28297 7988   59   21
28307 7986  -99   21
28317 8023  -99   21
28327 8022  -99   21
28337 8016  -99   21
28347 8018  -99   21
28357 8018  -99   21
28367 8018  -99   21
28377 7985  -99   21
28387 7983  -99   20
28397 7985  -99   20
28407 7985  -99   19
28417 7985  -99   16
28427 7986  -99   13
28437 8020  -99    6
28447 8022  -99    3
28457 8022  -99   -1
28467 8023  -99   -4
28477 8022  -99   -8
28487 8020  -99   -9
28497 7985   79  -11
28507 7983   79  -13
28517 7983   79  -15
28527 7985   79  -16
28537 7983   79  -17
28547 7988   79  -19
28557 7986   79  -20
28567 8022   79  -21
28577 8023    0  -21
28587 8023    9  -21
28597 8029    9  -21
28607 8036    9  -21
28617 8038    9  -21
28627 8040    9  -21
28637 8040    9  -21
28647 8075    9  -21
28657 8078    9  -21
28667 8077    9  -21
99999 0 0 0 
28677 8077   10  -21
28687 8079   10  -21
28697 8077   10  -21
28707 8111   10  -21
28717 8078   10  -21
28727 8075   10  -19
28737 8112   10  -17
28747 8112   10  -15
28757 8112   10  -13
28767 8077   10  -11
28777 8112   10   -9
28787 8111   59   -8
28797 8112   59   -7
28807 8077   59   -6
28817 8061   59   -6
28827 8088   59   -6
28837 8086   59   -6
28847 8086   59   -6
28857 7982   59   -3
28867 7983   59   -4
28877 7983   59   -4
28887 7985   59   -3
28897 8019   59   -3
28907 8019   59   -3
28917 7985   59   -1
28927 7983   59    1
28937 7986   59    3
28947 7985   59    4
28957 7985   59    5
28967 7986   59    7
28977 7985   59    7
28987 7985   59    8
28997 7986   59    9
29007 7983   59    9
29017 7982   59    9
29027 7983   59    9
29037 8019   59    9
29047 8020   59    9
29057 8022   59    9
29067 8019   59    9
29077 8023   59    9
29087 8020   59    9
29097 8022   59    9
29107 8022   59    9
29117 8020   59    9
29127 8020   59    9
29137 8022   59    9
29147 8020   59    9
29157 8022   59    9
29167 8023   59    9
29177 8022   59    9
29187 8023   59    9
29197 8023   59    9
29207 8023   59    9
29217 8024   59    9
29227 8023   59    9
29237 8023   59    9
29247 8023   59    9
29257 8023   59    9
29267 8023   59    9
29277 8023   59    9
29287 8024   59    9
29297 8024   59    9
29307 8024   59    9
29317 8024   59    9
29327 8024   59    9
29337 8023   59    9
29347 8023   59    9
29357 8023   59    9
29367 8024   59    9
29377 8023  -98    9
29387 8024  -98    9
29397 8024  -98    9
29407 8022  -98    9
29417 8019  -98    9
29427 8019  -98    9
29437 8020  -98    9
29447 8019  -98    9
29457 7985  -98    9
29467 8022  -98    9
29477 8020  -98    9
29487 8022  -98    9
29497 8022  -98    8
29507 8023  -98    8
29517 8020  -98    8
29527 8023  -98    6
29537 8020  -98    4
29547 8022  -98   -1
29557 8022  -98   -3
29567 8020  -98   -5
29577 8022  -98   -7
29587 8023  -98   -9
29597 8022   78  -10
29607 8023   78  -11
29617 8022   78  -12
29627 8019   78  -14
29637 8020   78  -15
29647 8020   78  -17
29657 8022   78  -18
29667 8023   78  -19
29677 8024    0  -19
29687 8023    9  -19
29697 8024    9  -19
29707 8023    9  -19
29717 8032    9  -19
29727 8037    9  -19
29737 8037    9  -19
29747 8041    9  -19
29757 8077    9  -19
29767 8075    9  -19
29777 8077    9  -19
99999 0 0 0 
29787 8112   10  -19
29797 8114   10  -19
29807 8114   10  -19
29817 8112   10  -19
29827 8111   10  -19
29837 8112   10  -17
29847 8111   10  -15
29857 8112   10  -13
29867 8111   10  -11
29877 8112   10   -9
