522 7210   40 -134
532 7119    0 -134
542 7290   10 -130
553 6985   10 -116
564 6998   10 -104
574 7024   10  -89
584 7671   10  -77
594 7678   10  -62
605 7682   10  -49
615 7685   10  -35
625 7724   10  -23
99999 0 0 0 
  0 777   82    0
 10 7776   82    0
 20 7776   82    0
 30 7607   82    0
 40 7578   82    0
 50 7582   82    0
 60 7570   82    0
 70 7150   82    1
 80 7101   82    9
 90 7166   82   19
100 6989   82   29
112 6949   82   42
122 6981   82   52
132 6969   77   63
142 7013   56   76
152 7048   34   88
162 7231   30  102
173 7282   30  116
183 7316   30  130
194 7544   30  143
205 7483  -92  156
215 7490  -92  169
226 7633  -92  181
236 7671  -92  191
247 7432  -92  203
257 7393  -92  211
267 7440  -92  220
278 6754  -92  227
288 6784  -92  233
299 6947  -92  235
310 7113  -92  235
320 7070  -92  235
330 7123  -80  224
341 6796  -80  209
352 6713  -80  192
363 6795  -80  175
373 6847  -80  157
383 7055  -80  137
394 7063  -80  115
405 7351  -80   93
416 7386  -80   69
427 7430  -80   44
437 7447  -80   20
448 7462  -80   -6
458 7505   82  -19
468 7481   82  -31
478 7356   82  -43
488 7413   82  -57
498 7455   82  -70
508 7394   82  -82
519 7104   82  -97
530 7035   82 -109
540 7107   82 -115
550 7221   40 -116
560 7197    0 -116
570 7249   10 -112
580 6956   10  -97
592 6976   10  -81
602 7014   10  -69
613 7490   10  -53
623 7675   10  -37
633 7681   10  -23
643 7685   10   -7
654 7721   10    7
99999 0 0 0 
  0 777   82   -5
 10 7776   82   -5
 20 7668   82   -5
 30 7586   82   -5
 40 7594   82   -4
 50 7531   82   -4
 60 7505   82   -4
 70 7100   82   -2
 80 7236   82    5
 90 7207   82   15
100 7245   82   25
110 7028   82   36
120 7073   82   47
130 7002   82   59
140 7015   70   71
150 7012   51   83
160 7040   33   96
170 7234   30  111
180 7280   30  125
190 7313   30  139
200 7577   30  151
210 7586   30  163
220 7592  -92  176
230 7665  -92  189
240 7457  -92  199
250 7394  -92  211
260 7432  -92  220
270 7489  -92  228
280 6839  -92  235
290 7070  -92  239
300 6970  -92  239
312 7030  -92  239
322 6979  -82  231
333 6998  -82  215
344 6855  -82  199
355 6733  -82  181
365 6864  -82  163
375 6898  -82  143
385 7198  -82  123
396 7275  -82   99
406 7273  -82   77
417 7385  -82   53
427 7399  -82   29
437 7416  -82    4
448 7464   82  -17
458 7450   82  -29
470 7390   82  -45
480 7320   82  -61
491 7396   82  -75
501 7305   82  -90
512 7344   82 -106
522 6932   82 -120
532 7176   82 -128
542 7106   57 -129
552 7149    0 -130
562 7113    0 -129
573 7250   10 -117
584 7066   10 -106
594 7022   10  -93
606 7668   10  -79
617 7675   10  -66
627 7679   10  -54
638 7682   10  -42
648 7685   10  -31
658 7687   10  -23
99999 0 0 0 
  0 777   82    3
 10 7773   82    3
 20 7770   82    3
 30 7601   82    3
 40 7576   82    3
 50 7578   82    3
 60 7559   82    3
 70 7195   82    3
 80 7149   82   12
 90 7082   82   23
100 6887   82   34
111 6922   82   45
121 6921   82   57
131 7006   72   68
142 7006   54   82
152 7133   35   95
162 7248   30  109
172 7294   30  123
183 7319   30  136
193 7547   30  148
204 7624   30  161
215 7630  -92  175
226 7667  -92  187
236 7649  -92  198
247 7422  -92  208
257 7401  -92  217
267 7454  -92  226
277 7510  -92  233
287 6895  -92  238
298 7016  -92  241
309 7150  -92  241
319 7105  -92  241
329 7049  -81  231
339 6712  -81  217
349 6784  -81  202
359 6723  -81  186
369 6929  -81  168
379 6968  -81  150
389 7196  -81  131
399 7345  -81  111
409 7347  -81   88
419 7384  -81   66
429 7426  -81   43
439 7443  -81   19
449 7424  -81   -6
460 7465   82  -20
470 7432   82  -31
481 7287   82  -45
492 7381   82  -58
502 7428   82  -72
512 7370   82  -85
523 7196   82  -99
535 7186   82 -109
545 7093   60 -112
555 7197   14 -112
565 7169   10 -112
576 7310   10 -101
586 6984   10  -87
597 7015   10  -76
607 7030   10  -62
618 7641   10  -48
628 7679   10  -33
640 7684   10  -18
650 7685   10   -5
99999 0 0 0 
  0 777   82   -6
 11 7773   82   -6
 21 7703   82   -6
 31 7587   82   -6
 41 7587   82   -6
 51 7615   82   -6
 61 7135   82   -5
 72 7299   82   -1
 82 7218   82    7
 92 7151   82   17
102 6935   82   28
112 6967   82   39
122 6938   82   49
133 6971   80   62
143 6979   65   74
153 7077   47   87
163 7144   30   99
173 7202   30  113
183 7248   30  129
193 7260   30  142
204 7287   30  157
214 7442  -92  170
224 7624  -92  183
236 7626  -92  198
246 7417  -92  210
256 7397  -92  220
267 7450  -92  231
278 7510  -92  241
289 6953  -92  247
300 7005  -92  249
312 7115  -92  249
323 7088  -77  243
333 6948  -77  230
344 6609  -77  213
356 6725  -77  193
366 6791  -77  175
376 7015  -77  156
386 7289  -77  137
396 7295  -77  117
406 7403  -77   95
416 7440  -77   74
427 7445  -77   47
437 7458  -77   25
448 7472  -77   -2
458 7479   82  -17
469 7492   82  -29
479 7367   82  -42
489 7378   82  -54
500 7427   82  -67
510 7011   82  -80
522 7203   82  -94
532 7107   82 -103
542 7150   66 -106
552 7173   14 -106
562 7247   10 -106
572 7216   10 -100
582 6972   10  -87
593 7007   10  -77
603 7486   10  -64
614 7673   10  -50
626 7678   10  -35
636 7681   10  -22
647 7682   10   -9
99999 0 0 0 
  0 777   82   -6
 10 7770   82   -6
 20 7772   82   -6
 30 7769   82   -6
 40 7603   82   -6
 50 7583   82   -6
 60 7610   82   -6
 70 7571   82   -6
 81 7558   82   -4
 91 7239   82    3
101 7223   82   13
111 7191   82   23
121 6956   82   35
131 6855   82   46
141 6894   82   57
151 6942   75   67
161 7048   60   81
171 7042   45   94
182 7185   30  109
192 7248   30  124
204 7252   30  141
215 7283   30  156
226 7441  -92  170
236 7624  -92  183
246 7629  -92  195
256 7410  -92  207
266 7364  -92  219
276 7405  -92  229
286 7496  -92  238
296 6907  -92  247
306 6804  -92  250
316 6926  -92  250
326 7101  -92  250
338 6975  -80  240
348 6992  -80  226
358 6673  -80  210
368 6723  -80  194
378 6786  -80  177
388 6967  -80  159
398 7208  -80  138
409 7210  -80  116
419 7354  -80   95
429 7394  -80   71
439 7400  -80   48
449 7450  -80   23
460 7462  -80   -1
470 7472   82  -19
480 7454   82  -30
490 7337   82  -42
500 7331   82  -55
510 7413   82  -68
520 7387   82  -81
530 7419   82  -93
540 7078   82 -105
550 7118   82 -111
560 7044   40 -112
570 7192    0 -112
581 7299   10 -108
591 7385   10  -97
601 7037   10  -86
611 7019   10  -74
621 7030   10  -61
631 7675   10  -49
641 7679   10  -37
651 7682   10  -23
661 7720   10  -13
99999 0 0 0 
  0 777   82   -3
 10 7772   82   -3
 20 7770   82   -3
 30 7717   82   -3
 41 7583   82   -3
 52 7587   82   -3
 62 7615   82   -3
 72 7147   82   -3
 82 7078   82    2
 92 7144   82   11
102 7069   82   21
112 6908   82   32
122 6951   82   43
132 6887   82   54
142 6982   77   65
152 6980   64   77
162 7162   50   90
172 7162   34  103
183 7227   30  119
194 7304   30  135
204 7340   30  148
215 7361   30  163
226 7514  -92  176
237 7626  -92  190
249 7489  -92  205
259 7362  -92  215
269 7382  -92  226
279 6798  -92  235
289 6844  -92  242
299 6897  -92  249
309 7138  -92  250
319 7056  -92  250
329 7125  -92  250
340 6792  -80  237
351 6824  -80  221
361 6738  -80  205
371 6785  -80  187
382 6847  -80  168
392 6985  -80  149
403 7279  -80  127
414 7353  -80  103
424 7351  -80   81
434 7392  -80   57
444 7443  -80   34
455 7455  -80    8
465 7468   82  -13
475 7462   82  -25
485 7425   82  -37
495 7428   82  -51
505 7347   82  -66
516 7365   82  -81
526 7246   82  -99
536 7003   82 -114
546 6991   82 -130
556 7101   82 -141
566 7122   82 -146
576 7081   32 -146
587 7088   10 -145
597 7044   10 -138
609 6965   10 -123
619 7002   10 -111
629 7446   10  -98
639 7668   10  -86
649 7677   10  -73
660 7679   10  -59
670 7717   10  -46
99999 0 0 0 
  0 777   82    1
 10 7770   82    1
 20 7768   82    1
 30 7601   82    1
 40 7582   82    1
 50 7589   82    1
 60 7288   82    1
 70 7053   82    2
 80 6997   82   11
 90 7116   82   21
101 7023   82   32
112 6852   82   44
122 6889   82   55
132 6941   76   66
142 7083   64   78
152 7074   47   91
162 7104   33  105
172 7213   30  119
182 7268   30  133
192 7273   30  148
203 7541   30  160
214 7550  -92  175
224 7589  -92  188
235 7629  -92  202
245 7413  -92  212
256 7387  -92  223
266 7432  -92  234
277 6787  -92  243
287 6798  -92  250
297 7019  -92  253
307 7071  -92  253
318 7025  -79  252
328 6940  -79  242
339 6748  -79  227
349 6828  -79  211
360 6742  -79  193
370 6877  -79  175
382 7234  -79  153
393 7249  -79  131
403 7320  -79  110
413 7392  -79   87
423 7396  -79   65
435 7410  -79   37
446 7461  -79   10
457 7473  -79  -13
467 7467   82  -25
477 7463   82  -37
487 7431   82  -51
497 7350   82  -66
507 7289   82  -79
517 7236   82  -97
527 7284   82 -112
537 6995   82 -127
547 7082   82 -139
557 6988   82 -145
567 7153   40 -145
577 7067   10 -145
587 7214   10 -139
597 6878   10 -127
607 6963   10 -113
617 7001   10 -101
627 7483   10  -87
637 7634   10  -74
647 7638   10  -61
657 7678   10  -46
668 7679   10  -33
99999 0 0 0 
  0 776   82   -1
 10 7735   82   -1
 21 7639   82   -1
 32 7580   82   -1
 42 7592   82   -1
 52 7592   82    0
 63 7523   82    0
 73 7135   82    7
 83 7171   82   16
 93 7186   82   27
103 7048   82   38
113 6979   82   49
123 7001   82   59
133 6931   70   71
143 6998   56   84
153 6992   42   97
163 7186   30  112
174 7259   30  127
186 7269   30  143
196 7288   30  156
206 7545   30  170
216 7622  -92  182
227 7624  -92  195
238 7437  -92  208
248 7390  -92  219
260 7395  -92  230
271 7458  -92  239
282 6867  -92  247
293 6964  -92  249
305 7125  -92  249
315 7093  -92  247
325 7014  -81  235
336 6664  -81  218
346 6740  -81  203
356 6747  -81  187
366 6943  -81  168
377 6977  -81  146
388 7165  -81  124
399 7310  -81  100
411 7384  -81   75
421 7391  -81   51
431 7404  -81   27
442 7455  -81   -1
452 7465   82  -17
463 7447   82  -29
473 7342   82  -41
483 7375   82  -54
494 7417   82  -68
504 7393   82  -81
516 7132   82  -95
526 7053   82 -106
536 7087   82 -111
547 7169   32 -111
557 7195   10 -111
568 7278   10 -104
578 6941   10  -90
588 6997   10  -78
599 7018   10  -65
610 7561   10  -51
621 7674   10  -35
631 7678   10  -21
642 7679   10   -6
99999 0 0 0 
  0 773   82   -5
 10 7768   82   -5
 20 7768   82   -5
 31 7658   82   -5
 41 7543   82   -5
 52 7559   82   -5
 62 7632   82   -5
 72 7220   82   -5
 82 7164   82   -1
 92 7172   82    7
102 7113   82   18
112 7110   82   28
123 6969   82   40
133 6876   82   52
143 6974   79   63
153 6975   66   75
163 7119   53   89
173 7142   37  102
184 7224   31  117
195 7271   31  132
205 7302   31  147
215 7322   31  160
225 7510  -93  173
236 7586  -93  185
247 7449  -93  198
258 7357  -93  210
269 7390  -93  221
281 6750  -93  232
291 6777  -93  239
301 6925  -93  244
312 7082  -93  245
323 7036  -93  245
333 7090  -83  239
344 6771  -83  223
355 6662  -83  206
366 6743  -83  189
376 6812  -83  171
386 6957  -83  152
396 6974  -83  132
406 7262  -83  111
416 7331  -83   89
426 7333  -83   68
436 7378  -83   43
446 7399  -83   19
456 7412  -83   -4
466 7423   82  -19
476 7434   82  -30
486 7366   82  -45
496 7345   82  -60
506 7295   82  -77
516 7334   82  -91
526 7176   82 -109
536 6896   82 -124
547 6843   82 -139
557 7052   82 -149
567 7095   75 -152
577 7070   14 -151
587 7126   10 -151
597 7028   10 -139
607 7108   10 -125
618 7005   10 -113
628 7589   10  -97
640 7633   10  -81
650 7638   10  -67
661 7675   10  -53
671 7678   10  -40
99999 0 0 0 
