1240 7885   19  219
1250 7885   19  225
1260 7886 -101  231
1270 7750 -101  235
1280 7649 -101  236
1290 7661 -101  239
1300 7708 -101  242
1310 7752 -101  243
1320 7319 -101  243
1331 7440 -101  243
1341 7338 -101  243
1351 7452 -101  240
1361 7367 -101  228
1371 7372 -101  214
1381 7144 -101  196
1391 7072 -101  179
1401 7120 -101  162
1411 7161 -101  142
1421 7285 -101  121
1431 7287 -101   98
1441 7460 -101   77
1451 7491 -101   52
1461 7498 -101   28
1471 7546 -101    5
1481 7562   81  -20
1491 7559   81  -32
1501 7575   81  -45
1511 7479   81  -60
1521 7508   81  -72
1531 7555   81  -88
1541 7139   81 -103
1551 7156   81 -117
1561 7288   81 -129
1571 7301   81 -136
1581 7252   48 -136
1591 7407   10 -136
1601 7422   10 -129
1611 7493   10 -116
1621 7210   10 -106
1631 7653   10  -93
1641 7661   10  -80
1651 7845   10  -67
1661 7845   10  -54
1671 7851   10  -41
99999 0 0 0 
1681 7851   10  -29
1691 7889   10  -17
1701 7891   10   -6
1711 7891   10    3
1721 7891   10    9
1731 7894   10   15
1741 7892   10   18
1751 7894   10   21
1761 7894   10   24
1771 7894   10   25
1782 7895   60   27
1793 7895   60   29
1803 7895   60   29
1813 7824   60   29
1823 7782   60   29
1833 7750   60   29
1843 7717   60   29
1853 7591   60   31
1863 7581   60   34
1873 7587   60   38
1883 7527   60   44
1893 7527   60   49
1903 7536   60   56
1913 7477   60   63
1923 7494   60   70
1933 7470   60   78
1943 7510   60   86
1953 7508   58   94
1963 7504   58  103
1973 7543   46  112
1983 7549   31  122
1993 7579   20  132
2003 7597   20  142
2013 7632   20  152
2023 7648   20  162
2033 7727   20  171
2043 7733   20  179
2053 7843   20  187
2063 7845   20  195
2073 7845   20  202
2083 7845   20  208
2093 7882   20  215
2103 7884 -101  221
2113 7884 -101  226
2123 7882 -101  231
2133 7776 -101  235
2143 7656 -101  236
2153 7661 -101  239
2163 7702 -101  241
2173 7750 -101  243
2183 7390 -101  243
2193 7378 -101  243
2203 7432 -101  243
2213 7461 -101  243
2223 7406 -101  230
2233 7365 -101  215
2243 7094 -101  199
2253 7161 -101  182
2263 7077 -101  164
2273 7191 -101  144
2283 7213 -101  124
2293 7322 -101  102
2303 7459 -101   80
2313 7456 -101   56
2323 7496 -101   32
2333 7545 -101    8
2343 7556   81  -17
2353 7562   81  -28
2363 7565   81  -41
2373 7456   81  -54
2383 7515   81  -68
2393 7489   81  -81
2403 7531   81  -95
2413 7306   81 -109
2423 7380   81 -121
2433 7279   81 -128
2443 7356   48 -129
2453 7334    0 -129
2463 7448   10 -126
2473 7069   10 -114
2483 7160   10 -101
2493 7202   10  -90
2503 7614   10  -77
2513 7800   10  -64
2523 7807   10  -50
2533 7845   10  -36
2543 7847   10  -22
99999 0 0 0 
2553 7850   10   -9
2563 7886   10    3
2573 7886   10   14
2583 7889   10   23
2593 7889   10   29
2603 7889   10   34
2613 7891   10   37
2623 7891   10   40
2633 7892   10   40
2643 7894   10   41
2653 7894   60   41
2663 7892   60   44
2673 7866   60   44
2683 7821   60   44
2693 7786   60   44
2703 7765   60   44
2713 7561   60   44
2723 7601   60   44
2733 7588   60   47
2743 7512   60   52
2753 7516   60   58
2763 7528   60   65
2773 7477   60   72
2783 7497   60   80
2793 7505   60   87
2803 7473   60   95
2813 7473   60  104
2823 7470   45  112
2833 7541   41  122
2843 7514   28  132
2853 7544   20  142
2863 7618   20  152
2873 7640   20  163
2883 7651   20  172
2893 7658   20  180
2903 7840   20  190
2913 7841   20  198
2923 7843   20  204
2933 7844   20  212
2943 7845   20  218
2953 7845   20  224
2963 7881 -101  230
2973 7882 -101  235
2983 7698 -101  239
2993 7642 -101  240
3003 7668 -101  243
3013 7146 -101  246
3023 7227 -101  247
3033 7248 -101  247
3043 7494 -101  247
3053 7459 -101  247
3063 7365 -101  242
3073 7327 -101  229
3083 7165 -101  214
3093 7221 -101  198
3103 7002 -101  180
3113 7095 -101  162
3123 7131 -101  143
3133 7355 -101  122
3143 7428 -101  100
3153 7420 -101   78
3163 7491 -101   54
3173 7535 -101   29
3183 7549 -101    5
3193 7562   81  -19
3203 7560   81  -30
3213 7472   81  -42
3223 7483   81  -56
3233 7519   81  -66
3243 7564   81  -80
3253 7076   81  -94
3263 7338   81 -108
3273 7254   81 -118
3283 7373   74 -122
3293 7391   23 -123
3303 7459    0 -123
3313 7305   10 -117
3323 7200   10 -105
3333 7237   10  -95
3343 7718   10  -83
3353 7764   10  -70
3363 7768   10  -58
3373 7844   10  -45
3383 7847   10  -32
3393 7850   10  -20
99999 0 0 0 
3403 7850   10   -8
3413 7885   10    3
3423 7888   10   12
3433 7888   10   20
3443 7889   10   24
3453 7889   10   28
3463 7889   10   31
3473 7891   10   32
3483 7891   10   33
3493 7891   10   34
3503 7892   10   34
3513 7891   60   36
3523 7891   60   36
3533 7892   60   36
3543 7812   60   36
3553 7775   60   36
3563 7738   60   36
3573 7709   60   36
3583 7555   60   36
3593 7539   60   38
3603 7544   60   42
3613 7517   60   47
3623 7490   60   53
3633 7503   60   60
3643 7520   60   67
3653 7497   60   74
3663 7505   60   82
3673 7471   60   89
3683 7467   60   98
3693 7464   56  107
3703 7504   35  116
3713 7543   29  126
3723 7588   20  136
3733 7581   20  146
3743 7641   20  156
3753 7653   20  165
3763 7763   20  172
3773 7840   20  182
3783 7840   20  190
3793 7841   20  197
3803 7841   19  203
3813 7844   19  210
3823 7845   10  216
3833 7880   10  222
3843 7884   10  226
3853 7853   10  230
3863 7888   10  234
3873 7889   10  236
3883 7889   10  239
3893 7891   10  242
3903 7891   10  242
3913 7892   10  243
3923 7892   10  244
3933 7891   10  244
3943 7891   10  244
3953 7892   10  244
3963 7894   10  244
3973 7892   10  244
3983 7895   10  244
3993 7892   10  244
4004 7892   10  244
4015 7892   10  244
4025 7894   10  244
4036 7894   10  243
4046 7892   10  242
4056 7892   10  240
4067 7894   10  240
4078 7894   10  239
4088 7894   10  238
4098 7894   10  238
4108 7894   10  236
4118 7894   10  236
4128 7891   10  235
4138 7895   10  235
4148 7894   10  234
4158 7892   10  233
4168 7894   10  232
4178 7894   10  232
4188 7894   10  232
4198 7894   10  232
4208 7895   10  232
4218 7895   10  232
4228 7895   10  232
4238 7895   10  232
4248 7896   10  232
4258 7896   10  232
4268 7895   10  232
4278 7895   10  232
4288 7895   10  232
4298 7895   10  232
4308 7895   10  232
4318 7895   10  232
4328 7895   10  232
4338 7895   10  232
4348 7895   10  232
4358 7895   10  232
4368 7895   10  232
4378 7895   10  232
4388 7895   10  232
4398 7895   10  232
4408 7895   10  232
4418 7895   10  232
4428 7896   10  232
4438 7895   10  232
4448 7933   10  232
4458 7932   10  232
4468 7896   10  232
4478 7896   10  232
4488 7896   10  232
4498 7896   10  232
4508 7899   10  232
4518 7896   10  232
4528 7932   10  232
4538 7896   10  232
4548 7896   10  232
4558 7932   10  232
4568 7930   10  232
4578 7932   10  232
4588 7932   10  232
4598 7930   10  232
4608 7932   10  232
4618 7932   10  232
4628 7896   10  232
4638 7896   10  232
4648 7932   10  232
4658 7932   10  232
4668 7932   10  232
4678 7896   10  232
4688 7932   10  232
4698 7932   10  232
4708 7933   10  232
4718 7932   10  232
4728 7932   10  232
4738 7932   10  232
4750 7932   10  232
4760 7932   10  232
4770 7932   10  232
4780 7935   10  232
4790 7932   10  232
4800 7932   10  232
4810 7933   10  232
4820 7933   10  232
4830 7932   10  232
4840 7933   10  232
4850 7933   10  232
4861 7935   10  232
4872 7895   10  232
4884 7932   10  232
4894 7933   10  232
4904 7933   10  232
4914 7932   10  232
4924 7932   10  232
4934 7933   10  232
4945 7932   10  232
4955 7932   10  232
4966 7933   10  232
4976 7932   10  232
4986 7933   10  232
4996 7933   10  232
5006 7932   10  232
5016 7933   10  232
5027 7933   10  232
5037 7933   10  232
5048 7933   10  232
5058 7933   10  232
5068 7932   10  232
5079 7929   10  232
5089 7933   10  232
5099 7933   10  232
5109 7933   10  232
5119 7933   10  232
5129 7932   10  232
5139 7933   10  232
5149 7932   10  232
5160 7933   10  232
5170 7933   10  232
5180 7933   10  232
5190 7933   10  232
5200 7933   10  232
5210 7933   10  232
5220 7935   10  232
5230 7933   10  232
5240 7933   10  232
5250 7933   10  232
5260 7936   10  232
5271 7933   10  232
5281 7933   10  232
5291 7935   10  232
5301 7933   10  232
5311 7935   10  232
5321 7935   10  232
5331 7935   10  232
5342 7935   10  232
5352 7935   10  232
5363 7935   10  232
5373 7933   10  232
5383 7935   10  232
5393 7935   10  232
5403 7932   10  232
5413 7930   10  232
5423 7935   10  232
5433 7933   10  232
5444 7933   10  232
5454 7935   10  232
5464 7933   10  232
5474 7932   10  232
5484 7935   10  232
5494 7935   10  232
5505 7933   10  232
5515 7933   10  232
5525 7935   10  232
5535 7935   10  232
5545 7933   10  232
5555 7935   10  232
5565 7935   10  232
5575 7933   10  232
5585 7935   10  232
5595 7935   10  232
5605 7935   10  232
5615 7935   10  232
5625 7935   10  232
5635 7933   10  232
5646 7935   10  232
5656 7935   10  232
5666 7935   10  232
5676 7933   10  232
5686 7935   10  232
5697 7935   10  232
5708 7935   10  232
5719 7933   10  232
5729 7935   10  232
5740 7936   10  232
5750 7935   10  232
5761 7933   10  232
5772 7935   10  232
5783 7936   10  232
5793 7935   10  232
5803 7935   10  232
5813 7935   10  232
5823 7935   10  232
5833 7935  -20  232
5843 7933  -20  232
5853 7926  -20  232
5863 7923  -20  232
5873 7925  -20  231
5883 7925   10  230
5893 7888   10  228
5903 7888   10  226
5913 7892   10  223
5923 7894   10  220
5933 7896   10  216
5943 7898   10  212
5953 7898   10  207
5963 7935   10  201
5973 7939   60  195
5983 7936   60  190
5993 7935   60  183
6003 7881   60  178
6013 7809   60  173
6023 7763   60  171
6033 7733   60  170
6043 7405   60  170
6053 7411   60  170
6063 7414   60  170
6073 7388   60  173
6083 7367   60  179
6093 7382   60  185
6103 7391   46  191
6113 7446   43  199
6123 7460   20  205
6133 7547   20  212
6143 7594   20  220
6153 7633   10  228
6163 7757   10  235
6173 7764   10  240
6183 7774   10  246
6193 7851   10  251
6203 7855   10  256
6213 7857   10  260
6223 7894   10  264
6233 7895   10  268
6243 7895   10  272
6253 7895   10  274
6263 7896   10  276
6273 7898   10  278
6283 7894   10  280
6293 7896   10  280
6303 7898   10  281
6313 7896   10  282
6323 7933   10  282
6333 7932   10  282
6343 7899   10  283
6353 7898   10  283
6363 7898   10  283
6373 7898   10  283
6383 7898   10  283
6393 7898   10  282
6403 7933   10  282
6414 7935   10  282
6424 7933   10  282
6434 7933   10  282
6444 7936   10  282
6454 7935   10  282
6464 7932   10  282
6474 7933   10  282
6484 7935   10  282
6494 7935   10  282
6504 7898   10  282
6514 7899   10  282
6524 7935   10  282
6534 7935   10  282
6544 7935   10  282
6554 7935   10  282
6564 7935   10  282
6574 7935   10  282
6584 7935   10  282
6594 7935   10  282
6604 7935   10  282
6614 7935   10  282
6624 7935   10  282
6634 7935   10  282
6645 7935   10  282
6656 7935   10  282
6666 7935   10  282
6676 7936   10  282
6686 7937   10  282
6696 7933   10  282
6706 7935   10  282
6716 7932   10  282
6726 7933   10  282
6737 7936   10  282
6747 7935   10  282
6758 7936   10  282
6768 7936   10  282
6779 7935   10  282
6789 7936   10  282
6799 7935   10  282
6809 7935   10  282
6819 7936   10  282
6830 7932   10  282
6840 7936   10  282
6850 7936   10  282
6860 7937   10  282
6870 7936   10  282
6880 7935   10  282
6891 7936   10  282
6902 7937   10  282
6912 7935   10  282
6923 7936   10  282
6933 7936   10  282
6943 7932   10  282
6953 7932   10  282
6963 7935   10  282
6973 7936   10  282
6983 7936   10  282
6993 7936   10  282
7003 7935   10  282
7013 7937   10  282
7023 7935   10  282
7033 7936   10  282
7043 7937   10  282
7053 7936   10  282
7063 7936   10  282
7073 7936   10  282
7083 7937   10  282
7093 7936   10  282
7103 7937   10  282
7113 7935   10  282
7123 7936   10  282
7133 7936   10  282
7143 7936   10  282
7153 7937   10  282
7163 7936   10  282
7173 7936   10  282
7183 7937   10  282
7193 7936   10  282
7203 7936   10  282
7213 7937   10  282
7223 7936   10  282
7233 7936   10  282
7243 7935   10  282
7253 7936   10  282
7263 7937   10  282
7273 7936   10  282
7283 7936   10  282
7293 7937   10  282
7303 7935   10  282
7313 7937   10  282
7323 7936   10  282
7333 7936   10  282
7343 7937   10  282
7353 7936   10  282
7363 7936   10  282
7373 7937   10  282
7383 7937   10  282
7393 7937   10  282
7403 7935   10  282
7413 7936   10  282
7423 7936   10  282
7433 7936   10  282
7443 7937   10  282
7453 7936   10  282
7463 7936   10  282
7473 7937   10  282
7483 7937   10  282
7493 7936   10  282
7503 7937   10  282
7513 7936   10  282
7523 7937   10  282
7533 7936   10  282
7543 7937   10  282
7553 7937   10  282
7563 7936   10  282
7573 7936   10  282
7583 7936   10  282
7593 7936   10  282
7603 7937   10  282
7613 7937   10  282
7623 7937   10  282
7633 7936   10  282
7643 7939   10  282
7653 7936   10  282
7663 7936   10  282
7673 7936   10  282
7683 7939   10  282
7693 7936   10  282
7703 7936   10  282
7713 7939   10  282
7723 7936   10  282
7733 7936   10  282
7743 7937   10  282
7753 7937   10  282
7763 7936   10  282
7773 7936   10  282
7783 7937   10  282
7793 7937   10  282
7803 7936   10  282
7813 7937   10  282
7823 7937   10  282
7833 7937   10  282
7843 7937   10  282
7853 7937   10  282
7863 7937   10  282
7873 7936   10  282
7883 7939   10  282
7893 7936   10  282
7903 7936   10  282
7914 7937   10  282
7924 7937   10  282
7935 7936   10  282
7945 7935   10  282
7955 7937   10  282
7965 7937   10  282
7975 7937   10  282
7985 7936   10  282
7995 7939   10  282
8005 7937   10  282
8015 7937   10  282
8025 7935   10  282
8035 7937   10  282
8045 7939   10  282
8055 7937   10  282
8065 7937   10  282
8075 7937   10  282
8085 7937   10  282
8095 7937   10  282
8105 7939   10  282
8115 7937   10  282
8125 7936   10  282
8135 7937   10  282
8145 7937   10  282
8155 7939  -20  282
8165 7930  -20  282
8175 7926  -20  282
8185 7926  -20  282
8195 7927  -20  282
8205 7891  -20  282
8216 7891  -20  282
8226 7891  -20  280
8236 7892   10  280
8246 7892   10  278
8256 7895   10  276
8266 7899   10  273
8276 7935   10  270
8286 7936   10  267
8296 7937   10  264
8306 7937   10  260
8316 7937   10  255
8326 7936   10  251
8336 7936   10  245
8346 7937   10  239
8357 7937   10  234
8368 7939   10  227
8378 7939   10  220
8388 7937   10  215
8399 7936   10  210
8410 7935   10  207
8420 7937   10  204
8431 7936   10  203
8442 7937   10  202
8453 7937   10  201
8463 7936   10  200
8474 7937   10  199
8485 7939   10  198
8495 7936   10  196
8505 7937   10  195
8515 7940   10  194
8525 7937   10  192
8535 7936   10  191
8545 7939   10  191
8555 7937   10  190
8565 7936   10  190
8575 7937   10  189
8585 7937   10  188
8595 7939   10  188
8605 7936   10  188
8615 7937   10  187
8625 7939   10  187
8636 7937   10  187
8648 7940   10  187
8658 7936   10  187
8668 7937   10  187
8678 7939   10  187
8688 7939   10  187
8698 7937   10  187
8709 7937   10  187
8719 7937   10  187
8729 7935   10  187
8739 7937   10  187
8749 7939   10  187
8759 7937   10  187
8769 7940   10  187
8779 7939   10  187
8789 7937   10  187
8799 7936   10  187
8809 7937   10  187
8819 7937   10  187
8829 7939   10  187
8839 7937   10  187
8849 7937   10  187
8859 7939   10  187
8869 7937   10  187
8879 7937   10  187
8889 7939   10  187
8899 7937   10  187
8909 7937   10  187
8919 7937   10  187
8929 7937   10  187
8939 7939   10  187
8949 7939   10  187
8959 7939   10  187
8969 7939   10  187
8979 7937   10  187
8989 7937   10  187
8999 7939   10  187
9009 7939   10  187
9019 7937   10  187
9029 7939   10  187
9039 7939   10  187
9049 7939   10  187
9059 7937   10  187
9069 7937   10  187
9079 7939   10  187
9089 7937   10  187
9099 7939   10  187
9109 7939   10  187
9119 7937   10  187
9129 7939   10  187
9139 7939   10  187
9149 7939   10  187
9159 7937   10  187
9169 7939   10  187
9179 7939   10  187
9189 7937   10  187
9199 7939   10  187
9209 7937   10  187
9219 7939   10  187
9229 7939   10  187
9239 7939   10  187
9249 7940   10  187
9259 7939   10  187
9270 7939   10  187
9280 7937   10  187
9290 7940   10  187
9301 7939   10  187
9312 7939   10  187
9324 7939   10  187
9334 7939   10  187
9344 7937   10  187
9354 7939   10  187
9364 7939   10  187
9375 7939   10  187
9385 7939   10  187
9395 7937   10  187
9405 7937   10  187
9415 7937   10  187
9425 7939   10  187
9435 7937   10  187
9445 7939   10  187
9455 7939   10  187
9466 7937   10  187
9477 7939   10  187
9488 7940   10  187
9498 7939   10  187
9508 7939   10  187
9518 7939   10  187
9528 7937   10  187
9538 7940   10  187
9548 7939   10  187
9558 7939   10  187
9568 7939   10  187
9579 7939   10  187
9589 7937   10  187
9599 7939   10  187
9609 7939   10  187
9619 7937   10  187
9630 7937   10  187
9640 7939   10  187
9650 7939   10  187
9660 7939   10  187
9670 7937   10  187
9680 7937   10  187
9690 7937   10  187
9700 7939   10  187
9710 7939   10  187
9720 7939   10  187
9731 7939   10  187
9741 7939   10  187
9751 7939   10  187
9761 7937   10  187
9771 7939   10  187
9782 7939   10  187
9793 7939   10  187
9803 7940   10  187
9813 7939   10  187
9823 7939   10  187
9833 7940   10  187
9843 7939   10  187
9853 7939   10  187
9863 7940   10  187
9873 7940   10  187
9883 7940   10  187
9893 7939   10  187
9903 7939   10  187
9913 7939   10  187
9923 7939   10  187
9934 7940   10  187
9944 7939   10  187
9954 7939   10  187
9964 7940   10  187
9975 7939   10  187
9985 7939   10  187
9995 7937   10  187
10005 7940   10  187
10015 7974   10  187
10025 7976   10  187
10035 7940   10  187
10045 7940   10  187
10055 7940   10  187
10065 7939   10  187
10075 7939   10  187
10085 7940   10  187
10095 7939   10  187
10105 7939   10  187
10115 7940   10  187
10125 7937   10  187
10135 7940   10  187
10146 7939   10  187
10156 7939   10  187
10166 7939   10  187
10176 7940   10  187
10186 7940   10  187
10196 7939   10  187
10206 7940   10  187
10216 7940   10  187
10226 7939   10  187
10236 7939   10  187
10247 7940   10  187
10257 7939   10  187
10268 7939   10  187
10278 7939   10  187
10288 7939   10  187
10298 7940   10  187
10308 7939   10  187
10318 7939   10  187
10328 7939   10  187
10338 7939  -20  187
10348 7940  -20  187
10358 7936  -20  187
10368 7932  -20  187
10378 7930  -20  187
10388 7929  -20  186
10398 7927    0  185
10408 7894    0  184
10418 7936    0  181
10429 7939    0  179
10440 7940    0  176
10450 7941    0  172
10460 7941    0  168
10471 7941    0  163
10482 7941    0  158
10494 7944   60  152
10504 7859   60  146
10514 7820   60  140
10524 7821   60  135
10534 7802   60  131
10545 7438   60  130
10555 7522   60  130
10566 7513   60  130
10577 7512   60  132
10587 7380   60  139
10599 7406   60  148
10609 7433   42  156
10620 7448   30  166
10630 7519   20  175
10640 7548   20  183
10650 7680   20  192
10661 7661   20  200
10671 7665   20  207
10682 7811 -100  215
10692 7885 -100  221
10703 7730 -100  228
10713 7649 -100  232
10724 7671 -100  238
10734 7086 -100  242
10744 7126 -100  244
10754 7281 -100  245
10764 7423 -100  245
10775 7320 -100  245
10786 7349 -100  232
10797 7113 -100  216
10808 7003 -100  200
10818 7069 -100  184
10829 7023 -100  164
10840 7199 -100  142
10851 7205 -100  120
10861 7414 -100   97
10872 7482 -100   74
10883 7487 -100   47
10893 7505 -100   22
10903 7521 -100   -3
10913 7569   80  -28
10923 7574   80  -52
10933 7538   80  -74
10944 7475   80  -92
10954 7483   80 -110
10965 7540   80 -132
10975 7035   80 -152
10986 7038   80 -171
10996 7121   80 -185
11006 7304   80 -192
11016 7268   48 -192
11027 7255   10 -192
11038 6876   10 -180
11048 7029   10 -165
11058 7126   10 -151
11068 7202   10 -138
11078 7723   10 -122
11088 7732   10 -108
11098 7844   10  -94
11108 7850   10  -80
99999 0 0 0 
11118 7851   10  -67
11128 7884   10  -53
11138 7891   10  -41
11148 7889   10  -31
11158 7892   10  -21
11168 7892   10  -14
11178 7894   10   -8
11188 7895   10   -3
11198 7895   10    2
11208 7894   10    6
