11307 7529 -123  187
11317 7546 -123  191
11327 7552 -123  195
11337 7099 -123  197
11347 7109 -123  198
11357 7182 -123  198
11367 7290 -123  197
11377 7239 -123  191
11387 7229 -123  177
11397 6977 -123  162
11407 7033 -123  146
11417 6915 -123  129
11427 7028 -123  111
11437 7051 -123   92
11447 7160 -123   71
11457 7298 -123   50
11467 7297 -123   28
11477 7335 -123    5
11487 7345   82  -12
11497 7338   82  -22
11507 7320   82  -34
11517 7302   82  -49
11527 7272   82  -65
11537 7219   82  -81
11547 7017   82  -96
11557 7072   82 -113
11567 7181   82 -130
11577 7167   82 -143
11587 7080   82 -152
11597 7136   66 -154
11607 7112    6 -153
11617 7190   10 -153
11627 7092   10 -141
11637 7018   10 -128
11647 7050   10 -117
11657 7101   10 -105
11667 7679   10  -93
11677 7682   10  -80
11687 7720   10  -68
11697 7726   10  -57
99999 0 0 0 
11707 7727   10  -46
11717 7730   10  -37
11727 7731   10  -29
11737 7731   10  -21
11747 7733   72  -15
11757 7771   72   -9
11767 7773   72   -4
11777 7760   72    1
11787 7710   72    5
11797 7699   72    9
11807 7704   72   15
11817 7461   72   20
11827 7443   72   23
11837 7459   72   28
11847 7466   72   35
11857 7424   72   42
11867 7420   72   50
11877 7329   72   59
11887 7363   59   69
11898 7351   43   80
11908 7284   25   91
11918 7309   20  102
11928 7347   20  113
11938 7473   20  123
11948 7491   20  133
11958 7536   20  143
11968 7680   20  151
11978 7685   20  160
11988 7721   20  169
11998 7723 -124  177
12008 7724 -124  184
12018 7581 -124  191
12028 7492 -124  197
12038 7515 -124  203
12048 7557 -124  207
12058 7057 -124  210
12068 7031 -124  211
12078 7108 -124  211
12088 7223 -124  210
12098 7196 -124  201
12108 7165 -124  187
12118 6888 -124  172
12128 6945 -124  156
12138 6892 -124  139
12148 7033 -124  121
12158 7051 -124  103
12168 7197 -124   82
12178 7300 -124   60
12188 7295 -124   38
12198 7342 -124   15
12208 7353 -124   -8
12218 7353   82  -18
12228 7328   82  -30
12238 7376   82  -45
12248 7324   82  -61
12258 7284   82  -76
12268 7147   82  -91
12278 7195   82 -108
12288 7185   82 -124
12298 7167   82 -138
12308 7090   82 -146
12318 7155   57 -147
12329 7139    0 -147
12339 7258   10 -143
12349 7160   10 -130
12359 6997   10 -118
12369 7022   10 -106
12379 7070   10  -92
12389 7680   10  -78
12399 7685   10  -65
12409 7723   10  -53
12419 7726   10  -41
99999 0 0 0 
12429 7729   10  -30
12439 7730   10  -21
12449 7730   10  -13
12459 7731   10   -6
12470 7733   72    0
12480 7770   72    6
12492 7770   72   11
12502 7735   72   15
12512 7711   72   19
12522 7707   72   24
12532 7690   72   27
12542 7435   72   30
12552 7419   72   34
12562 7373   72   39
12572 7427   72   46
12582 7428   72   53
12592 7444   71   62
12602 7363   56   71
12612 7365   40   81
12622 7385   25   91
12632 7286   20  101
12642 7275   20  111
12652 7302   20  120
12662 7492   20  130
12672 7642   20  138
12682 7647   20  146
12692 7719   20  154
12702 7721   20  161
12712 7723   20  169
12722 7724 -124  175
12732 7724 -124  182
12742 7724 -124  189
12752 7625 -124  194
12762 7506 -124  195
12772 7506 -124  199
12782 7541 -124  202
12792 7085 -124  205
12802 7118 -124  205
12812 7235 -124  205
12822 7353 -124  205
12832 7279 -124  202
12842 7289 -124  190
12852 7019 -124  175
12862 7067 -124  159
12872 6979 -124  143
12882 6991 -124  125
12892 7022 -124  107
12902 7140 -124   87
12912 7317 -124   67
12922 7309 -124   45
12932 7345 -124   23
12942 7350 -124   -1
12952 7355   82  -14
12962 7339   82  -25
12972 7285   82  -38
12982 7292   82  -50
12992 7366   82  -63
13002 6907   82  -77
13012 6932   82  -89
13022 7175   82 -100
13032 7301   82 -106
13042 7252   40 -107
13052 7312    0 -107
13062 7101   10 -106
13072 7188   10  -95
13082 7047   10  -85
13092 7668   10  -75
13102 7678   10  -63
13112 7719   10  -53
13122 7723   10  -41
13132 7726   10  -30
13142 7726   10  -20
13152 7729   10  -10
99999 0 0 0 
13162 7735   10   -1
13172 7731   10    6
13182 7733   10   12
13192 7733   72   17
13202 7770   72   21
13212 7770   72   24
13222 7734   72   26
13232 7707   72   30
13242 7700   72   33
13252 7678   72   34
13262 7329   72   35
13272 7447   72   37
13282 7404   72   40
13292 7451   72   45
13302 7445   72   52
13312 7449   72   60
13322 7395   61   69
13332 7286   49   78
13342 7307   33   87
13352 7277   22   96
13362 7338   20  105
13372 7362   20  115
13382 7379   20  123
13392 7601   20  132
13402 7607   20  139
13412 7683   20  147
13422 7719   20  154
13432 7721   20  161
13442 7720   20  167
13452 7724 -124  174
13462 7724 -124  179
13472 7724 -124  186
13482 7724 -124  190
13492 7593 -124  194
13502 7521 -124  195
13512 7534 -124  197
13522 7562 -124  199
13532 6925 -124  199
13542 7306 -124  199
13552 7296 -124  199
13562 7329 -124  199
13572 7356 -124  195
13582 7324 -124  182
13592 7270 -124  167
13602 6959 -124  151
13612 7005 -124  135
13622 6972 -124  117
13632 7142 -124   99
13642 7154 -124   79
13652 7265 -124   59
13662 7369 -124   38
13672 7372 -124   15
13682 7374 -124   -6
13692 7410   82  -17
13702 7387   82  -29
13712 7308   82  -42
13722 7325   82  -54
13732 7353   82  -66
13742 7278   82  -81
13752 7262   82  -93
13762 7227   82 -105
13772 7274   82 -110
13783 7371   32 -111
13793 7391    0 -111
13803 7328   10 -109
13813 7021   10  -97
13823 7054   10  -85
13833 7071   10  -75
13843 7647   10  -65
13853 7652   10  -54
13863 7692   10  -43
13873 7724   10  -34
13883 7730   10  -25
99999 0 0 0 
13893 7731   10  -15
13903 7731   10   -5
13913 7731   10    3
13923 7733   10   11
13933 7734   72   18
13943 7735   72   23
13953 7770   72   28
13963 7714   72   32
13973 7693   72   38
13983 7687   72   41
13993 7363   72   43
14003 7367   72   45
14013 7513   72   46
14023 7538   72   48
14034 7502   72   51
14044 7521   72   57
14054 7516   68   63
14064 7518   57   71
14074 7459   48   79
14084 7232   36   87
14095 7259   25   96
14105 7176   20  104
14115 7295   20  112
14125 7315   20  119
14135 7502   20  127
14145 7612   20  134
14155 7615   20  139
14165 7688   20  145
14175 7723   20  151
14185 7724   20  156
14195 7724   20  161
14205 7726   20  166
14215 7726 -124  171
14225 7696 -124  175
14235 7583 -124  177
14245 7575 -124  178
14255 7593 -124  179
14265 6976 -124  181
14275 6998 -124  181
14285 7185 -124  181
14295 7413 -124  181
14305 7365 -124  181
14315 7409 -124  174
14325 7367 -124  161
14335 7208 -124  145
14345 7224 -124  132
14355 6929 -124  117
14365 6949 -124  100
14375 6994 -124   83
14385 7246 -124   65
14395 7245 -124   46
14405 7316 -124   26
14415 7425 -124    5
14425 7431   82  -12
14435 7394   82  -22
14445 7312   82  -34
14455 7309   82  -46
14465 7367   82  -57
14475 7316   82  -69
14485 7332   82  -81
14495 7092   82  -93
14505 7392   82 -103
14515 7367   75 -109
14525 7446   40 -109
14535 7365   10 -109
14545 7382   10 -109
14555 7196   10 -102
14565 7075   10  -92
14575 7084   10  -82
14585 7162   10  -74
14595 7688   10  -65
14605 7696   10  -54
14615 7697   10  -45
14625 7731   10  -37
99999 0 0 0 
14635 7734   10  -29
14645 7735   10  -21
14655 7733   10  -13
14665 7737   10   -6
14675 7737   72    1
14685 7738   72    7
14695 7721   72   12
14705 7695   72   17
14715 7723   72   21
14725 7723   72   25
14735 7724   72   31
14745 7508   72   34
14755 7494   72   36
14765 7493   72   40
14775 7553   72   44
14785 7555   72   51
14795 7567   72   58
14805 7544   65   66
14815 7482   53   76
14825 7491   43   83
14835 7215   32   92
14845 7233   22  100
14855 7279   20  108
14865 7363   20  115
14875 7368   20  123
14885 7655   20  129
14895 7693   20  136
14905 7692   20  142
14915 7692   20  147
14925 7730   20  152
14935 7729   20  156
14945 7729   20  161
14955 7729   20  166
14965 7729 -124  170
14975 7730 -124  173
14985 7661 -124  175
14995 7625 -124  177
15005 7629 -124  177
15015 7569 -124  178
15025 7579 -124  178
15035 7130 -124  178
15045 7420 -124  178
15055 7423 -124  177
15065 7486 -124  177
15075 7542 -124  168
15085 7545 -124  156
15095 7447 -124  143
15105 7101 -124  129
15115 7106 -124  115
15125 7039 -124   99
15135 7185 -124   83
15145 7188 -124   65
15155 7295 -124   47
15165 7405 -124   28
15175 7405 -124    8
15185 7405 -124   -9
15195 7405   82  -17
15205 7402   82  -26
15215 7352   82  -37
15225 7379   82  -49
15235 7389   82  -59
15245 7325   82  -71
15255 7081   82  -83
15265 7087   82  -95
15275 7301   82 -106
15285 7512   82 -113
15295 7514   49 -115
15305 7553    6 -115
15315 7244   10 -115
15325 7080   10 -112
15335 7088   10 -102
15345 7448   10  -92
15355 7451   10  -85
15365 7488   10  -75
15375 7702   10  -66
15385 7702   10  -57
15395 7703   10  -50
99999 0 0 0 
15405 7738   10  -43
15415 7740   10  -37
15425 7741   10  -30
15435 7740   10  -24
15447 7740   72  -17
15457 7743   72   -9
15467 7731   72   -3
15477 7706   72    3
15487 7695   72    9
15497 7693   72   18
15507 7339   72   23
15518 7333   72   28
15528 7505   72   33
15538 7572   72   37
15548 7565   72   43
15558 7596   72   48
15568 7606   72   55
15578 7609   69   63
15588 7576   59   71
15598 7437   49   80
15608 7446   38   88
15618 7274   28   96
15628 7244   20  104
15638 7252   20  111
15648 7437   20  119
15658 7620   20  126
15668 7624   20  132
15678 7661   20  138
15688 7696   20  143
15698 7697   20  149
15708 7731   20  155
15718 7733   20  160
15728 7731   20  164
15738 7731   10  168
15748 7731   10  171
15758 7734   10  175
15768 7737   10  178
15778 7740   10  179
15788 7740   10  182
15798 7777   10  183
15808 7777   10  183
15818 7777 -124  183
15828 7776 -124  183
15838 7776 -124  183
15848 7734 -124  183
15858 7685 -124  183
15868 7681 -124  183
15878 7687 -124  183
15888 7094 -124  183
15898 7278 -124  178
15908 7284 -124  173
15918 7504 -124  167
15928 7578 -124  160
15938 7579 -124  151
15948 7569 -124  138
15958 7452 -124  124
15968 7455 -124  109
15978 7100 -124   93
15988 7103 -124   76
15998 7107 -124   58
16008 7254 -124   39
16018 7328 -124   20
16028 7330 -124    1
16038 7440   82  -12
16048 7443   82  -21
16058 7443   82  -31
16068 7420   82  -42
16078 7393   82  -54
16088 7399   82  -65
16098 7230   82  -75
16108 7200   82  -87
16118 7200   82  -98
16128 7488   82 -107
16138 7526   66 -112
16148 7524   32 -113
16158 7423    0 -113
16168 7173   10 -113
16178 7193   10 -107
16188 7061   10  -98
16198 7310   10  -90
16208 7312   10  -82
16218 7704   10  -73
16228 7704   10  -64
16238 7704   10  -55
16248 7740   10  -47
99999 0 0 0 
16258 7740   10  -39
16268 7741   10  -32
16278 7741   10  -25
16288 7741   10  -17
16298 7743   72  -11
16308 7743   72   -5
16318 7721   72   -1
16328 7705   72    5
16338 7699   72   10
16348 7699   72   14
16358 7701   72   18
16368 7453   72   24
16378 7555   72   27
16388 7546   72   31
16398 7603   72   35
16408 7600   72   42
16418 7606   72   49
16428 7613   72   58
16438 7510   65   67
16448 7514   56   75
16458 7270   45   83
16469 7244   36   91
16480 7251   26  100
16490 7361   20  108
16500 7547   20  115
16510 7550   20  123
16520 7661   20  128
16530 7663   20  133
16540 7666   20  139
16550 7699   20  144
16560 7734   20  149
16570 7734   20  154
16580 7734   20  159
16590 7734   20  163
16600 7734 -124  167
16610 7734 -124  170
16620 7712 -124  172
16630 7671 -124  174
16640 7670 -124  174
16650 7673 -124  174
16660 7678 -124  175
16670 7152 -124  175
16680 7332 -124  175
16690 7338 -124  175
16700 7516 -124  175
16710 7590 -124  170
16720 7590 -124  160
16730 7483 -124  148
16740 7264 -124  135
16750 7265 -124  122
16760 7017 -124  107
16770 7054 -124   92
16780 7058 -124   76
16790 7272 -124   59
16800 7343 -124   40
16810 7346 -124   22
16820 7416 -124    3
16830 7383   82  -11
16840 7385   82  -19
16850 7385   82  -29
16860 7366   82  -39
16870 7371   82  -50
16880 7378   82  -61
16890 7241   82  -71
16900 7244   82  -81
16911 7352   75  -93
16921 7461   82 -101
16932 7569   57 -105
16942 7570   20 -106
16952 7502    0 -106
16962 7118   10 -106
16972 7129   10 -101
16982 7064   10  -93
16992 7384   10  -87
17002 7385   10  -78
17012 7707   10  -70
17022 7704   10  -62
17032 7707   10  -54
17042 7741   10  -47
17052 7743   10  -41
99999 0 0 0 
17062 7743   10  -33
17072 7741   10  -26
17082 7779   10  -20
17092 7780   10  -13
17102 7743   72   -8
17112 7719   72   -3
17123 7706   72    3
17133 7702   72    8
17143 7347   72   12
17153 7349   72   16
17163 7457   72   19
17173 7598   72   26
17183 7600   72   28
17193 7593   72   32
17204 7617   72   39
17215 7614   72   48
17225 7617   72   57
17235 7374   67   65
17245 7270   58   74
17256 7274   48   82
17267 7241   39   91
17277 7323   30   99
17287 7329   20  107
17297 7441   20  115
17307 7552   20  123
17317 7556   20  128
17327 7661   20  134
17337 7665   20  140
17347 7663   20  146
17357 7700   20  151
17367 7737   20  156
17377 7737   20  161
17387 7737   20  167
17397 7737 -123  171
17407 7737 -123  174
17417 7735 -123  176
17427 7738 -123  179
17437 7685 -123  180
17447 7677 -123  181
17457 7679 -123  181
17467 7685 -123  181
17477 7158 -123  181
17487 7338 -123  181
17497 7342 -123  181
17507 7522 -123  181
17517 7596 -123  176
17527 7596 -123  167
17537 7489 -123  156
17547 7313 -123  144
17557 7312 -123  131
17567 7033 -123  118
17577 7033 -123  103
17587 7033 -123   88
17597 7245 -123   72
17607 7353 -123   55
17617 7352 -123   36
17627 7421 -123   17
17637 7388 -123   -2
17647 7385   82  -13
17657 7385   82  -22
17667 7366   82  -33
17677 7371   82  -44
17687 7412   82  -54
17697 7309   82  -65
17707 7313   82  -75
17717 7316   82  -86
17727 7424   82  -95
17737 7429   66 -102
17747 7570   49 -104
17757 7502    6 -104
17767 7506   10 -104
17777 7126   10 -103
17787 7062   10  -95
17797 7071   10  -90
17807 7458   10  -82
17817 7707   10  -74
17827 7708   10  -67
17837 7707   10  -61
17847 7743   10  -53
99999 0 0 0 
17857 7747   10  -47
17867 7743   10  -41
17877 7743   10  -34
17887 7743   10  -27
17897 7744   72  -21
17907 7743   72  -14
17917 7727   72   -8
17927 7707   72   -3
17937 7703   72    3
17947 7701   72    7
17957 7385   72   12
17967 7458   72   16
17977 7456   72   20
17987 7601   72   26
17997 7601   72   30
18007 7596   72   35
18017 7628   72   41
18027 7634   72   48
18037 7634   72   56
18047 7382   69   64
18057 7271   59   72
18067 7271   51   80
18077 7237   42   88
18087 7319   32   97
18097 7326   24  105
18107 7440   20  113
18117 7513   20  120
18127 7517   20  127
18137 7628   20  133
18147 7663   20  139
18157 7666   20  145
18167 7735   20  151
18177 7737   20  156
18187 7737   20  161
18197 7737   20  166
18207 7738   20  171
18217 7740 -124  174
18227 7737 -124  177
18237 7737 -124  179
18247 7691 -124  181
18257 7681 -124  181
18267 7687 -124  181
18277 7691 -124  181
18287 7162 -124  181
18297 7342 -124  181
18307 7349 -124  181
18317 7525 -124  181
18327 7598 -124  177
18337 7600 -124  168
18347 7494 -124  157
18357 7317 -124  145
18367 7316 -124  132
18377 7034 -124  118
18387 7071 -124  103
18397 7070 -124   88
18407 7284 -124   71
18417 7357 -124   53
18427 7356 -124   35
18437 7390 -124   16
18447 7394 -124   -4
18457 7393   82  -13
18467 7392   82  -21
18477 7376   82  -31
18487 7376   82  -42
18497 7380   82  -51
18507 7278   82  -62
18517 7281   82  -73
18527 7320   82  -83
18537 7464   75  -93
18547 7464   75  -98
18557 7571   32  -99
18567 7508    0  -99
18577 7515   10  -99
18587 7241   10  -99
18597 7173   10  -93
18607 7176   10  -88
18617 7566   10  -81
18627 7707   10  -74
18637 7707   10  -67
18647 7708   10  -61
18657 7744   10  -55
99999 0 0 0 
18667 7744   10  -50
18677 7738   10  -45
18687 7744   10  -39
18697 7745   10  -33
18707 7745   72  -28
18717 7781   72  -23
18727 7769   72  -17
18737 7709   72  -12
18747 7702   72   -6
18757 7705   72   -1
18767 7385   72    3
18777 7458   72    8
18787 7458   72   13
18797 7601   72   20
18807 7601   72   24
18817 7598   72   30
18827 7633   72   37
18837 7638   72   45
18847 7638   72   53
18857 7392   72   60
18867 7286   65   68
18877 7286   57   75
18887 7252   49   83
18897 7329   40   91
18907 7327   32   99
18917 7437   24  107
18927 7509   20  115
18937 7515   20  123
18947 7590   20  130
18957 7699   20  136
18967 7702   20  142
18977 7666   20  148
18987 7740   20  154
18997 7737   20  159
19007 7740   20  164
19017 7737   20  170
19027 7737   20  174
19037 7738   10  178
19047 7737   10  181
19057 7738   10  183
19067 7738   10  185
19077 7743   10  187
19087 7744   10  187
19097 7744   10  187
19107 7745   10  187
19117 7745 -124  188
19127 7781 -124  188
19137 7781 -124  187
19147 7724 -124  187
19157 7713 -124  187
19167 7715 -124  187
19177 7720 -124  187
19187 7193 -124  185
19197 7480 -124  179
19207 7483 -124  173
19217 7557 -124  167
19227 7631 -124  159
19237 7633 -124  148
19247 7597 -124  136
19257 7278 -124  123
19267 7278 -124  108
19277 7135 -124   93
19287 7170 -124   76
19297 7172 -124   59
19307 7279 -124   41
19317 7423 -124   23
19327 7424 -124    4
19337 7426   82  -10
19347 7426   82  -18
19357 7415   82  -28
19367 7409   82  -38
19377 7346   82  -49
19387 7350   82  -60
19397 7033   82  -69
19407 7429   82  -79
19417 7431   75  -89
19427 7538   75  -95
19437 7570   40  -97
19447 7574    6  -98
19457 7404    0  -98
19467 7095   10  -97
19477 7103   10  -92
19487 7459   10  -87
19497 7707   10  -79
19507 7708   10  -73
19517 7708   10  -66
19527 7708   10  -59
19537 7710   10  -53
19547 7745   10  -47
19557 7744   10  -41
99999 0 0 0 
19567 7745   10  -35
19577 7745   10  -29
19587 7748   10  -23
19597 7745   72  -17
19607 7744   72  -11
19617 7747   72   -5
19627 7734   72    0
19637 7709   72    5
19647 7702   72   10
19657 7701   72   14
19667 7383   72   18
19677 7528   72   21
19687 7529   72   27
19697 7563   72   30
19707 7633   72   33
19717 7631   72   37
19727 7635   72   43
19737 7529   72   50
19747 7530   72   57
19757 7392   68   64
19767 7214   62   71
19777 7208   53   79
19787 7243   46   87
19798 7358   39   95
19809 7364   29  103
19820 7403   21  111
19830 7550   20  119
19840 7553   20  126
19850 7593   20  132
19860 7667   20  138
19870 7667   20  143
19880 7703   20  149
19890 7738   20  154
19900 7738   20  159
19910 7738   20  163
19920 7738   20  167
19930 7738   20  171
19940 7740 -123  173
19950 7738 -123  175
19960 7738 -123  178
19970 7712 -123  179
19980 7687 -123  179
19990 7687 -123  179
20000 7691 -123  179
20010 7234 -123  179
20020 7238 -123  179
20030 7382 -123  179
20040 7565 -123  179
20050 7565 -123  175
20060 7601 -123  166
20070 7497 -123  155
20080 7494 -123  143
20090 7320 -123  131
20100 7072 -123  116
20110 7072 -123  103
20120 7109 -123   87
20130 7286 -123   70
20140 7286 -123   53
20150 7358 -123   35
20160 7394 -123   16
20170 7396 -123   -3
20180 7400   82  -13
20190 7397   82  -22
20200 7392   82  -33
20210 7379   82  -43
20220 7346   82  -53
20230 7350   82  -65
20240 7248   82  -75
20250 7323   82  -87
20260 7323   82  -97
20270 7471   75 -105
20280 7574   57 -109
20290 7573   23 -109
20300 7508   10 -109
20310 7088   10 -109
20320 7094   10 -105
20330 7062   10  -96
20340 7385   10  -89
20350 7389   10  -81
20360 7638   10  -73
20370 7708   10  -65
20380 7710   10  -57
20390 7710   10  -49
99999 0 0 0 
20400 7745   10  -41
20410 7745   10  -34
20420 7745   10  -26
20430 7745   10  -18
