13190 7406  256   81
13200 7326  256   89
13210 7320  256   96
13220 7320  256  104
13230 7146  256  113
13240 7150  256  122
13250 7225  256  131
13260 7193  256  141
13270 7196  256  152
13280 7199  256  163
13290 7199  256  173
13300 7202  256  185
13310 7237 -102  197
13320 7239 -102  209
13330 7232 -102  221
13340 7255 -102  233
13350 7264 -102  243
13360 7273 -102  253
13370 6992 -102  264
13380 7174 -102  273
13390 7176 -102  281
13400 7461 -102  285
13410 7531 -102  287
13420 7534 -102  287
13430 7355  -77  286
13440 7071  -77  282
13450 7073  -77  272
13460 7039  -77  260
13470 7042  -77  247
13480 7040  -77  233
13490 7042  -77  219
13500 7219  -77  204
13510 7219  -77  189
13520 7433  -77  172
13530 7471  -77  154
13540 7471  -77  137
13550 7511  -77  119
13560 7511  -77  100
13570 7512  -77   80
13580 7512  -77   61
13590 7514  -77   40
13600 7514  -77   20
13610 7552  -77   -1
13620 7584   82  -13
13630 7584   82  -23
13640 7550   82  -32
13650 7544   82  -42
13660 7552   82  -52
13670 7455   82  -63
13680 7141   82  -71
13690 7147   82  -80
13700 7467   66  -89
13710 7541   66  -96
13720 7539   49  -99
13730 7541   14  -99
13740 7366   10  -99
13750 7379   10  -99
13760 7139   10  -93
13770 7320   10  -84
13780 7319   10  -77
13790 7713   10  -69
13800 7748   10  -60
13810 7751   10  -51
13820 7751   10  -43
99999 0 0 0 
13830 7752    0  -35
13840 7751    0  -28
13850 7751    0  -21
13860 7753    0  -14
13870 7752    0   -7
13880 7753    0    0
13890 7755    0    5
13900 7752    0   10
13910 7789    0   14
13920 7789    0   17
13930 7789   71   19
13940 7790   71   19
13950 7750   71   19
13960 7736   71   19
13970 7734   71   21
13980 7520   71   21
13990 7513   71   21
14000 7509   71   21
14010 7538   71   21
14020 7541   71   21
14030 7618   71   23
14040 7589   71   29
14050 7593   71   35
14060 7385   71   41
14070 7316   71   48
14080 7316   71   53
14090 7284   71   59
14100 7285  277   65
14110 7285  277   70
14120 7395  277   76
14130 7387  277   82
14140 7387  277   88
14150 7355  277   94
14160 7281  277  101
14170 7283  277  108
14180 7176  277  116
14190 7175  277  124
14200 7174  277  133
14210 7135  277  142
14220 7171  277  152
14230 7171  277  163
14240 7207  277  173
14250 7209 -102  185
14260 7212 -102  197
14270 7242 -102  208
14280 7240 -102  217
14290 7247 -102  227
14300 7285 -102  237
14310 7040 -102  246
14320 7043 -102  253
14330 7399 -102  260
14340 7508 -102  262
14350 7508  -77  262
14360 7542  -77  262
14370 7330  -77  261
14380 7333  -77  251
14390 7052  -77  240
14400 7050  -77  228
14410 7047  -77  214
14420 7156  -77  200
14430 7227  -77  185
14441 7227  -77  169
14451 7405  -77  153
14461 7478  -77  136
14471 7480  -77  120
14481 7518  -77  102
14491 7519  -77   83
14501 7522  -77   65
14511 7485  -77   46
14521 7487  -77   26
14531 7487  -77    8
14541 7521  -77   -9
14551 7557   82  -18
14561 7556   82  -27
14571 7553   82  -37
14581 7554   82  -48
14591 7561   82  -59
14601 7426   82  -71
14611 7322   82  -82
14621 7329   82  -91
14631 7440   66 -101
14641 7511   74 -110
14651 7507   66 -115
14661 7580   32 -115
14671 7450   10 -115
14681 7456   10 -115
14691 7143   10 -112
14701 7323   10 -104
14711 7323   10  -99
14721 7713   10  -91
14731 7715   10  -83
14741 7716   10  -76
14751 7753   10  -69
99999 0 0 0 
14761 7753    0  -63
14771 7755    0  -56
14781 7752    0  -51
14791 7753    0  -46
14801 7755    0  -41
14811 7753    0  -36
14821 7755    0  -31
14831 7755    0  -26
14841 7756    0  -21
14851 7756    0  -16
14861 7755   72  -11
14871 7790   72   -7
14881 7766   72   -3
14893 7742   72    1
14903 7741   72    4
14913 7740   72    5
14923 7496   72    7
14933 7500   72   12
14943 7569   72   12
14953 7600   72   13
14963 7595   72   16
14973 7624   72   20
14983 7592   72   27
14993 7595   72   33
15003 7490   72   41
15013 7246   72   47
15023 7248   72   53
15033 7251   72   60
15043 7360  234   66
15053 7362  299   72
15063 7358  299   77
15073 7391  299   84
15083 7392  299   90
15093 7357  299   97
15103 7182  299  104
15113 7182  299  112
15123 7183  299  119
15133 7183  299  128
15143 7182  299  137
15153 7179  299  146
15163 7179  299  157
15173 7178  299  167
15183 7213  299  178
15193 7251  299  189
15203 7251 -103  201
15213 7253 -103  213
15223 7248 -103  225
15233 7247 -103  236
15243 7287 -103  245
15253 7006 -103  255
15263 7009 -103  265
15273 7155 -103  273
15283 7475 -103  281
15293 7477 -103  285
15303 7548 -103  285
15313 7406 -103  285
15323 7406  -77  284
15333 7194  -77  278
15343 7052  -77  268
15353 7054  -77  256
15363 7054  -77  244
15373 7054  -77  232
15383 7056  -77  219
15393 7233  -77  205
15403 7412  -77  190
15413 7410  -77  175
15423 7454  -77  157
15433 7451  -77  140
15443 7454  -77  123
15453 7453  -77  105
15463 7488  -77   87
15473 7488  -77   69
15483 7524  -77   49
15493 7559  -77   29
15503 7557  -77    9
15513 7557  -77   -9
15523 7557   82  -18
15533 7557   82  -27
15543 7555   82  -37
15553 7528   82  -49
15563 7531   82  -60
15573 7464   82  -72
15583 7257   82  -83
15593 7260   82  -92
15603 7406   66 -104
15613 7583   82 -112
15623 7587   57 -117
15633 7586   32 -117
15643 7275   10 -117
15653 7282   10 -117
15663 7323   10 -115
15673 7608   10 -108
15683 7610   10 -104
15693 7682   10  -97
15703 7716   10  -91
15713 7717   10  -85
15723 7755   10  -79
15733 7753   10  -74
99999 0 0 0 
15743 7753    0  -69
15753 7753    0  -65
15763 7753    0  -61
15773 7756    0  -57
15783 7756    0  -53
15793 7759    0  -49
15803 7756    0  -46
15813 7756    0  -42
15823 7757    0  -39
15833 7756   72  -34
15843 7756   72  -30
15853 7768   72  -26
15863 7748   72  -21
15873 7740   72  -16
15883 7352   72  -12
15893 7354   72   -7
15903 7463   72   -3
15913 7572   72    3
15923 7572   72    8
15933 7646   72   12
15943 7647   72   17
15953 7646   72   23
15963 7644   72   30
15973 7461   72   37
15983 7457   72   45
15993 7280   72   53
16003 7247   72   60
16013 7248  195   66
16023 7322  319   73
16033 7393  319   81
16043 7391  319   87
16053 7428  319   95
16063 7287  319  102
16073 7288  319  110
16083 7185  319  118
16093 7220  319  127
16103 7220  319  136
16113 7221  319  145
16123 7186  319  155
16133 7188  319  165
16143 7223  319  176
16153 7260  319  188
16163 7257  319  199
16173 7220 -103  210
16183 7256 -103  222
16193 7248 -103  234
16203 7281 -103  245
16213 7285 -103  255
16223 7291 -103  266
16233 7292 -103  277
16243 7260 -103  286
16253 7262 -103  293
16263 7405 -103  299
16273 7548 -103  300
16283 7549 -103  300
16293 7477  -77  299
16303 7052  -77  294
16313 7054  -77  284
16323 7054  -77  272
16333 7054  -77  260
16343 7054  -77  247
16353 7126  -77  233
16363 7303  -77  219
16373 7306  -77  205
16383 7415  -77  189
16393 7488  -77  173
16403 7488  -77  157
16413 7489  -77  138
16423 7492  -77  120
16433 7491  -77  101
16443 7526  -77   83
16453 7526  -77   63
16463 7525  -77   43
16473 7560  -77   23
16483 7560  -77    3
16493 7560   82  -12
16503 7560   82  -21
16513 7596   82  -31
16523 7564   82  -41
16533 7565   82  -51
16543 7466   82  -63
16553 7471   82  -74
16563 7295   82  -82
16573 7442   57  -93
16584 7444   82 -103
16594 7589   67 -108
16604 7592   32 -110
16614 7592    6 -110
16624 7238   10 -110
16634 7426   10 -109
16644 7431   10 -101
16654 7290   10  -94
16664 7682   10  -88
16674 7683   10  -80
16684 7719   10  -73
16694 7719   10  -65
16704 7719   10  -59
16714 7755   10  -53
99999 0 0 0 
16724 7755    0  -47
16734 7756    0  -41
16744 7756    0  -36
16754 7756    0  -31
16764 7756    0  -25
16774 7756    0  -19
16784 7757    0  -14
16794 7757    0   -9
16804 7756    0   -3
16814 7759    0    1
16824 7756   72    4
16834 7760   72    7
16844 7732   72    9
16854 7715   72   10
16864 7747   72   10
16874 7747   72   10
16884 7748   72   13
16894 7537   72   13
16904 7569   72   13
16915 7565   72   13
16925 7633   72   15
16935 7638   72   20
16946 7641   72   26
16956 7502   72   33
16966 7328   72   39
16976 7329   72   45
16986 7260   72   50
16996 7295   72   55
17006 7298   87   61
17016 7335  150   66
17026 7399  245   72
17036 7399  340   77
17046 7365  340   83
17056 7365  340   89
17066 7365  340   96
17076 7189  340  102
17086 7189  340  109
17096 7189  340  117
17106 7155  340  125
17116 7158  340  133
17126 7152  340  141
17136 7189  340  151
17146 7223  340  161
17156 7223  340  172
17166 7221  340  182
17176 7221  340  193
17186 7224  340  204
17196 7261 -103  216
17206 7261 -103  227
17216 7261 -103  239
17226 7288 -103  251
17236 7288 -103  259
17246 7295 -103  270
17256 7298 -103  281
17266 7122 -103  289
17276 7124 -103  297
17286 7446 -103  304
17296 7516 -103  305
17306 7518 -103  305
17316 7481 -103  305
17326 7270  -77  302
17336 7270  -77  293
17346 7057  -77  281
17356 7056  -77  270
17366 7058  -77  259
17376 7058  -77  247
17386 7095  -77  233
17396 7097  -77  220
17406 7417  -77  205
17416 7420  -77  188
17426 7420  -77  172
17436 7421  -77  155
17446 7457  -77  138
17456 7457  -77  121
17466 7492  -77  103
17476 7526  -77   83
17486 7526  -77   63
17496 7525  -77   43
17506 7559  -77   23
17516 7559  -77    1
17526 7560   82  -13
17536 7559   82  -22
17546 7538   82  -32
17556 7569   82  -43
17566 7537   82  -53
17576 7543   82  -63
17586 7121   82  -73
17596 7409   82  -81
17606 7412   57  -91
17616 7519   75  -99
17626 7592   57 -102
17636 7593   14 -103
17646 7488    0 -103
17656 7143   10 -103
17666 7152   10  -99
17676 7397   10  -92
17686 7719   10  -86
17696 7720   10  -79
17706 7720   10  -71
17716 7719   10  -64
17726 7719   10  -58
17736 7721   10  -52
99999 0 0 0 
17746 7756    0  -46
17756 7755    0  -40
17766 7756    0  -34
17776 7756    0  -28
17786 7757    0  -23
17796 7757    0  -16
17806 7759    0  -11
17816 7759    0   -5
17826 7759    0   -1
17836 7756    0    3
17846 7759   72    6
17856 7757   72    8
17866 7748   72    9
17876 7723   72   10
17886 7714   72   10
17896 7714   72   10
17906 7715   72   11
17916 7433   72   11
17926 7573   72   11
17936 7570   72   11
17946 7607   72   11
17956 7609   72   14
17966 7607   72   19
17976 7575   72   25
17986 7294   72   32
17996 7294   72   38
18006 7297   72   44
18016 7261   72   49
18026 7262   72   55
18036 7299   72   60
18046 7407  137   65
18056 7409  202   70
18066 7406  281   76
18076 7366  346   82
18086 7368  360   87
18096 7332  360   93
18106 7155  360   99
18116 7155  360  106
18126 7192  360  113
18136 7193  360  121
18146 7192  360  128
18156 7192  360  137
18166 7188  360  146
18176 7190  360  155
18186 7189  360  165
18196 7226  360  176
18206 7226  360  186
18216 7227  360  197
18226 7264  360  208
18236 7264 -103  220
18246 7264 -103  230
18256 7299 -103  241
18266 7292 -103  254
18276 7292 -103  264
18286 7297 -103  273
18296 7301 -103  284
18306 7301 -103  293
18316 7338 -103  301
18326 7340 -103  308
18336 7447  -77  308
18346 7555  -77  308
18356 7557  -77  308
18366 7487  -77  299
18376 7098  -77  289
18386 7098  -77  280
18396 7098  -77  269
18406 7241  -77  257
18416 7243  -77  245
18426 7278  -77  233
18436 7386  -77  217
18446 7386  -77  203
18456 7421  -77  187
18466 7457  -77  171
18476 7458  -77  155
18486 7492  -77  137
18496 7526  -77  119
18506 7526  -77  101
18516 7526  -77   81
18526 7525  -77   61
18536 7525  -77   41
18546 7525  -77   19
18556 7556  -77   -1
18566 7560   82  -15
18576 7594   82  -24
18586 7584   82  -34
18596 7569   82  -44
18606 7573   82  -55
18616 7507   82  -65
18626 7511   82  -76
18636 7158   82  -84
18647 7483   57  -95
18658 7556   75 -104
18668 7560   59 -108
18678 7596   23 -108
18688 7382   10 -108
18698 7386   10 -108
18708 7396   10 -107
18718 7257   10  -99
18728 7257   10  -95
18738 7720   10  -87
18748 7720   10  -81
18758 7719   10  -75
18768 7721   10  -68
18778 7721   10  -63
99999 0 0 0 
18788 7720    0  -56
18798 7756    0  -51
18808 7757    0  -45
18818 7757    0  -40
18828 7757    0  -35
18838 7759    0  -29
18848 7759    0  -23
18858 7756    0  -17
18869 7757    0  -11
18879 7759   72   -6
18889 7759   72   -2
18899 7729   72    1
18909 7721   72    5
18919 7720   72    8
18929 7682   72    9
18940 7685   72   10
18950 7543   72   14
18960 7582   72   15
18970 7580   72   15
18980 7652   72   16
18990 7650   72   20
19000 7646   72   25
19010 7537   72   31
19020 7398   72   38
19030 7399   72   45
19040 7258   72   50
19050 7294   72   56
19060 7298   83   62
19071 7369  152   68
19082 7368  220   74
19093 7402  312   81
19103 7402  369   87
19113 7368  381   93
19123 7229  381  100
19133 7229  381  106
19143 7194  381  113
19153 7196  381  121
19163 7194  381  129
19173 7196  381  137
19183 7231  381  146
19193 7230  381  155
19203 7230  381  165
19213 7230  381  175
19223 7229  381  185
19233 7265  381  196
19243 7265  381  207
19253 7264  381  217
19263 7262 -103  229
19273 7294 -103  241
19283 7292 -103  251
19293 7297 -103  260
19303 7299 -103  270
19313 7301 -103  280
19323 7161 -103  288
19333 7447 -103  295
19343 7448 -103  299
19353 7521 -103  299
19363 7518 -103  299
19373 7519 -103  299
19383 7093  -77  293
19393 7094  -77  283
19403 7093  -77  272
19413 7094  -77  260
19423 7098  -77  248
19433 7098  -77  236
19443 7203  -77  223
19453 7421  -77  208
19463 7420  -77  193
19473 7458  -77  176
19483 7458  -77  159
19493 7460  -77  143
19503 7495  -77  125
19513 7495  -77  108
19523 7492  -77   90
19533 7563  -77   71
19543 7563  -77   52
19553 7563  -77   32
19563 7563  -77   12
19573 7563  -77   -8
19583 7562   82  -16
19593 7565   82  -25
19603 7598   82  -35
19613 7582   82  -45
19623 7534   82  -57
19633 7469   82  -69
19643 7474   82  -80
19653 7192   82  -89
19663 7374   66 -102
19673 7374   82 -112
19683 7552   75 -120
19693 7590   57 -124
19703 7593   23 -125
19713 7343    0 -125
19723 7247   10 -125
19733 7254   10 -122
19743 7400   10 -115
19753 7434   10 -109
19763 7435   10 -102
19773 7720   10  -95
19783 7720   10  -88
19793 7720   10  -81
19803 7721   10  -75
19813 7716   10  -71
99999 0 0 0 
19823 7720    0  -66
19833 7756    0  -61
19843 7757    0  -57
19853 7757    0  -53
19863 7757    0  -49
19873 7759    0  -45
19883 7759    0  -41
19893 7759    0  -37
19903 7759    0  -33
19913 7759   72  -29
19923 7759   72  -25
19933 7759   72  -21
19943 7728   72  -18
19953 7720   72  -15
19963 7717   72  -11
19973 7715   72   -7
19983 7470   72   -5
19993 7543   72   -2
20003 7543   72    4
20013 7616   72    7
20023 7651   72   10
20033 7648   72   15
20043 7644   72   21
20053 7607   72   29
20063 7610   72   36
20073 7329   72   43
20083 7295   72   49
20093 7298   72   55
20103 7298   72   61
20113 7371  133   66
20123 7374  185   72
20133 7443  247   77
20144 7437  309   84
20154 7439  371   89
20164 7368  402   96
20174 7193  402  102
20184 7192  402  109
20194 7230  402  115
20204 7229  402  123
20214 7230  402  130
20224 7193  402  139
20234 7229  402  147
20244 7229  402  157
20254 7227  402  166
20264 7262  402  176
20274 7262  402  186
20284 7264  402  197
20294 7264  402  208
20304 7264  402  218
20314 7299 -103  229
20324 7299 -103  240
20334 7292 -103  252
20344 7294 -103  262
20354 7297 -103  271
20364 7294 -103  281
20374 7053 -103  291
20384 7268 -103  299
20394 7268 -103  306
20404 7484 -103  308
20414 7556 -103  308
20424 7555 -103  308
20434 7415  -77  304
20444 7202  -77  295
20454 7202  -77  285
20464 7095  -77  276
20474 7134  -77  265
20484 7135  -77  253
20494 7207  -77  241
20504 7347  -77  228
20514 7349  -77  213
20525 7421  -77  197
20535 7458  -77  181
20545 7458  -77  166
20555 7458  -77  149
20565 7492  -77  132
20575 7492  -77  114
20585 7526  -77   96
20595 7528  -77   77
20605 7525  -77   57
20616 7525  -77   35
20626 7525  -77   14
20636 7525  -77   -6
20646 7560   82  -19
20656 7560   82  -28
20666 7560   82  -38
20676 7582   82  -48
20686 7570   82  -60
20696 7575   82  -71
20706 7439   82  -83
20716 7193   82  -92
20726 7197   66 -104
20736 7447   82 -115
20746 7557   82 -123
20756 7559   57 -127
20766 7598   23 -127
20776 7464   10 -127
20786 7467   10 -127
20796 7329   10 -127
20806 7612   10 -126
20816 7614   10 -121
20826 7721   10 -117
20836 7720   10 -112
20846 7720   10 -109
20856 7721   10 -105
99999 0 0 0 
20866 7757    0 -103
20876 7757    0 -100
20886 7757    0  -99
20896 7757    0  -97
20906 7759    0  -95
20916 7759    0  -95
20926 7756    0  -93
20936 7757    0  -93
20946 7759    0  -92
20956 7759    0  -92
20968 7760   72  -92
20978 7757   72  -92
20988 7725   72  -92
20999 7752   72  -92
21009 7752   72  -92
21019 7720   72  -91
21029 7471   72  -91
21039 7471   72  -91
21049 7546   72  -87
21059 7583   72  -81
21069 7582   72  -75
21080 7480   72  -68
21090 7335   72  -60
21100 7338   72  -52
21110 7265   72  -47
21120 7301   72  -45
21130 7298   72  -45
21140 7364   72  -45
21150 7433   72  -45
21160 7437   72  -45
21171 7439   72  -45
21182 7264   72  -45
21193 7336   72  -45
21203 7338   72  -45
21213 7338   72  -45
21224 7303   72  -45
21235 7303   72  -45
21245 7338   72  -45
21255 7340   72  -45
21265 7339   72  -45
21275 7305   72  -45
21285 7306   72  -45
21295 7306   72  -45
21305 7305   72  -45
21315 7306   72  -45
21325 7305   72  -45
21335 7306   72  -45
21345 7343   72  -45
21355 7343   72  -45
21365 7306   72  -45
21375 7378   72  -45
21385 7379   72  -45
21395 7376   72  -45
21405 7342   72  -45
21416 7340   72  -45
21426 7378   72  -45
21436 7378   72  -45
21446 7413   72  -45
21456 7413   72  -45
21466 7379   72  -45
21476 7380   82  -45
21486 7415   82  -45
21496 7415   82  -45
21506 7416   82  -45
21516 7412   82  -45
21526 7448   82  -45
21536 7448   82  -45
21546 7376   82  -45
21556 7416   10  -45
21566 7413   10  -45
21576 7454   10  -45
21586 7465   10  -45
21596 7468   10  -45
21606 7471   10  -45
21616 7648   10  -45
21626 7649   10  -45
21636 7720   10  -45
21646 7719   10  -45
99999 0 0 0 
21656 7720    0  -45
21666 7721    0  -45
21676 7721    0  -45
21686 7721    0  -45
21696 7760    0  -45
21706 7759    0  -45
21716 7759    0  -45
21726 7760    0  -45
21736 7760    0  -45
21746 7759    0  -45
21756 7760   72  -45
21766 7759   72  -45
21776 7737   72  -45
21787 7721   72  -45
21797 7720   72  -45
21808 7436   72  -45
21818 7436   72  -45
21828 7510   72  -45
21838 7511   72  -45
21848 7514   72  -45
21858 7443   72  -45
21868 7443   72  -45
21878 7444   72  -45
21888 7407   72  -45
21898 7440   72  -45
21908 7446   72  -45
21918 7481   72  -45
21928 7447   72  -45
21938 7447   72  -45
21948 7483   72  -45
21958 7519   72  -45
21968 7519   72  -45
21978 7485   72  -45
21988 7521   72  -45
21998 7519   72  -45
22008 7483   72  -45
22018 7521   72  -45
22028 7519   72  -45
22038 7485   72  -45
22048 7519   72  -45
22058 7519   72  -45
22068 7521   72  -45
22079 7521   72  -45
22089 7521   72  -45
22099 7521   72  -45
22110 7522   72  -45
22120 7522   72  -45
22130 7519   72  -45
22141 7556   72  -45
22151 7556   72  -45
22161 7559   72  -45
22172 7557   72  -45
22183 7557   72  -45
22193 7557   72  -45
22203 7556   72  -45
22213 7593   72  -45
22223 7593   72  -43
22233 7593   72  -39
22243 7594   72  -35
22253 7594   10  -31
22263 7594   10  -27
22273 7630   10  -22
22283 7639   10  -18
22293 7648   10  -14
22303 7648   10   -9
22313 7649   10   -3
22323 7756   10    1
22333 7756   10    5
22343 7757   10    9
22353 7755   10   12
22363 7757   10   14
22373 7756   10   16
22383 7757   10   17
22393 7755   10   17
22403 7759   10   17
22413 7756   10   17
22423 7759   10   17
22433 7756   10   17
22443 7757   10   17
22453 7759   10   16
22463 7759   10   16
22473 7757   10   15
22483 7757   10   11
22493 7757   10    8
22503 7756   10    5
22513 7757   10    2
22523 7757   10   -1
22533 7756   10   -3
22543 7759   10   -5
22553 7762   10   -7
22563 7759   10   -8
22573 7759   10   -9
22583 7759   10   -9
22593 7757   10   -9
22603 7756   10   -9
22613 7757   10   -9
22623 7759   10   -9
22633 7794   10   -9
22643 7794   10   -9
22653 7757 -103   -9
22663 7759 -103   -9
22673 7735 -103   -9
22683 7703 -103   -9
22693 7699 -103   -7
22703 7703 -103   -5
22713 7351 -103   -3
22723 7426 -103   -3
22733 7428 -103   -2
22743 7537 -130   -3
22753 7573 -130   -3
22763 7573 -130   -3
22773 7570 -130   -3
22783 7463 -130   -7
22793 7467   82  -11
22803 7362   82  -16
22813 7364   82  -20
22823 7366   82  -25
22833 7440   82  -29
22843 7514   82  -31
22853 7512   82  -35
22863 7584   82  -39
22873 7587   23  -43
22883 7586   23  -47
22893 7631   23  -51
22903 7639   23  -53
22913 7642    6  -55
22923 7642    6  -55
22933 7715   10  -55
22943 7716   10  -55
22953 7719   10  -56
22963 7720   10  -56
22973 7720   10  -56
22983 7756   10  -55
22993 7757   10  -55
23003 7756   10  -55
23013 7757   10  -55
23023 7757   10  -55
99999 0 0 0 
23033 7757    0  -54
23043 7759    0  -52
23053 7759    0  -50
23063 7760    0  -47
23073 7760    0  -45
23083 7759    0  -43
23093 7759    0  -40
23103 7760    0  -38
23113 7760    0  -35
23123 7760   72  -32
23133 7760   72  -29
23143 7732   72  -25
23153 7713   72  -23
23163 7742   72  -19
23173 7711   72  -15
23183 7715   72  -11
23193 7539   72   -5
23203 7575   72   -1
23213 7578   72    4
23223 7614   72    9
23233 7652   72   14
23243 7652   72   20
23253 7582   72   25
23263 7514   72   30
23273 7511   72   35
23283 7473   72   39
23293 7471   72   44
23303 7466   72   48
23313 7539   72   52
23323 7543   72   55
23333 7543   72   58
23343 7582   79   61
23353 7548   94   63
23363 7548  109   65
23373 7548  116   66
23383 7545  124   67
23393 7542  124   67
23403 7580  124   67
23413 7545  124   67
23423 7545  124   67
23433 7617  124   67
23443 7620  124   67
23453 7619  124   67
23463 7620  124   67
23473 7623  124   67
23483 7624  124   67
23493 7657  124   67
23503 7658  124   67
23513 7660  124   67
23523 7658  124   67
23533 7661  124   67
23543 7661  124   67
23553 7660  124   67
23563 7660  124   67
23573 7661  124   67
23583 7661  124   67
23593 7660  124   67
23603 7662  124   67
23613 7661  124   67
23623 7662  124   67
23633 7661 -103   67
23643 7660 -103   67
23653 7662 -103   67
23663 7661 -103   67
23673 7662 -103   67
23683 7662 -103   67
23693 7664 -103   67
23703 7664 -103   67
23713 7664 -103   67
23723 7665 -103   67
23733 7701 -103   67
23743 7666 -103   66
23753 7664 -130   62
23763 7664 -130   57
23773 7664 -130   52
23783 7664 -130   46
23793 7699 -130   40
23803 7665 -130   31
23813 7665 -130   24
23823 7699 -130   17
23833 7698 -130    9
23843 7698 -130    2
23853 7662 -130   -4
23863 7664 -130   -7
23873 7664 -130   -9
23883 7662   82  -11
23893 7664   82  -14
23903 7662   82  -17
23913 7661   82  -20
23923 7658   82  -24
23933 7658   82  -27
23943 7660   82  -31
23953 7662   82  -33
23963 7664    6  -35
23973 7664    6  -38
23983 7664   14  -41
23993 7676   14  -44
24003 7682   14  -47
24013 7716   14  -49
24023 7720    6  -51
24033 7756    6  -53
24043 7755    6  -55
24053 7757    6  -56
24063 7756    0  -56
24073 7757   10  -56
24083 7760   10  -56
24093 7759   10  -56
24103 7793   10  -56
24113 7793   10  -56
24123 7757   10  -56
24133 7755   10  -56
24143 7757   10  -56
24153 7757   10  -56
24163 7756   10  -56
99999 0 0 0 
24173 7757    0  -56
24183 7757    0  -56
24193 7757    0  -56
24203 7757    0  -56
24213 7759    0  -56
24223 7760    0  -56
24233 7759    0  -56
24243 7794    0  -56
24253 7797    0  -56
24263 7796    0  -56
24273 7796   71  -56
24283 7796   71  -56
24293 7780   71  -56
24303 7756   71  -56
24314 7751   71  -56
24324 7751   71  -56
24334 7575   71  -56
24344 7578   71  -56
24354 7580   71  -56
24364 7616   71  -56
24374 7580   71  -56
24384 7582   71  -54
24394 7616   71  -49
24404 7616   71  -45
24414 7616   71  -40
24424 7617   71  -35
24434 7652   71  -31
24444 7652   71  -25
24454 7655   71  -19
24464 7655   71  -13
24474 7657   71   -7
24484 7657   71    0
24494 7693   71    5
24504 7693   71   11
24514 7660   71   16
24524 7661   71   21
24534 7660   71   24
24544 7660   71   28
24554 7660   71   31
24564 7655   71   33
24574 7658   71   35
24584 7657   71   37
24594 7655   71   37
24604 7657   71   38
24614 7657   71   38
24624 7657   71   38
24634 7660   71   38
24644 7658   71   38
24654 7660   71   38
24664 7695   71   38
24674 7696   71   38
24684 7695   71   38
24694 7698   71   38
24704 7661   71   38
24714 7661   71   38
24724 7698   71   38
24734 7696   71   38
24744 7699   71   38
24754 7698   71   38
24764 7698   71   38
24774 7701   10   38
24784 7696   10   38
24794 7699   10   38
24804 7713   10   38
24814 7716   10   38
24824 7719   10   38
24835 7724   10   38
24845 7756   10   38
24855 7756   10   38
24865 7755   10   38
24875 7757   10   38
24885 7757   10   38
24895 7757   10   38
24905 7755   10   38
24915 7757   10   38
24925 7757   10   38
24935 7757   10   37
24945 7757   10   37
24955 7759   10   36
24965 7793   10   35
24975 7793   10   34
24985 7794   10   33
24995 7793   10   32
25005 7793 -103   31
25015 7794 -103   30
25025 7793 -131   29
25035 7758 -131   29
25045 7745 -131   28
25055 7744 -131   27
25065 7535 -131   26
25075 7539 -131   25
25085 7576 -131   23
25095 7611 -131   21
25105 7614 -131   19
25115 7651 -131   13
25125 7652 -131   12
25135 7654 -131    9
25145 7654 -131    5
25155 7654 -131    1
25165 7650 -131   -3
25175 7648 -131   -7
25185 7611   82  -10
25195 7611   82  -14
25205 7651   82  -19
25215 7654   82  -22
25225 7658   82  -24
25235 7657   82  -27
25245 7692   82  -31
25255 7695   82  -35
25265 7692   23  -37
25275 7696    6  -41
25285 7705   23  -44
25295 7713   14  -47
25305 7717   14  -50
25315 7719   14  -52
25325 7755    6  -55
25335 7756   14  -57
25345 7756    6  -59
25355 7756    6  -60
25365 7759    0  -61
25375 7759    0  -61
25385 7794   10  -61
25395 7794   10  -61
25405 7794   10  -61
25415 7793   10  -61
25425 7793   10  -61
25435 7793   10  -61
25445 7794   10  -61
25455 7794   10  -61
25465 7794   10  -61
99999 0 0 0 
25475 7794    0  -61
25485 7793    0  -61
25495 7793    0  -61
25505 7793    0  -61
25515 7796    0  -61
25525 7794    0  -61
25535 7796    0  -61
25545 7796    0  -61
25555 7794    0  -61
25565 7796    0  -61
25575 7797   71  -61
25585 7796   71  -61
25595 7796   71  -61
25605 7786   71  -61
25615 7752   71  -61
25625 7745   71  -61
25635 7744   71  -61
25645 7745   71  -61
25655 7569   71  -61
25665 7606   71  -61
25675 7609   71  -61
25685 7610   71  -61
25695 7614   71  -58
25705 7616   71  -55
25715 7619   71  -51
25725 7652   71  -48
25735 7654   71  -44
25745 7655   71  -40
25755 7655   71  -35
25765 7657   71  -29
25775 7657   71  -24
25785 7693   71  -19
25796 7692   71  -13
25806 7658   71   -7
25816 7691   71   -2
25826 7691   71    4
25836 7655   71    9
25846 7655   71   15
25856 7657   71   19
25866 7657   71   23
25876 7655   71   26
25886 7652   71   29
25896 7692   71   31
25906 7691   71   33
25916 7691   71   34
25926 7691   71   35
25936 7692   71   35
25946 7693   71   35
25956 7657   71   35
25966 7693   71   35
25976 7695   71   35
25986 7660   71   35
25996 7695   71   35
26006 7696   71   35
26016 7696   71   35
26026 7696   71   35
26036 7696   71   35
26046 7696   71   35
26056 7696   71   35
26066 7696   71   35
26076 7698   10   35
26086 7698   10   35
26096 7706   10   35
26106 7716   10   35
26116 7719   10   35
26126 7719   10   35
26136 7756   10   35
26146 7793   10   35
26156 7793   10   35
26166 7790   10   35
26176 7793   10   35
