27958 752   22  227
27968 751   22  227
27978 751   22  227
27988 751   22  227
27998 752   22  227
28008 752   22  227
28018 752   22  227
28028 752   22  227
28038 752   22  227
28048 752   22  227
28058 752   22  227
28068 752   22  227
28078 752   22  227
28088 752   22  227
28098 752   22  227
28108 752   22  227
28118 752   22  227
28128 752   22  227
28138 752   22  227
28148 752   22  227
28158 752   22  227
28168 752   22  227
28178 752   22  227
28188 752   22  227
28198 752   22  227
28208 752   22  227
28218 752   22  227
28228 752   22  227
28238 752   22  227
28248 752   22  227
28258 752   22  227
28268 752   22  227
28278 752 -126  227
28288 752 -126  227
28298 710 -126  227
28308 655 -126  227
28318 652 -126  227
28328 666 -126  227
28338 683 -126  227
28348 701 -126  226
28358 710 -126  221
28368 702 -126  215
28378 667 -126  207
28388 624 -126  195
28398 598 -126  181
28408 597 -126  165
28418 616 -126  147
28428 640 -126  129
28438 661 -126  113
28448 680 -126   95
28458 689 -126   76
28468 691 -126   55
28478 689 -126   33
28488 686 -126   12
28498 685   84  -11
28508 688   84  -32
28518 689   84  -47
28528 683   84  -64
28538 601   84  -84
28548 593   84  -98
28558 615   84 -115
28568 643   84 -134
28578 659   84 -151
28588 634   84 -166
28598 593   84 -174
28608 563   59 -176
28618 550    6 -175
28628 656   10 -174
28638 708   10 -163
28648 731   10 -153
28658 743   10 -144
28668 749   10 -134
28678 753   10 -123
28688 755   10 -113
28698 757   10 -104
28708 758   10  -95
28718 759   10  -86
99999 0 0 0 
