26420 7429   52  111
26430 7464   51  115
26440 7466   49  119
26450 7500   47  123
26460 7469   46  127
26470 7467   45  130
26481 7504   43  134
26491 7504   41  138
26501 7505   40  141
26511 7541   39  145
26521 7542   37  148
26533 7578   36  152
26543 7578   35  155
26553 7580   33  158
26563 7580   33  161
26573 7580   31  163
26583 7580   31  165
26593 7617   31  167
26603 7617   31  168
26613 7619   31  170
26623 7619   31  171
26633 7616   31  171
26643 7652   31  172
26653 7652   31  172
26663 7651   31  173
26673 7616   31  173
26683 7652   31  173
26693 7651   31  172
26703 7616   31  172
26713 7652   31  172
26723 7652   31  172
26733 7614 -103  172
26743 7614 -103  172
26753 7603 -103  172
26763 7589 -103  172
26773 7589 -103  172
26783 7591 -103  172
26793 7556 -103  172
26803 7419 -103  172
26813 7418 -103  172
26823 7491 -131  171
26833 7597 -131  165
26843 7599 -131  159
26853 7602 -131  149
26863 7457 -131  138
26873 7459 -131  127
26883 7281 -131  114
26893 7139 -131  101
26903 7139 -131   87
26913 7212 -131   72
26923 7355 -131   56
26933 7355 -131   40
26943 7426 -131   23
26953 7425 -131    5
26963 7429 -131   -8
26973 7426   83  -15
26983 7425   83  -24
26993 7414   83  -33
27003 7414   83  -41
27013 7312   83  -49
27023 7315   83  -58
27033 7213   83  -67
27043 7464   83  -77
27053 7463   75  -84
27063 7501   49  -89
27073 7572   32  -89
27083 7578   10  -89
27093 7439   10  -89
27103 7196   10  -89
27113 7202   10  -84
27123 7521   10  -80
27133 7664   10  -73
27143 7665   10  -67
27153 7665   10  -61
27163 7702   10  -56
99999 0 0 0 
27173 7699   10  -51
27183 7702   10  -46
27193 7702   10  -42
27203 7701   10  -38
27213 7701   10  -33
27223 7701   10  -29
27233 7702   10  -25
27243 7702   10  -21
27253 7701   10  -16
27263 7702   10  -12
27273 7702   72   -7
27283 7702   72   -4
27293 7691   72   -1
27303 7671   72    3
27313 7668   72    5
27323 7667   72    7
27333 7562   72    8
27343 7493   72    9
27353 7491   72   12
27363 7527   72   12
27373 7596   72   14
27383 7596   72   17
27393 7595   72   21
27403 7493   72   27
27413 7490   72   32
27423 7350   72   38
27433 7278   72   43
27443 7280   72   47
27453 7316   72   51
27463 7354   72   55
27473 7354   72   58
27483 7391   72   61
27493 7429   71   64
27503 7426   70   67
27513 7392   69   70
27523 7358   68   73
27533 7357   67   75
27543 7357   66   77
27553 7358   65   79
27563 7357   64   82
27573 7392   63   84
27583 7392   63   86
27593 7391   62   88
27603 7428   61   90
27613 7428   61   91
27623 7429   60   92
27633 7430   60   93
27643 7466   60   95
27653 7467   59   95
27663 7467   59   95
27673 7430   59   96
27683 7432   59   96
27693 7432   59   96
27703 7430   59   96
27713 7432   59   96
27723 7464   59   96
27733 7430   59   96
27743 7429   59   96
27753 7464   59   96
27763 7467   59   96
27773 7466   59   96
27783 7467 -103   96
27793 7467 -103   96
27803 7461 -103   96
27813 7461 -103   96
27823 7460 -103   96
27833 7461 -103   96
27843 7355 -103   96
27853 7498 -103   96
27863 7501 -131   95
27873 7534 -131   91
27883 7570 -131   85
27893 7570 -131   79
27903 7606 -131   71
27913 7501 -131   61
27923 7501 -131   51
27933 7429 -131   40
27943 7324 -131   29
27953 7324 -131   17
27963 7360 -131    6
27973 7430 -131   -4
27983 7430 -131   -9
27993 7467   83  -14
28003 7467   83  -20
28013 7460   83  -26
28023 7457   83  -33
28033 7387   83  -37
28043 7391   83  -44
28053 7428   83  -51
28063 7501   83  -57
28073 7501   41  -63
28083 7538   41  -69
28093 7573   41  -73
28103 7576   23  -75
28113 7580    6  -75
28123 7410   10  -75
28133 7413   10  -75
28143 7487   10  -75
28153 7664   10  -75
28163 7665   10  -74
28173 7701   10  -73
28183 7699   10  -69
28193 7703   10  -66
28203 7701   10  -64
28213 7705   10  -62
99999 0 0 0 
28223 7701   10  -60
28233 7699   10  -58
28243 7702   10  -57
28253 7702   10  -54
28263 7701   10  -53
28273 7702   10  -51
28283 7701   10  -50
28293 7702   10  -48
28303 7703   10  -46
28313 7701   72  -45
28323 7703   72  -43
28333 7702   72  -41
28343 7675   72  -39
28353 7665   72  -37
28363 7665   72  -34
28373 7667   72  -32
28383 7420   72  -26
28393 7528   72  -23
28403 7528   72  -19
28413 7564   72  -15
28423 7569   72   -9
28433 7568   72   -2
28443 7569   72    5
28453 7461   72   12
28464 7466   72   20
28474 7428   72   27
28484 7428   72   33
28494 7429   72   38
28504 7464   72   42
28514 7500   72   47
28524 7500   72   51
28534 7463   72   55
28544 7460   72   59
28554 7456   72   62
28564 7456   70   66
28574 7422   69   69
28584 7422   69   71
28594 7460   67   74
28604 7460   67   76
28614 7461   66   78
28624 7500   66   79
28634 7466   65   81
28644 7466   65   81
28654 7466   65   82
28664 7501   65   82
28674 7500   65   82
28684 7464   65   82
28694 7498   65   82
28704 7500   65   82
28714 7500   65   82
28724 7500   65   82
28734 7500   65   82
28744 7500   65   82
28754 7502   65   82
28765 7500   65   82
28775 7537   65   82
28785 7539   65   82
28796 7537   65   82
28806 7501   65   82
28816 7501 -103   82
28826 7502 -103   82
28836 7505 -103   82
28846 7498 -103   82
28856 7498 -103   82
28866 7535 -103   82
28876 7535 -103   82
28886 7535 -103   82
28896 7535 -103   82
28906 7572 -103   82
28916 7572 -131   76
28926 7607 -131   71
28936 7607 -131   65
28946 7607 -131   59
28956 7535 -131   51
28966 7501 -131   43
28976 7502 -131   35
28986 7430 -131   25
28996 7430 -131   16
29006 7432 -131    7
29016 7502 -131   -3
29026 7502 -131   -7
29036 7502   83  -12
29046 7502   83  -17
29056 7498   83  -22
29066 7494   83  -28
29076 7428   83  -32
29086 7426   83  -36
29096 7428   83  -41
29106 7538   83  -46
