25603 7028   73   70
25613 7025   60   80
25623 7099   49   89
25633 7211   49   99
25643 7218   41  109
25653 7327   26  119
25663 7403   26  129
25673 7403   26  138
25683 7551   26  148
25693 7553   26  156
25703 7554   26  164
25713 7660   45  172
25723 7660   40  180
25733 7654   37  187
25743 7650   45  194
25753 7686   53  200
25763 7681   60  206
25773 7611   68  212
25783 7642   66  218
25793 7639   63  223
25803 7570   72  228
25813 7572   80  235
25823 7570   55  241
25833 7357   25  248
25843 7441   25  255
25853 7446   25  261
25863 7341   10  267
25873 7557   10  274
25883 7557   10  279
25893 7664   10  284
25904 7704   10  290
25914 7705   10  295
25924 7708   10  300
25934 7740   10  304
25944 7740   10  306
25954 7742   10  310
25965 7742   10  314
25975 7740   10  317
25985 7739   10  318
25995 7743   10  318
26005 7742   10  318
26015 7742   10  318
26025 7779 -103  318
26035 7744 -103  318
26045 7719 -103  318
26055 7717 -103  318
26065 7721 -103  318
26075 7195 -103  317
26085 7303 -103  312
26095 7310 -103  309
26105 7523 -103  305
26115 7595 -103  300
26125 7598 -103  292
26135 7598 -103  282
26145 7493 -103  271
26155 7493 -103  258
26165 7176 -103  245
26175 7071 -103  231
26185 7071 -103  215
26195 7177 -103  199
26205 7285 -103  181
26215 7283 -103  163
26225 7355 -103  143
26235 7391 -103  123
26245 7391 -103  100
26255 7391 -103   80
26265 7428 -103   57
26275 7428 -103   35
26285 7465 -103   12
26295 7502 -103  -10
26305 7499   82  -20
26315 7536   82  -30
26325 7547   82  -42
26335 7550   82  -56
26345 7522   82  -68
26355 7421   82  -80
26365 7422   82  -93
26375 7320   82 -106
26385 7428   82 -118
26395 7431   82 -126
26405 7571   57 -129
26415 7540   14 -129
26425 7543   10 -129
26435 7127   10 -129
26445 7099   10 -123
26455 7099   10 -114
26465 7349   10 -108
26475 7668   10 -100
26485 7670   10  -92
26495 7707   10  -84
26505 7705   10  -76
26515 7707   10  -69
99999 0 0 0 
26525 7742    0  -62
26535 7743    0  -56
26545 7743    0  -49
26555 7745    0  -44
26565 7745    0  -37
26575 7745    0  -31
26585 7745    0  -25
26595 7745    0  -19
26605 7745    0  -13
26615 7746    0   -8
26625 7780   94   -3
26635 7781   94    1
26645 7761   94    4
26655 7729   94    7
26665 7723   94    9
26675 7724   94   11
26685 7372   94   15
26695 7375   94   16
26705 7481   94   17
26715 7552   94   19
26725 7557   94   23
26735 7628   94   28
26745 7597   94   36
26755 7597   94   43
26765 7238   94   51
26775 7062   94   60
26785 7061   73   68
26795 7026   73   76
26805 7032   83   85
26815 7035   73   94
26825 7215   54  104
26835 7252   38  113
26845 7256   34  123
26855 7368   29  132
26865 7372   26  142
26875 7372   26  149
26885 7589   40  157
26895 7554   59  166
26905 7555   34  173
26915 7626   41  180
26925 7657   59  188
26935 7652   46  195
26945 7680   43  200
26955 7683   74  205
26965 7684   80  210
26975 7536   80  216
26985 7570   77  221
26995 7566   74  227
27005 7602   72  232
27015 7355   69  239
27025 7357   55  246
27035 7287   26  252
27045 7290   26  260
27055 7291   26  268
27065 7371   11  276
27075 7341   11  283
27085 7346   11  291
27095 7489   11  298
27105 7668   11  304
27115 7670   11  312
27125 7705   11  314
27135 7740   11  313
27145 7742 -110  313
27155 7738 -110  313
27165 7735 -110  313
27175 7697 -110  313
27185 7689 -110  313
27195 7692 -110  311
27205 7694 -110  308
27215 7201 -110  304
27225 7345 -110  299
27235 7347 -110  295
27245 7527 -110  289
27255 7599 -110  281
27265 7599 -110  271
27275 7530 -110  260
27285 7388 -110  247
27295 7389 -110  234
27305 7108 -110  219
27315 7106 -110  204
27325 7108 -110  187
27335 7249 -110  169
27345 7318 -110  150
27355 7318 -110  131
27365 7391 -110  110
27375 7427 -110   89
27385 7430 -110   67
27395 7428 -110   45
27405 7428 -110   23
27415 7428 -110    0
27425 7500   88  -18
27435 7500   88  -28
27445 7499   88  -40
27455 7517   88  -53
27465 7512   88  -66
27475 7519   88  -78
27485 7382   88  -92
27495 7103   88 -106
27505 7106   88 -120
27515 7357   88 -133
27525 7465   88 -141
27535 7468   61 -145
27545 7502   25 -145
27555 7287   11 -144
27565 7296   11 -144
27575 6986   11 -137
27585 6993   11 -128
27595 6995   11 -121
27605 7598   11 -112
27615 7634   11 -104
27625 7633   11  -95
27635 7670   11  -87
27645 7707   11  -78
99999 0 0 0 
27655 7705    0  -71
27665 7707    0  -63
27675 7708    0  -56
27685 7708    0  -49
27695 7743    0  -41
27705 7743    0  -34
27716 7745    0  -28
27726 7745    0  -22
27736 7745    0  -16
27748 7745   94  -11
27759 7746   94   -6
27769 7745   94   -2
27780 7721   94    2
27790 7699   94    5
27800 7729   94    8
27811 7730   94   10
27823 7309   94   14
27834 7309   94   16
27844 7525   94   19
27854 7590   94   22
27864 7587   94   27
27875 7625   94   35
27886 7486   94   44
27898 7135   89   55
27909 7136   69   64
27920 7033   69   74
27930 7039   70   83
27941 7042   60   92
27951 7150   70  101
27961 7434   60  111
27973 7399   37  121
27983 7399   38  130
27994 7400   46  140
28004 7439   34  150
28015 7442   26  160
28026 7445   26  169
28036 7553   29  178
28048 7627   27  187
28059 7626   29  195
28069 7659   46  202
28079 7698   49  208
28090 7690   60  215
28100 7650   65  220
28111 7681   73  225
28121 7680   80  230
28131 7605   80  235
28142 7567   80  241
28153 7530   74  248
28164 7533   25  255
28174 7358   25  262
28184 7264   25  269
28195 7270   25  276
28205 7273   11  284
28215 7521   11  290
28225 7521   11  296
28236 7668   11  303
28247 7670   11  310
28258 7705   11  316
28268 7705   11  321
28278 7740   11  324
28288 7742   11  330
28298 7740   11  336
28308 7740   11  340
28318 7742   11  346
28328 7742   11  351
28338 7740   11  356
28348 7740   11  360
28358 7742   11  364
28368 7740   10  369
28378 7742   10  373
28388 7742   10  377
28398 7776   10  382
28408 7745   10  386
28418 7742   10  390
28428 7742   10  394
28438 7779   10  398
28448 7777   10  402
28458 7777   10  405
28468 7777   10  408
28478 7779   10  411
28488 7777   10  414
28498 7779   10  416
28508 7777   10  418
28518 7777   10  420
28528 7779   10  422
28538 7779   10  423
28548 7779   10  424
28558 7777   10  424
28568 7779   10  425
28578 7779   10  425
28589 7779   10  425
28599 7779   10  425
28609 7779   10  425
28619 7779   10  425
28629 7777   10  425
28640 7776   10  425
28650 7780   10  425
28660 7779   10  425
28670 7777   10  425
28680 7779   10  425
28691 7777 -102  425
28701 7779 -102  425
28712 7777 -102  425
28723 7695 -102  425
28734 7689 -102  425
28744 7698 -102  425
28755 7352 -102  425
28765 7360 -102  425
28775 7397 -102  425
28785 7503 -102  422
28795 7501 -102  415
28806 7503 -102  406
28816 7331 -102  395
28826 7054 -102  384
28836 7057 -102  374
28846 7023 -102  362
28856 7025 -102  354
28867 7205 -102  348
28878 7277 -102  340
28888 7314 -102  331
28898 7314 -102  321
28908 7244 -102  311
28919 7068 -102  299
28929 7068 -102  286
28939 7105 -102  272
28950 7208 -102  256
28960 7212 -102  241
28970 7248 -102  223
28981 7317 -102  204
28991 7320 -102  185
29001 7318 -102  165
29011 7355 -102  145
29021 7355 -102  124
29031 7391 -102  102
29042 7425 -102   78
29053 7463 -102   52
29064 7463 -102   27
29075 7500 -102    1
29085 7503   82  -23
29095 7479   82  -45
29105 7513   82  -67
29115 7558   82  -89
29125 7564   82 -112
29135 6999   82 -135
29145 7253   82 -156
29155 7255   82 -173
29165 7362   82 -185
29175 7365   82 -192
29185 7367   49 -192
29195 7154   10 -192
29205 7054   10 -192
29215 7061   10 -185
29225 7030   10 -178
29235 7598   10 -170
29245 7599   10 -162
29255 7634   10 -154
29265 7672   10 -148
29276 7671   10 -141
99999 0 0 0 
29286 7707    0 -136
29296 7708    0 -132
29306 7708    0 -128
29316 7708    0 -124
29326 7743    0 -120
29336 7745    0 -117
29346 7746    0 -112
29356 7745    0 -110
29366 7745    0 -108
29376 7780    0 -105
29387 7745   94 -104
29399 7745   94 -104
29410 7743   94 -103
29421 7706   94 -102
29432 7693   94 -101
29443 7727   94 -100
29454 7730   94  -98
29465 7167   94  -98
29475 7452   94  -97
29485 7451   94  -94
29495 7522   94  -89
29505 7595   94  -81
29516 7598   94  -72
29526 7424   94  -62
29537 7035   94  -50
29548 7036   94  -37
29558 7036   94  -25
29569 7109   94  -12
29579 7180   94    2
29589 7181   94   17
29600 7323   94   32
29610 7289   94   45
29621 7291   26   61
29631 7293   26   73
29642 7341   26   87
29654 7344   26  101
29665 7346   26  112
29675 7630   26  122
29686 7666   26  132
29698 7668   26  143
29708 7666   29  152
29718 7666   28  160
29729 7700   38  169
29739 7698   43  177
29749 7694   41  185
29760 7693   40  192
29771 7690   55  198
29781 7689   80  204
29791 7653   80  210
29801 7636   73  216
29812 7631   69  224
29822 7631   53  231
29834 7282   38  240
29844 7286   32  248
29855 7399   26  256
29866 7369   26  264
29876 7373   26  271
29886 7517   10  278
29897 7625   10  284
29909 7666   10  292
29919 7668   10  296
29929 7705   10  301
29939 7742   10  306
29950 7742   10  311
29960 7740   10  315
29971 7742   10  320
29981 7743   10  324
29991 7743   10  327
30001 7743   10  331
30011 7742   10  334
30022 7742   10  338
30033 7743   10  341
30044 7742   10  344
30054 7743   10  348
30065 7743   10  350
30075 7743   10  353
30085 7743   10  356
30095 7776   10  358
30105 7743   10  360
30115 7742   10  362
30125 7779   10  364
30136 7779   10  365
30146 7780   10  367
30157 7779   10  368
30167 7779   10  370
30178 7779   10  371
30188 7776   10  372
30198 7779   10  373
30208 7779   10  374
30218 7779   10  375
30228 7779   10  376
30238 7779   10  376
30248 7779   10  377
30258 7777   10  378
30268 7780   10  378
30278 7779   10  379
30288 7780   10  379
30298 7777   10  379
30308 7779   10  379
30318 7779   10  379
30328 7777   10  379
30338 7777   10  379
30348 7777   10  379
30358 7779   10  379
30368 7779   10  379
30378 7777   10  379
30388 7779   10  379
30398 7779   10  379
30408 7779   10  379
30418 7779   10  379
30428 7779   10  379
30438 7779   10  379
30448 7777   10  379
30458 7779   10  379
30468 7779   10  379
30478 7779   10  379
30488 7780   10  379
30498 7779   10  379
30508 7783   10  379
30518 7780   10  379
30528 7779   10  379
30538 7780   10  379
30548 7779   10  379
30558 7779   10  379
30568 7779   10  379
30578 7779   10  379
30588 7779   10  379
30598 7779   10  379
30608 7780   10  379
30618 7780   10  379
30628 7777   10  379
30638 7780   10  379
30648 7780   10  379
30658 7776   10  379
30668 7780   10  379
30678 7780   10  379
30688 7779   10  379
30698 7779   10  379
30708 7780   10  379
30719 7779   10  379
30729 7779   10  379
30739 7779   10  379
30749 7780   10  379
30759 7780   10  379
30769 7779   10  379
30779 7780   10  379
30789 7779   10  379
30799 7780   10  379
30809 7779   10  379
30819 7779   10  379
30829 7780   10  379
30839 7780   10  379
30849 7780   10  379
30859 7779   10  379
30870 7779   10  379
30880 7780   10  379
30890 7779   10  379
30900 7780   10  379
30910 7776   10  379
30920 7780   10  379
30930 7780   10  379
30940 7779   10  379
30950 7779   10  379
30960 7779   10  379
30970 7779   10  379
30980 7780   10  379
30991 7777   10  379
31001 7780   10  379
31012 7779   10  379
31023 7779   10  379
31033 7780   10  379
31043 7780   10  379
31053 7780   10  379
31063 7779   10  379
31073 7779   10  379
31083 7779   10  379
31093 7779   10  379
31103 7777   10  379
31113 7781   10  379
31123 7779   10  379
31133 7779   10  379
31143 7816   10  379
31153 7781   10  379
31163 7780   10  379
31173 7780   10  379
31183 7779   10  379
31193 7780   10  379
31203 7780   10  379
31213 7780   10  379
31223 7780   10  379
31233 7780   10  379
31243 7779   10  379
31253 7780   10  379
31263 7779   10  379
31274 7779   10  379
31284 7780   10  379
31294 7780   10  379
31304 7780   10  379
31314 7779   10  379
31324 7779   10  379
31334 7780   10  379
31344 7779   10  379
31354 7780   10  379
31364 7780   10  379
31374 7780   10  379
31384 7779   10  379
31394 7779   10  379
31404 7780   10  379
31414 7779   10  379
31424 7779   10  379
31434 7781   10  379
31445 7780   10  379
31455 7780   10  379
31465 7780   10  379
31476 7780   10  379
31487 7780   10  379
31498 7780   10  379
31508 7779   10  379
31519 7779   10  379
31529 7780   10  379
31539 7779   10  379
31549 7779   10  379
31559 7783   10  379
31569 7779   10  379
31579 7780   10  379
31589 7779   10  379
31599 7779   10  379
31609 7780   10  379
31619 7779   10  379
31629 7780   10  379
31639 7781   10  379
31649 7780   10  379
31659 7780   10  379
31669 7780   10  379
31679 7780   10  379
31690 7779   10  379
31701 7780   10  379
31712 7781   10  379
31723 7780   10  379
31733 7779   10  379
31744 7779   10  379
31755 7779   10  379
31765 7780   10  379
31775 7780   10  379
31785 7779   10  379
31795 7779   10  379
31806 7780   10  379
31817 7780   10  379
31828 7777   10  379
31838 7781   10  379
31849 7780   10  379
31859 7780   10  379
31869 7779   10  379
31880 7779   10  379
31890 7779  -20  379
31900 7777  -20  379
31910 7772  -20  379
31920 7771  -20  379
31930 7769  -20  379
31941 7769  -20  379
31952 7768  -20  379
31963 7769  -20  379
31973 7769  -20  379
31983 7769  -20  379
31993 7771  -20  379
32003 7771  -20  379
32013 7769  -20  379
32024 7769  -20  379
32034 7771  -20  379
32044 7769  -20  379
32054 7768  -20  379
32064 7768  -20  379
32074 7768  -20  379
32084 7766  -20  379
32094 7768  -20  378
32104 7768    0  378
32114 7734    0  376
32124 7740    0  374
32134 7743    0  372
32144 7781    0  370
32154 7783    0  368
32164 7781    0  365
32175 7781    0  363
32186 7783    0  360
32197 7781   10  359
32207 7781   10  357
32218 7781   10  355
32228 7783   10  353
32238 7781   10  352
32249 7780   10  350
32259 7780   10  348
32269 7780   10  348
32279 7779   10  346
32289 7777   10  344
32299 7780   10  344
32309 7780   10  342
32319 7780   10  341
32330 7780   10  340
32341 7780   10  339
32351 7779   10  337
32362 7780   10  336
32373 7780   10  335
32384 7783   10  334
32394 7780   10  332
32404 7780   10  331
32414 7783   10  330
32425 7780   10  328
32435 7781   10  327
32445 7779   10  325
32455 7780   10  324
32465 7780   10  322
32475 7780   10  320
32485 7780   10  319
32496 7781   10  317
32506 7780   10  316
32516 7780   10  314
32527 7780   10  311
32538 7816   10  308
32548 7780   10  306
32558 7777   10  304
32568 7780   10  302
32578 7780   10  299
32588 7780   10  296
32598 7780   10  295
32608 7780   10  292
32618 7779   10  290
32628 7779   10  288
32638 7779   10  287
32648 7779   10  285
32658 7779   10  284
32668 7780   10  282
32678 7779   10  280
32688 7780   10  280
32698 7780   10  278
32708 7780   10  277
32718 7781   10  276
32728 7780   10  275
32738 7780   10  274
32748 7781   10  272
32758 7780   10  272
32768 7781   10  271
32778 7780   10  271
32788 7779   10  270
32798 7780   10  269
32808 7780   10  268
32818 7780   10  268
32828 7780   10  268
32838 7780   10  267
32848 7781   10  267
32858 7779   10  267
32868 7780   10  267
32878 7780   10  267
32888 7780   10  267
32898 7781   10  267
32908 7781   10  267
32918 7781   10  267
32928 7780   10  267
32938 7781   10  267
32948 7780   10  267
32958 7781   10  267
32968 7781   10  267
32978 7781   10  267
32988 7780   10  267
32998 7781   10  267
33008 7780   10  267
33018 7780   10  267
33028 7779   10  267
33038 7780   10  267
33048 7780   10  267
33058 7780   10  267
33068 7780   10  267
33078 7780   10  267
33088 7780   10  267
33098 7781   10  267
33108 7781   10  267
33118 7780   10  267
33128 7779   10  267
33138 7779   10  267
33148 7780   10  267
33158 7781   10  267
33168 7780   10  267
33178 7780   10  267
33188 7781   10  267
33198 7780   10  267
33208 7780   10  267
33218 7781   10  267
33228 7817   10  267
33238 7781   10  267
33248 7781   10  267
33258 7780   10  267
33268 7780   10  267
33278 7780   10  267
33288 7780   10  267
33298 7783   10  267
33308 7780   10  267
33318 7780   10  267
33328 7781   10  267
33338 7781   10  267
33348 7779   10  267
33358 7780   10  267
33368 7779   10  267
33378 7780   10  267
33388 7780   10  267
33398 7779   10  267
33408 7780   10  267
33418 7777   10  267
33428 7780   10  267
33438 7780   10  267
33448 7780   10  267
33458 7780   10  267
33468 7780   10  267
33478 7780   10  267
33488 7780   10  267
33498 7780   10  267
33508 7779   10  267
33518 7780   10  267
33528 7780   10  267
33538 7780   10  267
33548 7780   10  267
33558 7781   10  267
33568 7781   10  267
33578 7780   10  267
33588 7780   10  267
33598 7783   10  267
33608 7780   10  267
33618 7781   10  267
33628 7781   10  267
33638 7781   10  267
33648 7779   10  267
33658 7780   10  267
33668 7780   10  267
33678 7780   10  267
33688 7780   10  267
33698 7781   10  267
33708 7780   10  267
33718 7780   10  267
33729 7780   10  267
33739 7781   10  267
33749 7780   10  267
33759 7781   10  267
33769 7779   10  267
33780 7781   10  267
33790 7775   10  267
33800 7812   10  267
33810 7779   10  267
33820 7780   10  267
33830 7781   10  267
33840 7779   10  267
33850 7780   10  267
33860 7780   10  267
33870 7779   10  267
33880 7780   10  267
33890 7784   10  267
33900 7780   10  267
33911 7779   10  267
33921 7780   10  267
33931 7817   10  267
33941 7816   10  267
33952 7780   10  267
33963 7781   10  267
33973 7780   10  267
33983 7780   10  267
33993 7780   10  267
34003 7783   10  267
34013 7780   10  267
34023 7780   10  267
34033 7780   10  267
34043 7781   10  267
34053 7780   10  267
34063 7780   10  267
34073 7780   10  267
34083 7781   10  267
34093 7784   10  267
34103 7780   10  267
34113 7781   10  267
34123 7781   10  267
34133 7780   10  267
34143 7781   10  267
34153 7780   10  267
34163 7781   10  267
34173 7780   10  267
34183 7781   10  267
34193 7780   10  267
34203 7781  -20  267
34213 7816  -20  267
34223 7813  -20  267
34233 7773  -20  267
34243 7773  -20  266
34253 7771    0  266
34263 7771    0  264
34274 7772    0  263
34284 7779    0  262
34294 7781    0  259
34305 7783    0  256
34315 7784    0  254
34325 7783    0  250
34336 7784    0  245
34348 7781   80  240
34358 7783   80  234
34368 7724   80  228
34378 7650   80  223
34388 7633   80  218
34398 7599   80  214
34408 7054   80  213
34418 7027   80  213
34428 7191   80  214
34438 7044   80  217
34449 7054   80  226
34459 6912   78  236
34469 6910   26  245
34479 6938   26  256
34490 7024   26  267
34502 7186   11  280
34514 7329   11  295
34524 7344   11  304
34534 7398   11  315
34544 7689   11  326
34554 7694   11  336
34564 7697   11  348
34574 7734   11  359
34585 7735   11  370
34595 7736   11  380
34605 7736   11  391
34615 7735   11  401
34625 7773   11  411
34635 7773   11  421
34645 7773   11  430
34655 7776   11  439
34665 7776   10  447
34675 7777   10  454
34686 7779   10  460
34696 7777   10  465
34706 7777   10  469
34717 7779   10  473
34727 7777   10  476
34738 7779   10  480
34749 7777   10  482
34759 7779   10  483
34769 7779   10  484
34779 7777   10  484
34790 7780   10  484
34800 7779   10  484
34810 7779   10  484
34821 7777   10  484
34831 7780   10  484
34841 7779   10  484
34851 7779   10  484
34862 7779   10  484
34873 7779   10  484
34883 7779   10  484
34893 7777   10  484
34903 7777   10  484
34913 7779   10  484
34923 7777   10  484
34933 7779   10  483
34943 7779   10  483
34953 7779   10  483
34963 7780   10  483
34973 7779   10  483
34983 7777   10  483
34993 7780   10  483
35003 7780   10  483
35013 7777   10  483
35023 7779   10  483
35033 7779   10  483
35043 7779   10  483
35053 7780   10  483
35063 7779   10  483
35073 7780   10  483
35083 7779   10  483
35093 7780   10  483
35103 7780   10  483
35113 7779   10  483
35123 7776   10  483
35133 7777   10  483
35143 7779   10  483
35153 7779   10  483
35163 7780   10  483
35174 7780   10  483
35184 7779   10  483
35194 7779   10  483
35204 7780   10  483
35214 7779   10  483
35224 7780   10  483
35234 7781   10  483
35244 7779   10  483
35254 7777   10  483
35264 7777   10  483
35274 7779   10  483
35284 7779   10  483
35294 7779   10  483
35304 7779   10  483
35314 7779   10  483
35324 7777   10  483
35334 7780   10  483
35344 7780   10  483
35354 7780   10  483
35364 7777   10  483
35374 7779   10  483
35384 7779   10  483
35394 7779   10  483
35404 7779   10  483
35414 7779   10  483
35424 7779   10  483
35434 7777   10  483
35445 7779   10  483
35455 7779   10  483
35465 7780 -102  483
35475 7779 -102  483
35486 7649 -102  483
35496 7586 -102  483
35506 7598 -102  482
35518 7107 -102  481
35528 7138 -102  480
35538 7332 -102  476
35549 7515 -102  472
35559 7423 -102  465
35569 7365 -102  454
35579 7265 -102  441
35589 7280 -102  427
35599 7152 -102  412
35609 6955 -102  397
35620 6999 -102  380
35631 7052 -102  362
35641 7224 -102  350
35653 7255 -102  338
35663 7202 -102  324
35673 7179 -102  309
35684 7158 -102  293
35695 7199 -102  274
35705 7092 -102  255
35716 7119 -102  235
35728 7239 -102  210
35738 7246 -102  188
35748 7320 -102  165
35759 7398 -102  140
35769 7412 -102  114
35779 7422 -102   90
35789 7466 -102   66
35799 7473 -102   39
35809 7512 -102   12
35820 7552   82  -15
35830 7551   82  -42
35841 7514   82  -70
35851 7384   82  -96
35861 7361   82 -120
35871 7398   82 -149
35882 6812   82 -176
35893 6859   82 -202
35903 6799   82 -218
35913 7077   82 -224
35923 7065   40 -224
35933 7116   10 -224
35943 6871   10 -209
35953 6985   10 -194
35963 7036   10 -177
35973 7486   10 -164
35983 7499   10 -148
35993 7506   10 -133
36003 7689   10 -118
36013 7690   10 -105
36023 7689   10  -92
99999 0 0 0 
36033 7730    0  -81
36043 7731    0  -70
36053 7734    0  -62
36063 7734    0  -54
36073 7735    0  -48
36083 7738    0  -41
36093 7773    0  -36
36103 7773    0  -30
36113 7773    0  -24
36123 7773    0  -17
36133 7775   93  -10
36144 7777   93   -4
36154 7651   93    2
36164 7611   93    8
36174 7601   93   15
36184 7253   93   21
36194 7206   93   28
36204 7168   93   36
36214 7325   93   44
36224 7369   93   53
36234 7397   73   64
36244 7353   39   75
36254 7317   26   88
36264 7401   26  100
36275 7165   26  114
36286 7121   26  126
36296 7132   26  136
36306 7598   26  148
36316 7673   26  159
36328 7676   26  170
36339 7677   26  180
36350 7681   26  190
36361 7716   26  200
36371 7717   26  209
36381 7717   26  216
36391 7720   29  223
36401 7716   49  229
36411 7713   58  235
36422 7688   66  242
36433 7672   59  248
36443 7634   63  255
36453 7554   53  262
36463 7532   32  268
36473 7551   25  276
36483 7433   25  284
36493 7553   25  292
36503 7564   10  300
36513 7677   10  307
36523 7683   10  314
36533 7690   10  320
36543 7730   10  328
36553 7732   10  335
36563 7734   10  342
36573 7769   10  348
36583 7772   10  355
36593 7772   10  361
36603 7772   10  368
36613 7773   10  374
36623 7772   10  380
36633 7772   10  386
36643 7773   10  392
36653 7773   10  398
36663 7773   10  404
36673 7775   10  409
36683 7773   10  415
36693 7772   10  420
36703 7776   10  426
36713 7773   10  431
36723 7775   10  436
36733 7773   10  440
36743 7772   10  445
36753 7775   10  449
36763 7773   10  453
36773 7775   10  456
36783 7775   10  460
36793 7773   10  462
36803 7775   10  464
36813 7776   10  466
36823 7775   10  468
36833 7776   10  468
36843 7773   10  469
36853 7775   10  469
36863 7775   10  469
36873 7775   10  469
36883 7775   10  469
36893 7776   10  469
36903 7775   10  469
36913 7775   10  469
36923 7776   10  469
36933 7775   10  468
36943 7776   10  468
36953 7776   10  468
36963 7775   10  468
36973 7775   10  464
36983 7776   10  462
36993 7775   10  460
37003 7775   10  456
37013 7775   10  454
37023 7812   10  451
37033 7776   10  448
37043 7775   10  446
37053 7776   10  444
37063 7776   10  442
37073 7776   10  440
37083 7775   10  440
37094 7775   10  438
37104 7776   10  437
37114 7775   10  436
37124 7775   10  436
37134 7776   10  436
37144 7776   10  436
37154 7776   10  436
37164 7775   10  436
37174 7776   10  436
37184 7776   10  436
37194 7775   10  436
37204 7775   10  436
37214 7775   10  436
37224 7775   10  436
37234 7776   10  436
37244 7775   10  436
37254 7775   10  436
37264 7776   10  436
37274 7776   10  436
37284 7776   10  436
37295 7775   10  436
37306 7776   10  436
37316 7776   10  436
37326 7776   10  436
37336 7776   10  436
37346 7776   10  436
37356 7777   10  436
37366 7776   10  436
37376 7777   10  436
37386 7776   10  436
37396 7776   10  436
37408 7776   10  436
37418 7777   10  436
37428 7777   10  436
37438 7777   10  436
37448 7777   10  436
37458 7776   10  436
37468 7777   10  436
37478 7776   10  436
37488 7776   10  436
37498 7777   10  436
37508 7776   10  436
37518 7776   10  436
37528 7813   10  436
37538 7812   10  436
37549 7776   10  436
37560 7777   10  436
37570 7777   10  436
37580 7777   10  436
37591 7777   10  436
37601 7777   10  436
37611 7776   10  436
37621 7777   10  436
37633 7777   10  436
37643 7776   10  436
37653 7777   10  436
37663 7776   10  436
37673 7779   10  436
37683 7812   10  436
37693 7777   10  436
37703 7779   10  436
37713 7776   10  436
37723 7777   10  436
37733 7777   10  436
37743 7777   10  436
37753 7777   10  436
37763 7775   10  436
37773 7776   10  436
37783 7779   10  436
37793 7777   10  436
37804 7813   10  436
37814 7776   10  436
37824 7776   10  436
37834 7776   10  436
37844 7777   10  436
37854 7777   10  436
37864 7777   10  436
37874 7777   10  436
37884 7777   10  436
37894 7777   10  436
37904 7779   10  436
37914 7777   10  436
37925 7777   10  436
37936 7777   10  436
37946 7776   10  436
37956 7776   10  436
37967 7775   10  436
37978 7776   10  436
37988 7776   10  436
37999 7777   10  436
38010 7777   10  436
38020 7777   10  436
38031 7777   10  436
38041 7779   10  436
38051 7777   10  436
38061 7775   10  436
38071 7777   10  436
38081 7776   10  436
38092 7776   10  436
38103 7777   10  436
38113 7777   10  436
38123 7779   10  436
38133 7777   10  436
38143 7777   10  436
38153 7777   10  436
38163 7776   10  436
38173 7777   10  436
38183 7779   10  436
38193 7777   10  436
38203 7779   10  436
38213 7779   10  436
38223 7776   10  436
38233 7777   10  436
38243 7776   10  436
38253 7776   10  436
38263 7776   10  436
38273 7777   10  436
38283 7779   10  436
38293 7777   10  436
38303 7777   10  436
38313 7777   10  436
38323 7815   10  436
38333 7813   10  436
38343 7777   10  436
38353 7779   10  436
38363 7777   10  436
38373 7777   10  436
38383 7777   10  436
38393 7777   10  436
38403 7777   10  436
38413 7779   10  436
38423 7777   10  436
38433 7777   10  436
38443 7813   10  436
38453 7813   10  436
38463 7779   10  436
38473 7777   10  436
38483 7779   10  436
38493 7777   10  436
38503 7777   10  436
38513 7779  -20  436
38523 7777  -20  436
38533 7812  -20  436
38543 7809  -20  436
38553 7768  -20  436
38563 7804  -20  436
38573 7802  -20  436
38583 7765  -20  436
38593 7768  -20  436
38603 7768  -20  436
38613 7766  -20  436
38623 7769  -20  436
38633 7769  -20  436
38643 7768  -20  436
38653 7768  -20  436
38663 7769  -20  436
38673 7771  -20  436
38683 7769  -20  436
38694 7766  -20  436
38705 7768  -20  436
38715 7802  -20  435
38725 7801    0  432
38736 7763    0  430
38746 7773    0  427
38756 7777    0  424
38767 7779    0  420
38777 7780    0  418
38789 7817    0  414
38800 7816    0  412
38810 7816    0  410
38821 7816   10  407
38833 7816   10  404
38844 7815   10  401
38854 7815   10  399
38864 7815   10  396
38875 7816   10  394
38885 7779   10  392
38896 7779   10  391
38906 7776   10  390
38916 7779   10  388
38927 7777   10  387
38938 7777   10  386
38948 7777   10  385
38958 7777   10  384
38968 7779   10  384
38978 7777   10  384
38988 7811   10  384
38998 7779   10  384
39008 7779   10  384
39018 7777   10  384
39028 7815   10  384
39038 7815   10  384
39048 7815   10  384
39058 7779   10  384
39068 7777   10  384
39078 7777   10  384
39088 7777   10  384
39098 7777   10  384
39108 7779   10  384
39118 7779   10  384
39128 7777   10  384
39138 7777   10  384
39148 7779   10  384
39158 7779   10  384
39168 7777   10  384
39178 7777   10  384
39188 7777   10  384
39198 7777   10  384
39208 7779   10  384
39218 7779   10  384
39228 7815   10  384
39238 7777   10  384
39248 7777   10  384
39258 7816   10  384
39268 7815   10  384
39278 7813   10  384
39288 7812   10  384
39298 7815   10  384
39308 7815   10  384
39318 7813   10  384
39328 7779   10  384
39338 7779   10  384
39348 7815   10  384
39358 7815   10  384
39368 7815   10  384
39379 7815   10  384
39389 7813   10  384
39400 7815   10  384
39410 7815   10  384
39420 7779   10  384
39430 7777   10  384
39440 7777   10  384
39451 7777   10  384
