25705 7612   71   14
25715 7649   71   15
25725 7686   71   17
25735 7687   71   21
25745 7722   71   26
25755 7649   71   31
25765 7649   71   37
25775 7364   71   43
25785 7330   71   49
25795 7328   71   54
25805 7330   71   59
25815 7328   71   64
25825 7330   71   69
25835 7400   71   75
25845 7438   71   80
25855 7441   71   86
25865 7403   71   91
25875 7371   71   96
25885 7371   61  102
25895 7372   61  107
25905 7372   61  113
25915 7372   61  119
25925 7409   61  125
25935 7373   61  131
25945 7376   61  137
25955 7446   61  143
25965 7446   61  149
25975 7448   61  156
25985 7483   61  163
25995 7516   50  169
26005 7516   56  176
26015 7482   53  183
26025 7517   41  190
26035 7518   38  197
26045 7521   36  203
26055 7524   42  210
26065 7526   39  217
26075 7664   28  222
26085 7629   43  227
26095 7627   20  233
26105 7663   20  238
26115 7670   20  243
26125 7672   20  247
26135 7674   20  251
26145 7708   20  255
26155 7709 -102  258
26165 7780 -102  260
26175 7780 -102  262
26185 7751 -102  263
26195 7745 -102  263
26205 7745 -102  263
26215 7748 -102  264
26225 7218 -102  264
26235 7398 -102  263
26245 7398 -102  263
26255 7578 -102  263
26265 7650 -102  261
26275 7650 -102  251
26285 7545 -102  240
26295 7368 -102  229
26305 7364 -102  215
26315 7086 -102  201
26325 7122 -102  187
26335 7122 -102  170
26345 7334 -102  152
26355 7406 -102  135
26365 7406 -102  115
26375 7444 -102   96
26385 7482 -102   77
26395 7482 -102   55
26405 7485 -102   35
26415 7486 -102   15
26425 7487 -102   -7
26435 7526   81  -16
26445 7559   81  -26
26455 7558   81  -37
26465 7550   81  -49
26475 7496   81  -61
26485 7502   81  -74
26495 7291   81  -87
26505 7332   81 -100
26515 7337   81 -112
26525 7446   81 -125
26535 7555   81 -134
26545 7557   65 -139
26556 7589   32 -141
26566 7452    5 -141
26576 7460   10 -141
26586 7146   10 -137
26596 7325   10 -132
26606 7325   10 -125
26616 7716   10 -118
26626 7750   10 -113
26636 7752   10 -106
26646 7752   10 -102
26656 7752   10  -98
26666 7752   10  -94
99999 0 0 0 
26676 7789    0  -90
26686 7787    0  -87
26696 7787    0  -85
26706 7790    0  -81
26716 7790    0  -79
26726 7791    0  -77
26736 7790    0  -74
26746 7826    0  -73
26756 7827    0  -70
26766 7826    0  -69
