1144 7689   70    2
1154 7341   70    2
1164 7324   70    3
1174 7422   70   11
1184 7407   70   20
1194 7434   70   29
1204 7313   70   38
1214 7357   70   48
1224 7354   70   58
1234 7455   61   69
1244 7454   51   80
1254 7468   39   91
1264 7543   30  103
1274 7535   30  115
1284 7558   30  127
1294 7677   30  139
1304 7724   30  150
1314 7724   30  160
1324 7798   30  171
1334 7802 -101  182
1344 7745 -101  191
1354 7571 -101  198
1364 7562 -101  206
1374 7604 -101  213
1384 7015 -101  219
1394 7232 -101  225
1404 7211 -101  227
1414 7399 -101  227
1424 7354 -101  227
1434 7324 -109  222
1444 7184 -109  209
1454 7039 -109  195
1464 7092 -109  179
1474 7005 -109  162
1484 7116 -109  144
1494 7141 -109  126
1504 7395 -109  106
1514 7460 -109   85
1524 7459 -109   63
1534 7534 -109   39
1544 7513 -109   15
1554 7528 -109   -9
1564 7534   80  -21
1574 7548   80  -33
1584 7453   80  -45
1594 7495   80  -59
1604 7498   80  -73
1614 7537   80  -86
1624 7246   80 -100
1634 7392   80 -113
1644 7302   80 -121
1654 7419   56 -123
1664 7426    6 -123
1674 7492   10 -123
1684 7191   10 -112
1694 7156   10 -100
1704 7204   10  -87
1714 7512   10  -75
1724 7807   10  -62
1734 7812   10  -49
1744 7852   10  -35
1754 7852   10  -22
1764 7853   10   -9
99999 0 0 0 
1774 7856    0    4
1784 7856    0   15
1794 7857    0   25
1804 7858    0   32
1814 7860    0   37
1824 7860    0   41
1834 7861    0   44
1844 7861    0   46
1854 7861    0   47
1864 7863    0   47
1874 7863    0   48
1884 7863    0   51
1894 7863    0   51
1904 7898    0   51
1914 7898    0   50
1924 7863    0   51
1934 7864    0   51
1944 7863    0   51
1954 7863    0   51
1964 7864    0   50
1974 7864    0   50
1984 7863    0   50
1994 7866    0   50
2004 7864    0   47
2014 7863    0   44
2024 7866    0   42
2034 7866    0   39
2044 7864    0   35
2054 7863    0   33
2064 7866    0   29
2074 7864    0   26
2084 7864    0   23
2094 7864    0   20
2104 7901    0   18
2114 7867    0   16
2124 7866    0   14
2134 7866    0   12
2144 7904    0   11
2154 7901    0    9
2164 7867    0    7
2174 7902   71    6
2184 7901   71    5
2194 7766   71    4
2204 7760   71    4
2214 7757   71    4
2224 7713   71    4
2234 7328   71    4
2244 7289   71    5
2254 7421   71   11
2264 7391   71   19
2274 7417   71   28
2284 7265   71   38
2294 7351   71   47
2304 7356   71   57
2314 7419   65   67
2324 7451   54   79
2334 7460   44   91
2344 7528   32  103
2354 7522   30  115
2364 7544   30  127
2374 7669   30  138
2384 7645   36  149
2394 7652   36  160
2404 7761   36  171
2414 7794   36  182
2424 7794 -101  191
2434 7794 -101  201
2444 7693 -101  210
2454 7573 -101  215
2464 7581 -101  223
2474 7623 -101  231
2484 7667 -101  237
2494 7274 -101  241
2504 7384 -101  244
2514 7279 -101  244
2524 7391 -101  244
2534 7367 -103  239
2544 7365 -103  226
2554 7006 -103  211
2564 6956 -103  195
2574 7009 -103  179
2584 7120 -103  161
2594 7286 -103  141
2604 7294 -103  122
2614 7469 -103   99
2624 7503 -103   78
2634 7506 -103   55
2644 7518 -103   31
2654 7531 -103    6
2664 7543   81  -15
2674 7575   81  -26
2684 7531   81  -38
2694 7467   81  -53
2704 7504   81  -69
2714 7470   81  -83
2724 7510   81  -99
2734 7157   81 -115
2744 7313   81 -131
2754 7236   81 -142
2764 7384   81 -147
2774 7383   32 -147
2784 7413   10 -147
2794 7219   10 -141
2804 7190   10 -129
2814 7238   10 -116
2824 7722   10 -105
2834 7734   10  -91
2844 7739   10  -79
2854 7849   10  -66
2864 7852   10  -53
99999 0 0 0 
2874 7852    0  -41
2884 7853    0  -29
2894 7856    0  -17
2904 7854    0   -7
2914 7857    0    1
2924 7858    0    8
2934 7858    0   14
2944 7858    0   18
2954 7860    0   21
2964 7858    0   23
2974 7861    0   25
2984 7861    0   27
2994 7863    0   30
3004 7861    0   30
3014 7863    0   30
3024 7863    0   30
3034 7861    0   30
3044 7863    0   30
3054 7863    0   30
3064 7866    0   30
3074 7898    0   30
3084 7899    0   30
3094 7861    0   30
3104 7898    0   30
3114 7898    0   30
3124 7863    0   30
3134 7863    0   30
3144 7864    0   30
3154 7863    0   30
3164 7863    0   29
3174 7861    0   29
3184 7863    0   27
3194 7864    0   25
3204 7861    0   23
3214 7863    0   21
3224 7864    0   20
3234 7864    0   19
3244 7864    0   17
3254 7863    0   16
3264 7863    0   15
3274 7898   70   14
3284 7867   70   13
3294 7867   70   12
3304 7857   70   11
3314 7748   70   11
3324 7728   70   11
3334 7728   70   11
3344 7363   70   11
3354 7335   70   12
3364 7417   70   13
3374 7406   70   21
3384 7407   70   29
3394 7315   70   38
3404 7299   70   47
3414 7313   70   55
3424 7425   66   65
3434 7462   58   75
3444 7460   48   86
3454 7480   38   97
3464 7463   30  108
3474 7491   30  120
3484 7508   30  131
3494 7636   36  143
3504 7645   36  153
3514 7716   36  164
3524 7788   36  175
3534 7790   36  185
3544 7791 -101  194
3554 7755 -101  203
3564 7583 -101  211
3574 7573 -101  217
3584 7599 -101  225
3594 7644 -101  231
3604 7116 -101  237
3614 7305 -101  242
3624 7246 -101  243
3634 7397 -101  243
3644 7422 -101  243
3654 7409 -104  233
3664 7136 -104  219
3674 7002 -104  203
3684 7055 -104  187
3694 7030 -104  171
3704 7171 -104  152
3714 7187 -104  133
3724 7408 -104  113
3734 7513 -104   91
3744 7510 -104   69
3754 7515 -104   46
3764 7525 -104   21
3774 7535 -104   -3
3784 7548   81  -19
3794 7467   81  -30
3804 7405   81  -42
3814 7540   81  -53
3824 7543   81  -65
3834 7578   81  -77
3844 7280   81  -89
3854 7425   81  -98
3864 7347   65 -104
3874 7439   40 -105
3884 7483    0 -105
3894 7555   10 -103
3904 7272   10  -93
3914 7211   10  -81
3924 7228   10  -71
3934 7627   10  -60
3944 7846   10  -49
3954 7847   10  -37
3964 7850   10  -24
3974 7849   10  -12
99999 0 0 0 
3984 7853    0   -1
3994 7854    0   10
4004 7856    0   19
4014 7857    0   26
4024 7857    0   31
4034 7858    0   35
4044 7860    0   38
4054 7858    0   40
4064 7860    0   41
4074 7860    0   42
4084 7861    0   42
4094 7861    0   42
4104 7860    0   43
4114 7861    0   43
4124 7860    0   43
4134 7860    0   43
4144 7861    0   43
4154 7861    0   43
4164 7861    0   43
4174 7861    0   43
4184 7863    0   43
4194 7861    0   41
4204 7863    0   39
4214 7863    0   36
4224 7861    0   34
4234 7863    0   31
4244 7861    0   27
4254 7863    0   25
4264 7863    0   21
4274 7860    0   18
4284 7863    0   15
4294 7864    0   12
4304 7864    0   10
4314 7863    0    7
4324 7864    0    5
4334 7864    0    3
4344 7863    0    3
4354 7864    0    2
4364 7864    0    1
4374 7863    0    1
4385 7864   71    1
4395 7861   71    1
4405 7794   71    1
4415 7733   71    1
4425 7765   71    1
4435 7774   71    1
4445 7414   71    1
4456 7424   71    1
4466 7391   71    9
4477 7450   71   18
4487 7417   71   27
4497 7437   71   37
4507 7313   71   47
4517 7359   71   57
4527 7360   66   67
4537 7432   56   78
4547 7470   45   90
4557 7482   35  101
4567 7505   30  113
4577 7543   30  125
4587 7564   30  137
4597 7645   30  148
4607 7757   30  159
4617 7759   30  170
4627 7763   30  180
4637 7799 -101  191
4647 7801 -101  201
4657 7706 -101  209
4667 7583 -101  215
4677 7579 -101  222
4687 7615 -101  229
4697 7126 -101  235
4707 7160 -101  239
4717 7330 -101  242
4727 7394 -101  242
4737 7315 -101  242
4747 7396 -104  238
4757 7293 -104  226
4767 7325 -104  211
4777 7015 -104  197
4787 7026 -104  180
4797 7061 -104  163
4807 7223 -104  144
4817 7343 -104  125
4827 7348 -104  105
4837 7494 -104   83
4847 7527 -104   61
4857 7534 -104   37
4867 7541 -104   13
4877 7512 -104  -10
4887 7514   81  -23
4897 7529   81  -35
4907 7506   81  -50
4917 7462   81  -65
4927 7518   81  -79
4937 7479   81  -95
4947 7510   81 -111
4957 7189   81 -127
4967 7349   81 -139
4977 7290   81 -146
4987 7414   48 -147
4997 7481    0 -147
5007 7563   10 -143
5017 7261   10 -133
5027 7239   10 -121
5037 7262   10 -109
5047 7627   10  -98
5057 7738   10  -86
5067 7742   10  -74
5077 7815   10  -63
5087 7852   10  -53
99999 0 0 0 
5097 7852    0  -42
5107 7853    0  -33
5117 7854    0  -24
5127 7854    0  -16
5137 7857    0   -8
5147 7860    0   -1
5157 7858    0    4
5167 7858    0    9
5177 7860    0   12
5187 7858    0   15
5197 7860    0   18
5207 7860    0   20
5217 7860    0   23
5227 7860    0   24
5237 7861    0   25
5247 7860    0   25
5257 7861    0   25
5267 7861    0   25
5277 7860    0   25
5287 7861    0   25
5297 7861    0   25
5307 7861    0   25
5317 7861    0   25
5327 7861    0   25
5337 7861    0   25
5347 7861    0   25
5357 7861    0   24
5367 7861    0   22
5377 7863    0   19
5387 7861    0   17
5397 7864    0   15
5407 7863    0   14
5417 7861    0   12
5427 7863    0   11
5437 7863    0   10
5447 7863    0    9
5457 7863    0    9
5467 7861    0    8
5477 7864    0    8
5487 7863    0    8
5497 7861   71    8
5507 7863   71    8
5517 7858   71    8
5527 7759   71    8
5537 7741   71    8
5547 7744   71    8
5557 7741   71    8
5567 7462   71    9
5577 7432   71   11
5587 7416   71   19
5597 7322   71   28
5607 7343   71   36
5617 7332   71   45
5627 7343   71   53
5637 7344   69   63
5647 7446   62   73
5657 7477   53   83
5667 7496   44   95
5677 7514   35  105
5687 7536   30  116
5697 7547   30  127
5707 7533   30  138
5717 7720   42  148
5727 7725   42  159
5737 7757   42  168
5747 7787   42  178
5757 7785   42  187
5767 7783 -101  195
5777 7745 -101  204
5787 7747 -101  213
5797 7607 -101  220
5807 7619 -101  226
5817 7641 -101  233
5827 7636 -101  239
5837 7239 -101  245
5847 7243 -101  249
5857 7372 -101  250
5867 7503 -101  250
5877 7477 -101  250
5887 7489 -103  239
5897 7196 -103  227
5907 7227 -103  212
5917 7079 -103  197
5927 7135 -103  181
5937 7153 -103  163
5947 7271 -103  145
5957 7488 -103  126
5967 7484 -103  105
5977 7518 -103   84
5987 7516 -103   62
5997 7519 -103   39
6007 7525 -103   16
6017 7532 -103   -7
6027 7540   81  -19
6037 7577   81  -30
6047 7547   81  -42
6057 7545   81  -54
6067 7599   81  -65
6077 7192   81  -77
6087 7206   81  -89
6097 7349   81 -101
6107 7529   81 -110
6117 7515   65 -116
6127 7602   40 -117
6137 7533    0 -117
6147 7557   10 -117
6157 7408   10 -111
6167 7524   10 -102
6177 7530   10  -96
6187 7674   10  -87
6197 7853   10  -79
6207 7854   10  -73
6217 7819   10  -65
6227 7856   10  -59
99999 0 0 0 
6237 7856    0  -54
6247 7857    0  -48
6257 7857    0  -42
6267 7860    0  -37
6277 7858    0  -31
6287 7861    0  -25
6297 7860    0  -20
6307 7857    0  -14
6317 7860    0   -9
6327 7860    0   -5
6337 7860    0   -1
6347 7861    0    2
6357 7858    0    5
6367 7861    0    7
6377 7861    0    9
6387 7860    0   10
6397 7861    0   11
6407 7863    0   11
6417 7861    0   11
6427 7863    0   11
6437 7861    0   11
6447 7861    0   11
6457 7863    0   11
6467 7863    0   11
6477 7861    0   11
6487 7863    0   11
6497 7861    0   11
6507 7863    0   11
6517 7863    0   10
6527 7861    0   10
6537 7863    0    9
6547 7863    0    7
6557 7861    0    6
6567 7863    0    5
6577 7863    0    4
6587 7863    0    3
6597 7863    0    3
6607 7864    0    3
6617 7863    0    2
6627 7863    0    2
6637 7863   71    2
6647 7863   71    2
6657 7796   71    2
6667 7755   71    2
6677 7752   71    2
6687 7748   71    3
6697 7703   71    3
6707 7509   71    3
6719 7499   71   10
6730 7507   71   18
6741 7455   71   27
6751 7398   71   35
6761 7406   71   44
6771 7446   71   52
6781 7484   71   61
6791 7485   63   71
6801 7451   57   80
6811 7491   49   90
6824 7511   39  103
6834 7522   32  113
6844 7529   30  123
6854 7716   30  133
6864 7728   30  143
6874 7691   52  152
6884 7766   52  162
6894 7748   52  171
6904 7777   52  179
6914 7777   52  187
6924 7774   52  195
6934 7699 -101  203
6944 7696 -101  211
6954 7694 -101  219
6964 7665 -101  228
6974 7613 -101  234
6984 7627 -101  241
6994 7610 -101  248
7004 7308 -101  254
7014 7316 -101  259
7024 7456 -101  262
7034 7620 -101  262
7044 7627 -101  262
7054 7676 -100  261
7064 7261 -100  251
7074 7265 -100  239
7084 7162 -100  227
7094 7168 -100  213
7104 7166 -100  198
7114 7204 -100  182
7124 7417 -100  164
7134 7421 -100  147
7144 7496 -100  129
7154 7534 -100  110
7164 7540 -100   91
7174 7543 -100   71
7184 7545 -100   50
7194 7544 -100   29
7204 7545 -100    7
7214 7582   81  -13
7224 7584   81  -21
7234 7619   81  -32
7244 7653   81  -43
7254 7610   81  -56
7264 7579   81  -69
7274 7375   81  -83
7284 7384   81  -95
7294 7280   81 -109
7304 7604   81 -122
7314 7607   81 -133
7324 7679   81 -139
7334 7609   40 -142
7344 7605   14 -142
7354 7354   10 -142
7364 7236   10 -138
7374 7246   10 -129
7384 7251   10 -119
7394 7823   10 -110
7404 7820   10 -101
7414 7823   10  -90
7424 7825   10  -80
7434 7823   10  -70
99999 0 0 0 
7444 7823    0  -61
7454 7860    0  -52
7464 7860    0  -43
7474 7861    0  -34
7484 7861    0  -26
7494 7861    0  -19
7504 7863    0  -13
7514 7861    0   -8
7524 7863    0   -3
7534 7863    0    0
7544 7860    0    3
7554 7861    0    6
7564 7864    0    7
7574 7863    0    9
7584 7863    0   10
7594 7864    0   11
7604 7864    0   13
7614 7863    0   13
7624 7863    0   13
7634 7863    0   13
7644 7863    0   13
7654 7866    0   13
7664 7863    0   13
7674 7864    0   13
7684 7863    0   13
7694 7861    0   13
7704 7866    0   13
7714 7863    0   13
7724 7864    0   13
7734 7866    0   13
7744 7864    0   12
7754 7899    0   12
7764 7904    0   12
7774 7864    0   12
7784 7866    0   11
7794 7864    0   11
7804 7864    0   11
7814 7866    0   11
7824 7863    0   11
7834 7864    0   11
7844 7867    0   11
7854 7864   71   11
7864 7864   71   11
7874 7866   71   11
7884 7786   71   11
7894 7764   71   11
7904 7759   71   11
7914 7756   71   11
7924 7430   71   11
7934 7498   71   11
7944 7505   71   17
7954 7522   71   23
7964 7499   71   30
7974 7506   71   37
7984 7371   71   44
7995 7449   71   52
8005 7451   71   59
8015 7523   67   67
8025 7488   61   75
8035 7485   56   83
8045 7526   50   91
8055 7495   45   99
8065 7499   39  108
8075 7537   33  117
8085 7582   30  125
8095 7585   30  134
8105 7663   30  142
8115 7772   70  150
8125 7772   70  158
8135 7714   70  165
8145 7737   70  172
8155 7734   70  179
8165 7769   70  187
8175 7556   70  194
8185 7556   70  202
8195 7626   70  211
8205 7519 -101  220
8215 7523 -101  229
8225 7506 -101  238
8235 7476 -101  244
8245 7486 -101  252
8255 7525 -101  259
8265 7317 -101  267
8275 7320 -101  271
8285 7465 -101  275
8295 7679 -101  277
8305 7680 -101  277
8315 7680  -95  277
8325 7326  -95  274
8335 7328  -95  265
8345 7150  -95  254
8355 7150  -95  242
8365 7151  -95  229
8375 7187  -95  215
8385 7293  -95  200
8395 7293  -95  184
8405 7400  -95  167
8415 7507  -95  148
8425 7507  -95  129
8435 7543  -95  110
8445 7543  -95   89
8455 7543  -95   67
8465 7543  -95   45
8475 7578  -95   23
8485 7580  -95    0
8495 7616   81  -17
8505 7652   81  -27
8515 7652   81  -39
8525 7645   81  -51
8535 7591   81  -65
8545 7599   81  -75
8555 7539   81  -89
8565 7294   81 -103
8575 7294   81 -117
8585 7516   81 -129
8595 7694   81 -138
8605 7695   65 -143
8615 7732   32 -145
8625 7378    6 -145
8635 7379   10 -145
8645 7284   10 -141
8655 7290   10 -134
8665 7292   10 -127
8675 7825   10 -121
8685 7825   10 -113
8695 7826   10 -106
8705 7825   10  -99
8715 7826   10  -93
99999 0 0 0 
8725 7827    0  -87
8735 7861    0  -82
8745 7863    0  -77
8755 7863    0  -71
8765 7863    0  -66
8775 7864    0  -61
8785 7863    0  -56
8795 7864    0  -51
8805 7866    0  -46
8815 7863    0  -42
8825 7864    0  -38
8835 7866    0  -34
8845 7864    0  -30
8855 7864    0  -26
8865 7866    0  -23
8875 7864    0  -19
8885 7866    0  -16
8895 7864    0  -13
8905 7864    0   -9
8915 7866    0   -7
8925 7863    0   -5
8935 7866    0   -2
8945 7864    0   -1
8955 7864    0    1
8965 7864    0    2
8975 7866    0    3
8985 7866    0    3
8995 7864    0    3
9005 7866    0    3
9015 7866    0    3
9025 7866    0    3
9035 7864    0    3
9045 7864    0    3
9055 7866    0    3
9065 7866    0    3
9075 7866    0    3
9085 7867    0    3
9095 7864    0    3
9105 7864    0    3
9115 7866    0    3
