26603 7521 -100  180
26613 7203 -100  165
26623 7126 -100  148
26633 7192 -100  131
26643 7242 -100  112
26653 7410 -100   92
26663 7414 -100   72
26673 7588 -100   50
26683 7625 -100   27
26693 7632 -100    1
26703 7682   79  -15
26713 7672   79  -26
26723 7607   79  -38
26733 7594   79  -53
26743 7635   79  -66
26753 7681   79  -79
26763 7334   79  -94
26773 7545   79 -108
26783 7445   79 -118
26793 7538   72 -122
26803 7568   22 -122
26813 7613    9 -122
26823 7408    9 -114
26833 7343    9 -101
26843 7384    9  -89
26853 7934    9  -77
26863 7947    9  -62
26873 7948    9  -49
26883 8024    9  -35
26893 8026    9  -21
99999 0 0 0 
26903 8024   10   -9
26913 8029   10    4
26923 8029   10   15
26933 8029   10   23
26943 8031   10   28
26953 8029   10   32
26963 8030   10   35
26973 8030   10   36
26983 8067   10   37
26993 8067   10   37
27003 8031   10   39
27013 8067   10   39
27023 8067   10   39
27033 8067   10   39
27043 8065   10   39
27053 8065   10   39
27063 8064   10   39
27073 8064   10   39
27083 8068   10   39
27093 8067   10   39
27103 8067   10   39
27113 8068   10   39
27123 8067   10   39
27133 8067   10   39
27143 8067   10   37
27153 8068   10   36
27163 8067   10   35
27173 8067   10   34
27183 8068   10   33
27193 8070   10   33
27203 8070   10   32
27213 8068   10   31
27223 8068   10   31
27233 8068   10   31
27243 8068   10   31
27253 8065   10   31
27263 8068   10   31
27273 8068   10   31
27283 8070   10   31
27293 8068   10   31
27303 8070   10   31
27313 8067   10   31
27323 8068   10   31
27333 8068   10   31
27343 8070   10   31
27353 8068   10   31
27363 8068   10   31
27373 8068   10   31
27383 8067   10   31
27393 8068   10   31
27403 8068   10   31
27413 8068   10   31
27423 8071   10   31
27433 8068   10   31
27443 8068   10   31
27453 8070   10   31
27463 8070   10   31
27473 8070   10   31
27483 8071   10   31
27493 8070   10   31
27503 8068   10   31
27513 8068   10   31
27523 8068   10   31
27533 8070   10   31
27543 8070   10   31
27553 8070   10   31
27563 8070   10   31
27573 8070   10   31
27583 8071   10   31
27593 8070   10   31
27603 8067   10   31
27613 8070   10   31
27623 8070   10   31
27633 8070   10   31
27643 8071   10   31
27653 8068   10   31
27663 8070   10   31
27673 8071   10   31
27683 8070   10   31
27693 8070   10   31
27703 8071   10   31
27713 8070   10   31
27723 8068   10   31
27733 8072   10   31
27743 8070   10   31
27753 8070   10   31
27763 8070   10   31
27773 8070   10   31
27783 8071   10   31
27793 8070   10   31
27803 8070   10   31
27813 8070   10   31
27823 8070   10   31
27833 8070   10   31
27843 8071   10   31
27853 8070   10   31
27863 8071   10   31
27873 8071   10   31
27883 8071   10   31
27893 8070   10   31
27903 8070   69   31
27913 8071   69   31
27923 8071   69   31
27933 7969   69   31
27943 7916   69   31
27953 7892   69   31
27963 7862   69   31
27973 7467   69   31
27983 7465   69   33
27993 7513   69   40
28003 7466   69   47
28013 7481   69   55
28023 7420   64   63
28033 7485   49   71
28043 7489   31   81
28053 7539   29   90
28063 7652   29  100
28073 7685   29  111
28083 7703   29  120
28093 7890   29  128
28103 7894   29  136
28113 7968   29  145
28123 7972   29  154
28133 7972  -99  163
28143 7975  -99  171
28153 7975  -99  178
28163 7895  -99  185
28173 7750  -99  190
28183 7760  -99  194
28193 7800  -99  199
28203 7214  -99  203
28213 7381  -99  206
28223 7340  -99  207
28233 7537  -99  207
28243 7518  -99  206
28253 7484  -99  197
28263 7447  -99  183
28273 7254  -99  167
28283 7325  -99  150
28293 7178  -99  132
28303 7254  -99  114
28313 7272  -99   94
28323 7522  -99   72
28333 7588  -99   50
28343 7591  -99   26
28353 7639  -99    1
28363 7689   79  -17
28373 7678   79  -28
28383 7567   79  -41
28393 7597   79  -55
28403 7645   79  -68
28413 7659   79  -81
28423 7304   79  -95
28433 7273   79 -109
28443 7526   79 -117
28453 7524   55 -119
28463 7489    6 -119
28473 7487    9 -119
28483 7368    9 -107
28493 7486    9  -93
28503 7366    9  -79
28513 7716    9  -66
28523 7728    9  -53
28533 8016    9  -37
28543 8022    9  -23
28553 8023    9   -8
28563 8024    9    6
99999 0 0 0 
28573 8027   10   18
28583 8027   10   28
28593 8030   10   36
28603 8030   10   41
28613 8027   10   45
28623 8029   10   47
28633 8029   10   48
28643 8029   10   48
28653 8030   10   48
28663 8031   10   51
28673 8031   10   51
28683 8030   10   51
28693 8065   10   51
28703 8064   10   51
28713 8027   10   51
28723 8062   10   51
28733 8065   10   51
28743 8029   10   51
28753 8064   10   51
28763 8065   10   49
28773 8065   10   47
28783 8064   10   46
28793 8067   10   45
28803 8068   10   43
28813 8068   10   41
28823 8067   10   40
28833 8068   10   39
28843 8065   10   38
28853 8067   10   37
28863 8065   10   36
28873 8068   10   35
28883 8065   10   35
28893 8067   10   35
28903 8067   10   34
28913 8068   10   34
28923 8067   10   34
28933 8070   10   34
28943 8068   10   34
28953 8068   10   34
28963 8068   10   34
28973 8067   10   34
28983 8068   10   34
28993 8068   10   34
29003 8065   10   34
29013 8070   10   34
29023 8068   10   34
29033 8067   10   34
29043 8070   10   34
29053 8068   10   34
29063 8067   10   34
29073 8067   10   34
29083 8068   10   34
29093 8068   10   34
29103 8068   10   34
29113 8068   10   34
29123 8068   10   34
29133 8067   10   34
29143 8068   10   34
29153 8068   10   34
29163 8068   10   34
29173 8068   10   34
29183 8068   10   34
29193 8068   10   34
29203 8067   10   34
29213 8068   10   34
29223 8067   10   34
29233 8068   10   34
29243 8067   10   34
29253 8068   10   34
29263 8068   10   34
29273 8068   10   34
29283 8068   10   34
29293 8068   10   34
29303 8070   10   34
29313 8070   10   34
29323 8068   10   34
29333 8070   10   34
29343 8070   10   34
29353 8071   10   34
29363 8070   10   34
29373 8068   10   34
29383 8070   10   34
29393 8067   10   34
29403 8067   10   34
29413 8070   10   34
29423 8070   10   34
29433 8068   10   34
29443 8068   10   34
29453 8068   10   34
29463 8068   10   34
29473 8070   10   34
29483 8068   10   34
29493 8068   10   34
29503 8071   10   34
29513 8070   10   34
29523 8070   10   34
29533 8070   10   34
29543 8070   10   34
29553 8068   10   34
29563 8070   10   34
29573 8071   69   34
29583 8068   69   34
29593 8070   69   34
29603 8010   69   34
29613 7923   69   34
29623 7898   69   34
29633 7874   69   34
29643 7452   69   34
29653 7472   69   34
29663 7472   69   39
29673 7490   69   47
29683 7474   69   55
29693 7485   66   63
29703 7417   49   71
29713 7506   33   80
29723 7523   29   89
