26710 8150    0  -11
26720 8152    0   -8
26730 8153    0   -6
26740 8152    0   -4
26750 8153    0   -2
26760 8153    0    0
26770 8152    0    1
26780 8153    0    2
26790 8152    0    2
26800 8152    0    2
26810 8152    0    2
26820 8153    0    2
26830 8153    0    2
26840 8152    0    2
26850 8153    0    2
26860 8152    0    2
26870 8153    0    2
26880 8153    0    2
26890 8153    0    2
26900 8152    0    2
26910 8153    0    2
26920 8152    0    2
26930 8155    0    2
26940 8153    0    2
26950 8153    0    2
26960 8152    0    2
26970 8153    0    2
26980 8155    0    2
26990 8153    0    2
27000 8153    0    2
27010 8153    0    2
27020 8153    0    2
27030 8153    0    2
27040 8153    0    2
27050 8153    0    2
27060 8153    0    2
27070 8153    0    2
27080 8155   68    2
27090 8153   68    2
27100 8153   68    2
27110 8073   68    2
27120 8047   68    2
27130 8052   68    2
27140 7778   68    2
27150 7788   68    2
27160 7819   68    2
27170 7940   68    2
27180 7917   68    9
27190 7907   68   17
27200 7809   68   26
27210 7823   68   34
27220 7732   68   42
27230 7640   68   50
27240 7645   68   58
27250 7754   56   65
27260 7858   35   73
27270 7859   29   81
27280 7825   29   89
27290 7818   29   98
27300 7833   67  106
27310 7805   67  114
27320 8012   67  122
27330 7984   67  130
27340 8014   67  136
27350 8011   67  144
27360 8009   67  151
27370 7868   67  159
27380 7900  -98  168
27390 7898  -98  178
27400 7880  -98  188
27410 7784  -98  194
27420 7795  -98  203
27430 7804  -98  211
27440 7666  -98  217
27450 7672  -98  222
27460 7815  -98  225
27470 7960  -87  225
27480 7960  -87  225
27490 7926  -87  225
27500 7466  -87  216
27510 7466  -87  205
27520 7429  -87  192
27530 7429  -87  178
27540 7430  -87  163
27550 7464  -87  148
27560 7679  -87  131
27570 7682  -87  114
27580 7752  -87   94
27590 7789  -87   74
27600 7789  -87   54
27610 7789  -87   32
27620 7789  -87   10
27630 7792  -87   -8
27640 7826   78  -16
27650 7875   78  -27
27660 7882   78  -38
27670 7889   78  -50
27680 7541   78  -59
27690 7541   78  -70
27700 7723   78  -80
27710 7936   78  -90
27720 7934   71  -97
27730 7971   47 -100
27740 7874   14 -100
27750 7878    9 -100
27760 7640    9 -100
27770 7893    9  -95
27780 7896    9  -87
27790 7937    9  -80
27800 8079    9  -74
27810 8078    9  -65
27820 8114    9  -57
27830 8152    9  -49
99999 0 0 0 
27840 8150    0  -41
27850 8150    0  -32
27860 8152    0  -24
27870 8152    0  -16
27880 8152    0   -9
27890 8155    0   -2
27900 8152    0    5
27910 8153    0   10
27920 8152    0   13
27930 8153    0   15
27940 8153    0   17
27950 8153    0   17
27960 8153    0   17
27970 8153    0   17
27980 8152    0   17
27990 8153    0   17
28000 8153    0   17
28010 8153    0   17
28020 8153    0   17
28030 8153    0   16
28040 8155    0   16
28050 8153    0   14
28060 8155    0   12
28070 8153    0   10
28080 8153    0    9
28090 8155    0    8
28100 8155    0    7
28110 8153    0    6
28120 8156    0    6
28130 8156    0    6
28140 8153    0    6
28150 8155    0    6
28160 8153    0    6
28170 8153    0    6
28180 8155    0    6
28190 8153    0    6
28200 8153    0    6
28210 8155    0    6
28220 8155    0    6
28230 8155    0    6
28240 8155    0    6
28250 8153    0    6
28260 8156    0    6
28270 8155    0    6
28280 8155    0    6
28290 8155    0    6
28300 8153    0    6
28310 8155    0    6
28320 8155    0    6
28330 8153    0    6
28340 8149    0    6
28350 8156   68    6
28360 8156   68    6
28370 8082   68    6
28380 8059   68    6
28390 8059   68    6
28400 7750   68    6
28410 7747   68    6
28420 7803   68    6
28430 7898   68    8
28440 7898   68   14
28450 7841   68   20
28460 7817   68   28
28470 7828   68   35
28480 7799   68   42
28490 7736   68   49
28500 7738   68   55
28510 7778   64   62
28520 7813   51   69
28531 7815   34   76
28541 7815   29   84
28551 7833   29   91
28561 7843   29   98
28571 7810   84  105
28581 8024   84  111
28591 8026   84  116
28601 8033   84  122
28611 8012   84  127
28621 8009   84  132
28631 8048   84  138
28641 7730   84  145
28651 7733   84  152
28661 7806   84  162
28671 7670   84  171
28681 7673  -98  181
28691 7604  -98  191
28701 7606  -98  201
28711 7600  -98  210
28721 7601  -98  219
28731 7714  -98  227
28741 7720  -98  236
28751 7505  -98  242
28761 7761  -98  249
28771 7762  -98  254
28781 7871  -98  255
28791 7977  -75  255
28801 7975  -75  254
28811 7868  -75  252
28821 7481  -75  242
28831 7481  -75  230
28841 7446  -75  218
28851 7626  -75  205
28861 7625  -75  190
28871 7625  -75  176
28881 7803  -75  160
28891 7806  -75  144
28901 7878  -75  128
28911 7914  -75  110
28921 7917  -75   93
28931 7918  -75   74
28941 7882  -75   56
28951 7881  -75   36
28961 7884  -75   16
28971 7952  -75   -3
28981 7952   78  -12
28991 7952   78  -20
29001 7922   78  -31
29011 7924   78  -40
29021 7968   78  -50
29031 7548   78  -60
29041 7552   78  -68
29051 7769   78  -78
29061 7948   71  -86
29072 7951   54  -92
29082 7985   34  -94
29092 7884    6  -94
29102 7892    9  -94
29112 7685    9  -94
29122 7973    9  -89
29132 7973    9  -85
29142 8009    9  -78
29152 8116    9  -72
29162 8116    9  -66
29172 8116    9  -60
29182 8118    9  -55
99999 0 0 0 
29192 8116    0  -50
29202 8152    0  -45
29212 8155    0  -40
29222 8152    0  -35
29232 8153    0  -31
29242 8155    0  -26
29252 8153    0  -22
29262 8155    0  -18
29272 8155    0  -13
29282 8153    0   -9
29292 8153    0   -5
29302 8155    0   -2
29312 8155    0    2
29322 8155    0    4
29332 8155    0    5
29342 8155    0    6
29352 8155    0    7
29362 8155    0    7
29372 8155    0    7
29382 8155    0    6
29392 8153    0    7
29402 8155    0    7
29412 8157    0    6
29422 8155    0    6
29432 8155    0    7
29442 8156    0    7
29452 8155    0    6
29462 8155    0    6
29472 8155    0    6
29482 8155    0    6
29492 8156    0    6
29502 8155    0    4
29512 8155    0    4
29522 8156    0    4
29532 8155    0    4
29542 8155    0    4
29552 8156    0    4
29562 8156    0    4
29572 8155    0    4
29582 8156    0    4
29592 8155    0    4
29602 8155    0    4
29612 8155    0    4
29622 8155    0    4
29632 8156    0    4
29642 8155    0    4
29652 8155    0    4
29662 8156    0    4
29672 8155    0    4
29682 8156    0    4
29692 8156    0    4
29702 8156   68    4
29712 8152   68    4
29722 8082   68    4
29733 8068   68    4
29743 8071   68    4
29753 7760   68    4
29765 7833   68    4
29776 7829   68    4
29786 7968   68    6
29796 7930   68   12
29807 7932   68   20
29817 7796   68   28
29827 7771   68   36
29838 7775   68   43
29848 7674   68   51
29858 7783   68   58
29868 7788   62   64
29878 7823   50   72
29889 7829   38   78
29900 7834   29   86
29910 7838   29   94
29920 7811   29  100
29930 7991   84  106
29940 7993   84  112
29950 7977   84  118
29960 8023   84  123
29970 8021   84  128
29980 8059   84  134
29990 7709   84  140
30000 7711   84  148
30010 7783   84  157
30020 7682   84  166
30030 7679   84  176
30040 7614   84  185
30050 7615  -98  195
30060 7615  -98  205
30070 7652  -98  215
30080 7714  -98  226
30090 7715  -98  234
30100 7721  -98  242
30110 7442  -98  252
30120 7444  -98  260
30130 7623  -98  266
30140 7909  -98  271
30150 7909  -98  273
30160 7945  -98  273
30170 7803  -98  273
30180 7805  -73  269
30190 7555  -73  259
30200 7447  -73  247
30210 7451  -73  234
30220 7453  -73  222
30230 7524  -73  209
30240 7525  -73  195
30250 7738  -73  180
30260 7847  -73  164
30270 7848  -73  147
30280 7885  -73  129
30290 7885  -73  112
30300 7888  -73   94
30310 7885  -73   76
30320 7921  -73   57
30330 7921  -73   38
30340 7956  -73   18
30350 7955  -73   -3
30360 7956   78  -12
30370 7954   78  -21
30380 7945   78  -31
30390 7926   78  -42
30400 7965   78  -52
30410 7832   78  -63
30420 7834   78  -75
30430 7698   78  -83
30440 7914   54  -94
30450 7915   78 -102
30460 7991   54 -107
30470 7921   30 -109
30480 7924    6 -109
30490 7710    9 -109
30500 7783    9 -109
30510 7790    9 -104
30520 7865    9  -97
30530 8046    9  -90
30540 8046    9  -86
30550 8116    9  -79
30560 8119    9  -72
30570 8118    9  -66
99999 0 0 0 
30580 8118    0  -60
30590 8150    0  -55
30600 8152    0  -50
30610 8153    0  -46
30620 8153    0  -41
30630 8153    0  -37
30640 8155    0  -32
30650 8155    0  -28
30660 8155    0  -23
30670 8155    0  -19
30680 8155    0  -14
30690 8155    0  -10
30700 8155    0   -5
30710 8155    0   -1
30720 8155    0    2
30730 8156    0    6
30740 8155    0    8
30750 8156    0   10
30760 8155    0   10
30770 8155    0   11
30780 8156    0   11
30790 8156    0   10
30800 8157    0   10
30810 8156    0   10
30820 8156    0   10
30830 8155    0   10
30840 8156    0   10
30850 8156    0   10
30860 8156    0   10
30870 8156    0   10
30880 8155    0    8
30890 8155    0    6
30900 8155    0    5
30910 8155    0    4
30920 8153    0    3
30930 8156    0    3
30940 8156    0    3
30950 8156    0    3
30960 8156    0    3
30970 8156    0    3
30980 8156    0    3
30990 8156    0    3
31000 8157    0    3
31010 8156    0    3
31020 8156    0    3
31030 8156    0    3
31040 8156    0    3
31050 8157    0    3
31060 8156    0    3
31070 8157    0    3
31080 8156    0    4
31090 8156   68    4
31100 8133   68    4
31110 8086   68    4
31120 8075   68    4
31130 8079   68    4
31140 8086   68    4
31150 7806   68    4
31160 7946   68    4
31170 7940   68    4
31180 7937   68   10
31190 7868   68   16
31200 7878   68   23
31210 7882   68   30
31220 7711   68   38
31230 7714   68   44
31240 7718   68   50
31250 7826   68   57
31260 7824   66   63
31270 7829   56   70
31280 7830   48   76
31290 7832   38   82
31301 7802   29   89
31311 7805   29   95
31321 7811   29  102
31331 7851   89  107
31341 7959   89  113
31351 7958   89  118
31361 8032   89  123
31371 8025   89  128
31381 8028   89  134
31391 8033   89  140
31401 7717   89  147
31411 7721   89  155
31421 7756   89  164
31431 7581   89  174
31441 7582   89  182
31451 7547  -98  193
31461 7584  -98  202
31471 7584  -98  212
31481 7614  -98  222
31491 7684  -98  233
31501 7690  -98  240
31511 7657  -98  250
31521 7552  -98  258
31531 7555  -98  265
31541 7735  -98  270
31551 7913  -98  273
31561 7913  -98  273
31571 7983  -98  273
31581 7666  -73  271
31591 7663  -73  262
31601 7488  -73  250
31611 7489  -73  238
31621 7489  -73  225
31631 7456  -73  213
31641 7741  -73  198
31651 7741  -73  183
31662 7779  -73  167
31672 7885  -73  150
31682 7887  -73  134
31692 7888  -73  115
31702 7888  -73   98
31712 7888  -73   79
31722 7888  -73   60
31732 7958  -73   42
31742 7956  -73   21
31752 7961  -73    2
31762 7958   78  -10
31772 7956   78  -19
31782 7955   78  -29
31792 7931   78  -39
31802 7933   78  -50
31812 7940   78  -62
31822 7589   78  -72
31832 7592   78  -80
31842 7773   54  -92
31852 7918   78 -102
31863 7917   71 -107
31873 7983   26 -109
31883 7855    6 -109
31893 7861    9 -109
31903 7583    9 -109
31913 7975    9 -103
31923 7975    9  -99
31933 8116    9  -93
31943 8118    9  -87
31953 8116    9  -81
31963 8118    9  -75
31973 8116    9  -70
99999 0 0 0 
31983 8119    0  -66
31993 8118    0  -62
32003 8118    0  -58
32013 8119    0  -54
32023 8120    0  -51
32033 8155    0  -48
32043 8155    0  -46
32053 8155    0  -42
32063 8155    0  -40
32073 8156    0  -38
32083 8156    0  -35
32093 8155    0  -32
32103 8153    0  -30
32113 8155    0  -28
32123 8156    0  -26
32133 8156    0  -23
32143 8155    0  -20
32153 8156    0  -18
32163 8156    0  -16
32173 8156    0  -14
32183 8156    0  -12
32193 8156    0  -10
32203 8155    0   -8
32213 8156    0   -6
32223 8156    0   -5
32233 8156    0   -4
32243 8156    0   -4
32253 8156    0   -3
32263 8191    0   -3
32273 8157    0   -3
32283 8157    0   -3
32293 8155    0   -3
32303 8156    0   -3
32313 8156    0   -3
32323 8156    0   -3
32333 8156    0   -3
32343 8156    0   -3
32353 8156    0   -3
32363 8191    0   -3
32373 8191    0   -3
32383 8157    0   -3
32393 8156    0   -3
32403 8156    0   -3
32413 8157    0   -3
32423 8156    0   -3
32433 8156    0   -3
32443 8157    0   -3
32453 8156    0   -3
32463 8156    0   -3
32473 8156    0   -3
32483 8157   68   -3
32493 8156   68   -3
32503 8146   68   -3
32513 8091   68   -3
32523 8079   68   -3
32533 8082   68   -3
32543 7768   68   -3
32553 7775   68   -3
32563 7886   68   -3
32573 7998   68   -2
32583 7996   68    0
32593 7994   68    6
32603 7947   68   13
32613 7944   68   21
32623 7843   68   30
32633 7707   68   38
32645 7679   68   46
32655 7682   68   54
32665 7791   68   60
32675 7827   61   67
32686 7830   52   75
32696 7833   42   82
32706 7840   34   90
32716 7844   29   96
32726 7846   29  102
32736 7885   29  108
32746 7891   95  114
32756 8033   95  119
32766 7996   95  124
32776 7978   95  129
32786 8026   95  134
32796 8025   95  139
32806 8031   95  145
32816 7645   95  152
32826 7754   95  160
32836 7758   95  168
32846 7653   95  177
32856 7547   95  186
32866 7550  -98  196
32876 7550  -98  206
32886 7579  -98  215
32896 7581  -98  224
32906 7655  -98  230
32916 7694  -98  238
32926 7696  -98  246
32936 7734  -98  252
32946 7843  -98  257
32956 7843  -98  258
32966 7985  -98  258
32976 7914  -98  258
32986 7917  -81  255
32996 7487  -81  246
33006 7453  -81  234
33016 7456  -81  222
33026 7456  -81  210
33036 7492  -81  197
33046 7492  -81  182
33056 7743  -81  166
33066 7816  -81  151
33076 7816  -81  135
33086 7851  -81  118
33096 7852  -81  101
33106 7852  -81   82
33116 7851  -81   64
33126 7850  -81   44
33136 7851  -81   24
33146 7848  -81    3
33156 7885  -81   -9
33166 7884   78  -18
33176 7920   78  -27
33186 7920   78  -38
33196 7896   78  -50
33206 7861   78  -62
33216 7727   78  -75
33226 7731   78  -86
33236 7735   78  -98
33246 7879   78 -109
33256 7878   78 -118
33266 7986   63 -123
33276 7988   30 -124
33286 7988    0 -125
33297 7640    0 -124
33307 7579    9 -122
33317 7583    9 -114
33327 7762    9 -106
33337 8047    9  -99
33347 8047    9  -91
33357 8118    9  -84
33367 8118    9  -76
33377 8118    9  -70
33387 8118    9  -63
99999 0 0 0 
33397 8118    0  -58
33407 8119    0  -52
33417 8119    0  -48
33427 8155    0  -43
33437 8156    0  -39
33447 8119    0  -34
33457 8120    0  -30
33467 8120    0  -26
33477 8155    0  -22
33487 8156    0  -18
33497 8156    0  -15
33507 8155    0  -11
33517 8156    0   -8
33527 8156    0   -5
33537 8156    0   -2
33547 8156    0   -1
33557 8156    0    1
33567 8156    0    2
33577 8156    0    4
33587 8157    0    4
33597 8157    0    4
33607 8156    0    4
33617 8157    0    4
33627 8156    0    4
33637 8156    0    4
33647 8156    0    4
33657 8157    0    4
33667 8156    0    4
33677 8153    0    4
33687 8156    0    4
33697 8156    0    4
33707 8157    0    4
33717 8157    0    4
33727 8156    0    4
33737 8157    0    4
33747 8156    0    4
33757 8157    0    4
33767 8157    0    4
33777 8157    0    4
33787 8156    0    4
33797 8157    0    4
33807 8156    0    4
33817 8156    0    4
33827 8157    0    4
33837 8156    0    4
33847 8157    0    4
33857 8156    0    4
33867 8157    0    4
33877 8157    0    4
33887 8156    0    4
33898 8157   68    4
33909 8157   68    4
33921 8157   68    4
33931 8105   68    4
33941 8082   68    4
33951 8080   68    4
33961 8085   68    4
33971 7802   68    4
33981 7872   68    4
33991 7876   68    4
34001 7987   68    9
34011 7992   68   15
34022 7998   68   22
34032 7824   68   30
34042 7720   68   36
34053 7723   68   42
34063 7721   68   49
34073 7761   68   54
34083 7761   68   61
34094 7799   62   66
34104 7870   55   73
34115 7800   50   79
34125 7802   43   85
34135 7806   37   91
34146 7846   31   98
34156 7847   29  104
34166 7885   29  110
34176 7993   29  114
34186 7995  105  120
34196 7996  105  124
34206 8032  105  129
34216 8016  105  133
34226 8035  105  136
34236 8033  105  141
34246 8036  105  146
34256 7791  105  151
34266 7721  105  158
34276 7723  105  166
34286 7688  105  174
34296 7511  105  182
34306 7512  -98  190
34316 7514  -98  200
34326 7581  -98  209
34336 7582  -98  217
34346 7622  -98  223
34356 7446  -98  230
34366 7448  -98  238
34376 7628  -98  242
34386 7913  -98  247
34396 7914  -98  248
34406 7950  -98  248
34416 7844  -98  248
34426 7844  -88  246
34436 7632  -88  238
34446 7491  -88  226
34456 7489  -88  214
34466 7489  -88  202
34476 7525  -88  189
34486 7526  -88  174
34496 7598  -88  159
34506 7778  -88  144
34516 7780  -88  128
34526 7782  -88  111
34536 7783  -88   93
34546 7782  -88   75
34556 7780  -88   56
34566 7814  -88   36
34576 7816  -88   15
34586 7814  -88   -5
34596 7850   78  -15
34606 7848   78  -26
34616 7829   78  -37
34626 7867   78  -48
34636 7871   78  -60
34646 7805   78  -72
34656 7739   78  -82
34666 7742   78  -94
34676 7887   78 -104
34686 7961   71 -112
34696 7959   54 -116
34706 7961   22 -116
34716 7636    9 -116
34726 7646    9 -116
34736 7579    9 -111
34746 7688    9 -103
34756 7691    9  -97
34766 8047    9  -90
34776 8118    9  -82
34786 8118    9  -74
34796 8119    9  -67
34806 8120    9  -62
99999 0 0 0 
34816 8119    0  -55
34826 8118    0  -50
34836 8119    0  -44
34846 8119    0  -38
34856 8119    0  -32
34866 8120    0  -27
34876 8120    0  -22
34886 8120    0  -15
34896 8119    0  -10
34906 8122    0   -5
34916 8156    0    0
34926 8120    0    4
34936 8120    0    7
34946 8156    0    9
34956 8156    0   11
34966 8156    0   12
34976 8157    0   12
34986 8156    0   12
34996 8156    0   12
35006 8156    0   12
35016 8157    0   12
35026 8156    0   12
35036 8156    0   12
35046 8156    0   12
35056 8157    0   12
35066 8156    0   11
35076 8157    0   11
35086 8159    0   10
35096 8155    0    8
35106 8157    0    6
35116 8156    0    6
35126 8157    0    5
35136 8157    0    4
35146 8157    0    4
35156 8157    0    4
35166 8156    0    4
35176 8156    0    4
35186 8157    0    4
35196 8157    0    4
35206 8157    0    4
35216 8157    0    4
35226 8157    0    4
35236 8156    0    4
35246 8157    0    4
35256 8157    0    4
35266 8159    0    4
35276 8157    0    4
35286 8156    0    4
35296 8157    0    4
35306 8156    0    4
35316 8157   68    4
35326 8156   68    4
35336 8105   68    4
35346 8089   68    4
35356 8087   68    4
35366 8093   68    4
35376 7809   68    4
35386 7810   68    4
35396 7917   68    8
35406 7882   68   13
35416 7890   68   18
35426 7823   68   24
35436 7792   68   30
35446 7793   68   35
35456 7758   68   42
35466 7761   68   46
35476 7764   68   52
35486 7766   68   58
35496 7800   67   63
35506 7802   61   68
35516 7769   56   74
35526 7803   51   79
35536 7806   47   84
35546 7806   41   90
35556 7809   37   96
35567 7811   31  102
35577 7884   29  107
35587 7925   29  112
35597 7925   29  117
35607 7999  105  121
35617 8033  105  125
35627 8032  105  128
35637 8059  105  131
35647 8037  105  135
35657 8033  105  138
35667 8039  105  142
35677 7614  105  147
35687 7616  105  154
35697 7687  105  161
35707 7618  105  168
35717 7620  105  176
35727 7480  -98  184
35737 7516  -98  193
35747 7515  -98  201
35757 7622  -98  209
35767 7657  -98  214
35777 7661  -98  222
35787 7521  -98  229
35797 7701  -98  233
35807 7702  -98  237
35817 7879  -98  238
35827 7988  -98  238
35837 7986  -98  238
35847 7810  -96  235
35857 7598  -96  226
35867 7596  -96  214
35877 7491  -96  202
35887 7491  -96  189
35897 7491  -96  176
35907 7601  -96  162
35917 7710  -96  146
35927 7710  -96  130
35937 7783  -96  114
35947 7783  -96   97
35957 7780  -96   80
35967 7782  -96   61
35977 7782  -96   42
35987 7779  -96   22
35997 7816  -96    2
36007 7814  -96  -10
36017 7814   78  -19
36027 7850   78  -30
36037 7865   78  -42
36047 7867   78  -53
36057 7768   78  -65
36067 7734   78  -77
36077 7738   78  -86
36087 7847   78  -98
36097 7920   78 -109
36107 7921   78 -117
36117 7955   54 -120
36127 7887   14 -120
36137 7889    9 -120
36147 7613    9 -120
36157 7617    9 -114
36167 7619    9 -107
36177 8010    9 -102
36187 8084    9  -94
36197 8082    9  -86
36207 8119    9  -79
36217 8119    9  -74
99999 0 0 0 
36227 8119    0  -68
36237 8119    0  -63
36247 8118    0  -58
36257 8122    0  -54
36267 8120    0  -50
36277 8120    0  -45
36287 8119    0  -40
36297 8122    0  -36
36307 8120    0  -32
36317 8120    0  -28
36327 8122    0  -24
36337 8122    0  -19
36347 8119    0  -15
36357 8122    0  -11
36367 8119    0   -7
36377 8122    0   -4
36387 8122    0   -1
36397 8120    0    2
36407 8122    0    3
36417 8156    0    5
36427 8157    0    6
36437 8157    0    6
36447 8120    0    6
36457 8157    0    6
36467 8157    0    6
36477 8157    0    6
36487 8157    0    6
36497 8157    0    6
36507 8157    0    6
36517 8159    0    6
36527 8159    0    6
36537 8157    0    6
36547 8157    0    6
36557 8157    0    6
36567 8157    0    6
36577 8157    0    5
36587 8157    0    4
36597 8156    0    3
36607 8157    0    2
36617 8157    0    2
36627 8156    0    2
36637 8157    0    2
36647 8157    0    2
36657 8157    0    2
36667 8156    0    2
36677 8155    0    2
36687 8157    0    2
36697 8156    0    2
36707 8157    0    2
36717 8157    0    2
36727 8157   68    3
36737 8156   68    3
36747 8157   68    3
36757 8113   68    3
36767 8090   68    3
36777 8090   68    3
36787 8094   68    3
36797 8097   68    3
36807 7885   68    3
36817 7920   68    4
36827 7922   68    9
36837 7996   68   14
36847 7928   68   20
36857 7934   68   27
36867 7795   68   34
36877 7759   68   40
36887 7762   68   46
36897 7731   68   52
36907 7800   68   57
36918 7800   66   63
36928 7802   61   69
36938 7840   56   75
36948 7840   52   80
36958 7809   47   86
36968 7772   43   91
36978 7773   38   97
36988 7847   34  102
36998 7851   29  108
37008 7851   29  114
37018 7925   29  118
37028 7996   29  123
37038 7997  110  128
37048 8033  110  132
37058 8059  110  135
37068 8040  110  139
37078 8037  110  143
37088 8039  110  147
37098 8042  110  153
37108 7691  110  159
37118 7727  110  166
37128 7727  110  174
37138 7587  110  182
37148 7515  110  190
37158 7515  -98  198
37168 7551  -98  206
37178 7589  -98  216
37188 7585  -98  225
37198 7656  -98  233
37208 7660  -98  240
37218 7664  -98  248
37228 7487  -98  255
37238 7700  -98  261
37248 7704  -98  265
37258 7917  -98  266
37268 7952  -98  266
37278 7951  -98  266
37288 7810  -84  264
37298 7598  -84  254
37308 7599  -84  242
37318 7492  -84  230
37328 7492  -84  220
37338 7494  -84  206
37348 7566  -84  192
37358 7674  -84  177
37368 7678  -84  160
37378 7783  -84  144
37388 7817  -84  127
37398 7820  -84  110
37408 7820  -84   92
37418 7820  -84   74
37428 7819  -84   54
37438 7854  -84   34
37448 7852  -84   14
37458 7851  -84   -6
37468 7852   78  -15
37478 7888   78  -25
37488 7887   78  -36
37498 7901   78  -48
37508 7870   78  -60
37518 7873   78  -73
37528 7737   78  -86
37538 7702   78  -95
37548 7707   63 -108
37558 7885   78 -119
37568 7956   78 -125
37578 7956   38 -127
37588 7884    6 -127
37598 7674    9 -127
37608 7680    9 -127
37618 7578    9 -122
37628 7582    9 -112
37638 7585    9 -105
37648 7976    9  -98
37658 8084    9  -90
37668 8085    9  -82
37678 8119    9  -75
37688 8119    9  -68
99999 0 0 0 
37698 8119    0  -63
37708 8119    0  -58
37718 8119    0  -52
37728 8122    0  -46
37738 8120    0  -42
37748 8120    0  -36
37758 8122    0  -31
37768 8157    0  -26
37778 8122    0  -21
37788 8122    0  -15
37798 8120    0  -10
37808 8119    0   -6
37818 8120    0   -2
37828 8122    0    2
37838 8122    0    4
37848 8120    0    6
37858 8120    0    8
37868 8120    0    9
37878 8120    0    9
37888 8120    0    9
37898 8122    0    9
37908 8120    0    9
37918 8122    0    9
37928 8120    0    9
37938 8120    0    9
37948 8122    0    9
37958 8157    0    9
37968 8157    0    8
37978 8120    0    8
37988 8122    0    8
37998 8122    0    7
38008 8120    0    6
38018 8157    0    5
38028 8157    0    5
38038 8122    0    4
38048 8157    0    4
38058 8157    0    4
38068 8157    0    4
38078 8157    0    4
38088 8157    0    4
38098 8156    0    4
38108 8157    0    4
38118 8157    0    4
38128 8157    0    4
38138 8157    0    4
38148 8156    0    4
38158 8156    0    4
38168 8157    0    4
38178 8157    0    4
38188 8157    0    4
38198 8159   68    4
38208 8155   68    5
38218 8103   68    5
38228 8091   68    5
38238 8090   68    5
38248 8025   68    5
38258 7812   68    5
38268 7813   68    5
38278 7926   68    8
38288 7964   68   13
38298 7967   68   18
38308 7793   68   23
38318 7832   68   30
38328 7834   68   35
38338 7799   68   41
38348 7765   68   46
38358 7766   68   51
38368 7802   68   56
38378 7768   68   62
38388 7768   64   66
38398 7805   60   71
38408 7805   57   76
38418 7807   52   82
38428 7770   49   87
38438 7809   45   92
38448 7809   41   98
38458 7846   38  103
38468 7920   33  108
38478 7921   30  113
38488 7958   29  118
38498 7925   29  122
38508 7928   29  126
38518 7999  116  129
38528 8034  116  132
38538 8016  116  135
38548 8042  116  138
38558 8039  116  142
38568 8042  116  146
38578 7619  116  151
38588 7690  116  157
38598 7691  116  164
38608 7656  116  171
38618 7588  116  179
38628 7589  116  186
38638 7519  -98  195
38648 7555  -98  203
38658 7557  -98  212
38668 7659  -98  220
38678 7657  -98  226
38688 7664  -98  234
38698 7666  -98  241
38708 7595  -98  246
38718 7598  -98  251
38728 7846  -98  254
38738 7918  -98  254
38748 7918  -98  254
38758 7918  -98  254
38768 7741  -93  249
38778 7742  -93  239
38788 7492  -93  228
38798 7528  -93  217
38808 7529  -93  205
38818 7565  -93  192
38828 7637  -93  178
38838 7639  -93  162
38848 7783  -93  146
38858 7783  -93  130
38868 7782  -93  114
38878 7783  -93   97
38888 7783  -93   79
38898 7783  -93   60
38908 7819  -93   41
38918 7854  -93   21
38928 7852  -93    0
38938 7852   78  -11
38948 7852   78  -20
38958 7851   78  -30
38968 7870   78  -42
38978 7904   78  -54
38988 7907   78  -66
38998 7700   78  -78
39008 7632   78  -88
39018 7634   71 -101
39028 7848   78 -112
39038 7918   78 -122
39048 7920   71 -126
39058 7956   22 -127
39068 7811    0 -127
39078 7821    9 -127
39088 7654    9 -127
39098 7621    9 -120
39108 7621    9 -116
39118 8085    9 -110
39128 8084    9 -103
39138 8084    9  -98
39148 8085    9  -92
39158 8118    9  -87
99999 0 0 0 
39168 8119    0  -83
39178 8119    0  -79
39188 8120    0  -76
39198 8118    0  -73
39208 8120    0  -70
39218 8122    0  -67
39228 8119    0  -65
39238 8120    0  -63
39248 8120    0  -60
39258 8120    0  -58
39268 8120    0  -56
39278 8120    0  -54
39288 8123    0  -52
39298 8122    0  -50
39308 8122    0  -48
39318 8122    0  -46
39328 8120    0  -45
39338 8122    0  -43
39348 8120    0  -42
39358 8122    0  -39
39368 8122    0  -38
39378 8120    0  -36
39388 8120    0  -35
39398 8120    0  -34
39408 8122    0  -32
39418 8120    0  -30
39428 8122    0  -29
39438 8120    0  -27
39448 8122    0  -26
39458 8122    0  -24
39468 8122    0  -22
39478 8122    0  -20
39488 8122    0  -18
39498 8122    0  -15
39508 8122    0  -13
39518 8122    0  -11
