3986 7400   83  -21
3996 7402   83  -32
4006 7434   83  -41
4016 7406   83  -52
4026 7412   83  -63
4036 7383   83  -74
4046 7104   83  -86
4056 7109   83  -95
4066 7289   67 -106
4076 7396   83 -116
4086 7399   76 -122
4096 7468   41 -124
4106 7406    6 -124
4116 7411   10 -124
4126 7026   10 -124
4136 7313   10 -120
4146 7314   10 -114
4156 7598   10 -108
4166 7635   10 -102
4176 7635   10  -96
4186 7599   10  -92
4196 7635   10  -87
4206 7635   10  -82
99999 0 0 0 
4216 7635    0  -78
4226 7635    0  -74
4236 7635    0  -70
4246 7672    0  -66
4256 7636    0  -62
4266 7636    0  -59
4276 7638    0  -56
4286 7638    0  -52
4296 7636    0  -48
4306 7639    0  -44
4316 7636    0  -40
4326 7638    0  -37
4336 7677    0  -33
4346 7673    0  -30
4356 7673    0  -28
4366 7673    0  -24
4376 7673    0  -22
4386 7673    0  -20
4396 7675    0  -18
4406 7673    0  -16
4416 7673    0  -15
4426 7673    0  -13
4436 7673    0  -12
4446 7675    0  -11
4456 7673    0  -10
4466 7672   73   -9
4476 7651   73   -8
4486 7616   73   -8
4496 7611   73   -8
4506 7613   73   -8
4516 7262   73   -8
4526 7335   73   -5
4536 7340   73   -4
4546 7487   73   -4
4556 7521   73    0
4566 7519   73    4
4576 7448   73   10
4586 7344   73   17
4596 7346   73   24
4606 7134   73   31
4616 7167   73   38
4626 7166   73   45
4636 7166   73   52
4646 7274   73   59
4656 7275   70   66
4667 7313   65   73
4677 7317   61   80
4688 7284   56   88
4698 7286   52   96
4708 7251   47  103
4718 7292   43  110
4728 7295   38  117
4738 7331   34  124
4748 7476   31  131
4758 7478   31  138
4768 7512   31  144
4778 7550   94  151
4788 7552   94  156
4798 7547   94  162
4808 7559   94  168
4818 7555   94  173
4828 7521   94  179
4838 7203   94  184
4848 7204   94  192
4858 7238   94  200
4868 7169   94  208
4878 7167   94  216
4888 7029   94  224
4898 7066   11  234
4908 7077   11  244
4918 7126   11  252
4928 7203   11  262
4938 7207   11  268
4948 7492   11  276
4958 7598   11  284
4968 7599   11  292
4978 7599   11  299
4988 7634   11  306
4998 7635   11  312
5008 7635   11  319
5018 7635   11  324
5028 7636   11  331
5038 7636   11  336
5048 7636   11  342
5058 7635   10  347
5068 7635   10  352
5078 7635   10  358
5088 7635   10  363
5098 7636   10  367
5108 7636   10  372
5118 7636   10  375
5128 7638   10  379
5139 7635 -104  382
5149 7635 -104  386
5159 7622 -104  388
5169 7607 -104  391
5179 7602 -104  393
5189 7609 -104  394
5199 7046  -78  394
5209 7050  -78  394
5219 7193  -78  395
5229 7125  -78  394
5239 7132  -78  388
5249 7026  -78  381
5259 6956  -78  372
5269 6960  -78  364
5279 7066  -78  355
5289 7210  -78  348
5299 7210  -78  344
5309 7248  -78  338
5319 7317  -78  331
5329 7316  -78  323
5339 7247  -78  315
5349 7142  -78  305
5359 7142  -78  295
5369 7143  -78  284
5379 7216  -78  272
5389 7214  -78  260
5399 7286  -78  246
5409 7288  -78  231
5419 7286  -78  216
5429 7288  -78  199
5439 7322  -78  181
5449 7323  -78  163
5459 7360  -78  144
5469 7396  -78  124
5479 7396  -78  104
5489 7431  -78   83
5499 7465  -78   62
5509 7468  -78   40
5519 7470  -78   20
5529 7468  -78   -2
5539 7470   83  -23
5549 7508   83  -44
5559 7487   83  -65
5569 7483   83  -84
5579 7489   83 -105
5589 6927   83 -126
5599 6930   83 -147
5609 7005   83 -166
5619 7293   83 -184
5629 7289   83 -194
5639 7364   76 -200
5649 7082   41 -200
5659 7084   10 -200
5669 6980   10 -200
5679 7055   10 -193
5689 7062   10 -184
5699 7029   10 -177
5709 7422   10 -168
5719 7422   10 -161
5729 7599   10 -154
5739 7602   10 -148
99999 0 0 0 
5749 7601    0 -143
5759 7636    0 -138
5769 7638    0 -133
5779 7636    0 -130
5789 7638    0 -126
5799 7638    0 -124
5809 7638    0 -121
5819 7638    0 -118
5829 7639    0 -116
5839 7638    0 -112
5849 7638    0 -111
5859 7639    0 -109
5869 7639    0 -108
5879 7638    0 -108
5889 7638    0 -106
5899 7639    0 -105
5909 7640    0 -105
5919 7673    0 -104
5929 7673    0 -104
5939 7675    0 -104
5949 7673    0 -104
5959 7673    0 -104
5969 7673    0 -104
5979 7675    0 -104
5989 7675    0 -104
5999 7675   73 -104
6009 7675   73 -104
6019 7673   73 -104
6029 7633   73 -104
6039 7617   73 -104
6049 7616   73 -104
6059 7619   73 -104
6069 7339   73 -104
6079 7340   73 -104
6089 7416   73 -104
6099 7489   73 -104
6109 7491   73 -102
6119 7494   73  -96
6129 7210   73  -89
6139 7211   73  -81
6149 7176   73  -73
6159 7177   73  -65
6169 7179   73  -57
6179 7180   73  -53
6189 7325   73  -53
6199 7322   73  -53
6209 7322   73  -53
6219 7289   73  -53
6229 7289   73  -53
6239 7181   73  -53
6249 7108   73  -53
6260 7109   73  -53
6270 7143   73  -53
6280 7145   73  -53
6290 7150   73  -53
6300 7115   73  -53
6310 7148   73  -53
6320 7149   73  -53
6330 7113   73  -53
6340 7115   73  -53
6350 7115   73  -53
6360 7115   73  -53
6370 7116   73  -53
6380 7115   73  -53
6390 7118   73  -53
6400 7116   73  -53
6410 7116   73  -53
6420 7152   73  -53
6430 7116   73  -53
6440 7115   73  -53
6450 7116   73  -53
6460 7152   73  -53
6470 7150   73  -53
6480 7113   73  -53
6490 7150   73  -53
6500 7152   73  -53
6510 7116   73  -53
6520 7116   73  -53
6530 7116   73  -53
6540 7113   73  -53
6550 7115   73  -53
6560 7118   73  -53
6570 7153   73  -53
6580 7119   73  -53
6590 7118   73  -53
6600 7116   83  -53
6610 7152   83  -53
6620 7154   83  -53
6630 7153   83  -53
6640 7118   83  -53
6650 7118   83  -53
6660 7116   83  -53
6670 7008   83  -53
6680 7009   10  -53
6690 7008   10  -53
6700 7011   10  -53
6710 7018   10  -53
6720 7026   10  -53
6730 7028   10  -53
6740 7032   10  -53
6750 7032   10  -53
6760 7564   10  -53
6770 7564   10  -53
99999 0 0 0 
6780 7601    0  -53
6790 7599    0  -53
6800 7602    0  -53
6810 7602    0  -53
6820 7638    0  -53
6830 7638    0  -53
6840 7639    0  -53
6850 7638    0  -53
6860 7639    0  -53
6870 7639    0  -53
6880 7639    0  -53
6890 7639    0  -53
6900 7639    0  -53
6910 7639    0  -53
6920 7639    0  -53
6930 7636    0  -53
6940 7639    0  -53
6950 7635    0  -53
6960 7639    0  -53
6970 7639    0  -53
6980 7639    0  -53
6990 7640    0  -53
7000 7639    0  -53
7010 7639    0  -53
7020 7640    0  -53
7030 7639   73  -53
7040 7640   73  -53
7050 7639   73  -53
7060 7639   73  -53
7070 7611   73  -53
7080 7590   73  -53
7090 7587   73  -53
7100 7587   73  -53
7110 7589   73  -53
7120 7342   73  -53
7130 7347   73  -53
7140 7316   73  -53
7150 7140   73  -53
7160 7142   73  -53
7170 7143   73  -53
7180 7142   73  -53
7190 7146   73  -53
7200 7181   73  -53
7210 7108   73  -53
7220 7111   73  -53
7230 7143   73  -53
7240 7180   73  -53
7250 7181   73  -53
7260 7146   73  -53
7270 7149   73  -53
7280 7149   73  -53
7290 7113   73  -52
7300 7152   73  -50
7310 7150   73  -46
7320 7118   73  -42
7330 7118   73  -37
7340 7118   73  -32
7350 7189   73  -25
7360 7152   73  -18
7370 7152   73  -10
7380 7224   73   -2
7390 7295   73    7
7400 7296   73   15
7410 7296   73   24
7420 7293   73   32
7430 7295   73   40
7440 7296   73   48
7450 7296   73   56
7460 7296   71   64
7470 7296   67   72
7480 7298   63   80
7490 7296   59   87
7500 7298   55   94
7510 7263   51  102
7520 7263   47  109
7530 7302   43  116
7540 7408   39  124
7550 7408   35  132
7560 7410   31  138
7570 7447   31  145
7580 7448   31  152
7590 7486   90  159
7600 7520   90  164
7610 7511   90  170
7620 7536   90  176
7630 7535   90  180
7640 7535   90  186
7650 7570   90  192
7660 7251   90  200
7670 7251   90  207
7680 7214   90  215
7690 7072   90  223
7700 7074   90  232
7711 7036   11  241
7721 7107   11  251
7731 7149   11  260
7741 7163   11  270
7752 7168   11  280
7763 7209   11  288
7773 7209   11  298
7784 7599   11  307
7794 7601   11  315
7804 7601   11  324
7815 7601   11  332
7825 7601   11  340
7836 7601   11  348
7847 7636   11  357
7858 7636   11  365
7868 7638   11  372
7878 7638   10  380
7889 7635   10  387
7899 7638   10  394
7909 7639   10  399
7919 7636   10  404
7929 7636   10  408
7939 7638   10  411
7949 7638   10  414
7959 7636   10  417
7969 7638   10  419
7979 7638   10  421
7990 7638   10  423
8000 7638   10  425
8010 7636   10  426
8020 7638   10  428
8030 7638   10  428
8040 7636   10  429
8050 7636   10  429
8060 7638   10  430
8070 7636   10  430
8081 7638   10  430
8091 7636   10  430
8101 7638   10  430
8111 7638   10  430
8121 7638   10  430
8131 7639   10  430
8142 7636   10  430
8153 7638   10  430
8163 7638   10  430
8173 7636   10  430
8183 7636   10  430
8193 7638   10  430
8203 7640   10  430
8213 7636   10  430
8223 7638   10  430
8233 7638   10  430
8243 7638   10  430
8253 7636   10  430
8263 7638   10  430
8273 7639   10  430
8283 7638   10  430
8293 7639   10  430
8303 7639   10  430
8313 7638   10  430
8323 7673   10  430
8333 7638   10  430
8343 7638   10  430
8353 7639   10  430
8363 7673   10  430
8373 7673   10  430
8383 7639   10  430
8393 7636   10  430
8403 7638   10  430
8413 7638   10  430
8423 7638   10  430
8433 7636   10  430
8443 7639   10  430
8453 7673   10  430
8463 7673   10  430
8473 7673   10  430
8483 7639   10  430
8493 7639   10  430
8503 7636   10  430
8513 7638   10  430
8523 7638   10  430
8533 7673   10  430
8543 7636   10  430
8553 7639   10  430
8563 7639   10  430
8573 7638   10  430
8583 7638   10  430
8593 7675   10  430
8603 7638   10  430
8613 7638   10  430
8623 7638   10  430
8633 7638   10  430
8643 7638   10  430
8653 7636   10  430
8664 7636   10  430
8674 7639   10  430
8684 7673   10  430
8694 7636   10  430
8704 7639   10  430
8714 7639   10  430
8724 7673   10  430
8734 7673   10  430
8744 7673   10  430
8754 7672 -104  430
8764 7673 -104  430
8774 7673 -104  430
8784 7572 -104  430
8794 7553 -104  430
8804 7560 -104  430
8814 7079 -104  430
8824 7089 -104  430
8834 7239 -104  430
8844 7414 -104  430
8854 7397  -78  426
8864 7468  -78  419
8874 7381  -78  409
8884 7391  -78  398
8894 7223  -78  387
8904 7088  -78  376
8914 7091  -78  364
8924 7131  -78  352
8934 7238  -78  345
8944 7241  -78  339
8954 7349  -78  332
8964 7350  -78  324
8974 7349  -78  315
8984 7281  -78  305
8994 7173  -78  295
9004 7173  -78  284
9014 7139  -78  271
9024 7247  -78  259
9034 7247  -78  244
9044 7317  -78  230
9054 7320  -78  214
9064 7319  -78  197
9074 7356  -78  180
9084 7356  -78  161
9094 7356  -78  142
9104 7393  -78  122
9114 7430  -78  102
9124 7431  -78   81
9134 7431  -78   60
9144 7467  -78   39
9154 7467   83   17
9164 7465   83   -5
9174 7478   83  -26
9184 7467   83  -46
9194 7475   83  -68
9204 7131   83  -88
9214 7135   83 -109
9224 6997   83 -129
9234 7251   83 -148
9245 7248   83 -161
9255 7358   83 -170
9265 7111   67 -172
9275 7115    6 -172
9285 7007   10 -172
9295 6937   10 -172
9305 6950   10 -163
9315 6955   10 -154
9325 7137   10 -145
9335 7137   10 -138
9345 7564   10 -130
9355 7601   10 -122
9365 7601   10 -114
9375 7601   10 -108
99999 0 0 0 
9385 7638    0 -102
9395 7636    0  -97
9405 7636    0  -92
9415 7639    0  -88
9425 7638    0  -84
9435 7638    0  -80
9445 7639    0  -76
9455 7639    0  -72
9465 7639    0  -69
9475 7639    0  -65
9485 7640    0  -62
9495 7639    0  -59
9505 7643    0  -56
9515 7640    0  -53
9525 7640    0  -50
9535 7639    0  -47
9545 7640    0  -44
9555 7639    0  -42
9565 7639    0  -40
9575 7640    0  -36
9585 7639    0  -34
9595 7639    0  -32
9605 7640    0  -29
9615 7640    0  -26
9625 7675    0  -24
9635 7676   72  -21
9645 7676   72  -19
9655 7676   72  -16
9665 7628   72  -14
9675 7573   72  -12
9686 7610   72  -10
9698 7295   72   -8
9708 7299   72   -4
9718 7407   72   -2
9729 7477   72    0
9739 7470   72    3
9749 7510   72    8
9759 7511   72   14
9769 7515   72   20
9779 7415   72   28
9790 7241   72   34
9801 7241   72   41
9811 7138   72   48
9821 7139   72   53
9831 7139   72   58
9841 7285   71   64
9852 7356   68   70
9864 7248   64   78
9875 7252   61   84
9885 7289   58   91
9895 7289   55   96
9906 7289   51  103
9916 7288   48  110
9926 7357   45  117
9936 7363   41  123
9946 7363   38  130
9956 7402   35  136
9966 7404   31  143
9976 7512   31  149
9986 7513   31  155
9996 7515   31  160
10006 7553  106  165
10016 7552  106  170
10026 7553  106  175
10036 7585  106  178
10046 7560  106  182
10056 7553  106  186
10066 7553  106  190
10076 7163  106  195
10086 7163  106  200
10096 7202  106  207
10106 7132  106  214
10116 7135  106  221
10126 7068   11  228
10136 7034   11  236
10146 7043   11  244
10156 7092   11  252
10166 7168   11  260
10176 7173   11  267
10186 7174   11  273
10196 7601   11  280
10206 7601   11  286
10216 7599   11  292
10226 7636   11  297
10236 7636   11  302
10246 7638   11  307
10256 7636   11  312
10266 7636   11  316
10276 7636   11  320
10286 7636   10  324
10296 7636   10  328
10306 7638   10  332
10316 7636   10  335
10326 7638   10  338
10337 7640   10  342
10347 7638   10  345
10358 7640   10  348
10368 7636   10  351
10378 7638   10  354
10388 7638   10  356
10398 7635   10  359
10408 7638   10  360
10418 7638   10  363
10428 7638   10  364
10438 7638   10  366
10448 7635   10  368
10458 7636   10  368
10468 7638   10  369
10478 7638   10  370
10488 7634   10  371
10498 7638   10  371
10508 7636   10  372
10518 7638   10  372
10528 7636   10  372
10538 7638   10  372
10548 7638   10  372
10558 7639   10  372
10568 7638   10  372
10578 7636   10  372
10588 7638   10  372
10598 7673   10  372
10608 7673   10  372
10618 7636   10  372
10628 7639   10  372
10638 7638   10  372
10648 7672   10  372
10658 7638   10  372
10670 7635   10  372
10680 7636   10  372
10690 7636   10  372
10700 7638   10  372
10710 7638   10  372
10720 7673   10  372
10730 7672   10  372
10740 7672   10  372
10750 7675   10  372
10760 7673   10  372
10770 7675   10  372
10780 7672   10  372
10790 7673   10  372
10800 7675   10  372
10810 7636   10  372
10820 7638   10  372
10831 7673   10  372
10841 7673   10  372
10851 7673   10  372
10861 7673   10  372
10871 7675   10  372
10881 7672   10  372
10892 7673   10  372
10903 7673   10  372
10913 7675   10  372
10923 7673   10  372
10933 7675   10  372
10943 7675   10  372
10953 7673   10  372
10963 7673   10  372
10973 7675   10  372
10983 7673   10  372
10993 7673   10  372
11003 7673   10  372
11013 7673   10  372
11023 7672   10  372
11033 7673   10  372
11043 7673   10  372
11053 7675   10  372
11063 7676   10  372
11073 7673   10  372
11083 7673   10  372
11093 7673   10  372
11103 7672   10  372
11113 7672   10  372
11123 7676   10  372
11133 7673   10  372
11143 7675   10  372
11153 7675   10  372
11163 7672   10  372
11174 7672   10  372
11184 7672   10  372
11194 7673   10  372
11204 7673   10  372
11214 7673   10  372
11224 7673   10  372
11234 7673   10  372
11244 7673 -104  372
11254 7673 -104  372
11264 7593 -104  372
11274 7537 -104  372
11284 7535 -104  372
11294 7541 -104  372
11304 7077 -104  372
11314 7063 -104  372
11324 7224 -104  371
11334 7390  -78  369
11344 7409  -78  361
11354 7460  -78  351
11364 7189  -78  344
11374 7193  -78  340
11384 7056  -78  334
11394 7128  -78  328
11404 7126  -78  324
11414 7165  -78  318
11424 7202  -78  312
11434 7202  -78  306
11444 7165  -78  299
11454 7165  -78  291
11464 7163  -78  281
11474 7163  -78  270
11484 7163  -78  259
11494 7165  -78  246
11504 7202  -78  232
11514 7274  -78  218
11524 7275  -78  202
11534 7312  -78  185
11544 7352  -78  168
11554 7350  -78  148
11564 7350  -78  130
11574 7389  -78  110
11584 7389  -78   90
11594 7390  -78   70
11604 7426  -78   48
11614 7427  -78   28
11624 7462  -78    6
11634 7464   83  -15
11644 7464   83  -36
11654 7464   83  -57
11664 7463   83  -78
11674 7470   83  -97
11684 7478   83 -119
11694 6954   83 -140
11704 6959   83 -161
11714 6998   83 -181
11724 7288   83 -197
11734 7286   83 -207
11744 7394   76 -212
11754 7075   32 -212
11764 7075   10 -212
11774 7014   10 -210
11784 7058   10 -200
11794 7062   10 -191
11804 7067   10 -184
11814 7493   10 -174
11824 7495   10 -166
11834 7601   10 -158
11844 7601   10 -151
11854 7601   10 -145
99999 0 0 0 
11864 7636    0 -140
11874 7638    0 -134
11884 7638    0 -130
11894 7638    0 -126
11904 7639    0 -123
11914 7639    0 -120
11924 7638    0 -117
11934 7636    0 -116
11944 7639    0 -113
11954 7639    0 -111
11964 7639    0 -108
11974 7639    0 -106
11984 7639    0 -105
11994 7676    0 -105
12004 7676    0 -105
12014 7640    0 -105
12024 7638    0 -105
12034 7639    0 -105
12044 7675    0 -105
12054 7675    0 -105
12064 7676    0 -105
12074 7676    0 -105
12084 7640    0 -105
12094 7640    0 -105
12104 7640    0 -105
  0 771   72 -215
 10 7720   72 -215
 20 7658   72 -215
 30 7584   72 -215
 40 7573   72 -215
 50 7595   72 -214
 60 7363   72 -214
 70 7353   72 -214
 80 7309   72 -212
 90 7317   72 -205
101 7284   72 -196
111 7224   72 -185
121 7184   72 -174
133 7044   72 -162
144 7064   72 -150
154 7172   72 -137
164 7274   72 -125
174 7271   72 -112
184 7311   72  -97
194 7319   72  -82
204 7328   72  -68
215 7304   72  -52
225 7336   72  -49
235 7282   72  -49
245 7223   72  -49
255 7233   72  -49
265 7222   72  -49
275 7146   72  -49
285 6894   72  -49
295 6892   72  -49
306 6927   72  -49
317 6927   72  -49
329 6928   72  -49
340 6930   72  -49
350 6930   72  -49
360 6893   72  -49
370 6892   72  -49
380 6887   72  -49
390 6855   72  -49
400 6856   72  -49
410 6856   72  -49
420 6887   72  -49
430 6889   72  -49
441 6852   72  -49
451 6884   72  -49
461 6887   72  -49
471 6887   72  -49
481 6886   72  -49
491 6884   72  -49
501 6883   72  -49
511 6883   72  -49
521 6882   72  -49
531 6883   72  -49
541 6849   72  -49
551 6852   72  -49
561 6851   72  -49
571 6886   72  -49
581 6886   72  -49
591 6887   72  -49
601 6889   82  -49
611 6890   82  -49
621 6889   82  -49
631 6887   82  -49
641 6845   82  -49
651 6792   82  -49
661 6782   82  -49
671 6781   82  -49
681 6671   10  -49
691 6671   10  -49
701 6668   10  -49
711 6832   10  -49
721 6925   10  -49
733 6977   10  -49
744 7000   10  -49
755 7544   10  -49
765 7583   10  -49
776 7587   10  -49
99999 0 0 0 
  0 768   72   -2
 10 7680   72   -2
 20 7680   72   -2
 30 7592   72   -2
 40 7571   72   -2
 50 7590   72   -2
 60 7256   72   -2
 70 7274   72   -2
 80 7291   72   -2
 90 7362   72   -2
100 7333   72    5
111 7315   72   15
121 7256   72   25
132 7114   72   36
143 7145   72   46
153 7055   72   56
163 7122   70   65
173 7110   65   76
183 7245   60   87
193 7267   55   98
203 7284   50  109
213 7276   44  121
223 7334   38  133
234 7351   33  145
245 7440   31  158
255 7448   31  170
265 7461   31  181
275 7536   31  192
285 7540   31  201
297 7577   31  213
307 7577   31  222
318 7612 -104  232
329 7612 -104  240
340 7612 -104  250
351 7467 -104  258
362 7382 -104  263
372 7412 -104  270
382 7460 -104  276
392 6938 -104  280
402 7159 -104  284
412 7083 -104  285
422 7145 -107  284
432 7165 -107  284
442 7145 -107  275
452 6940 -107  262
462 6769 -107  247
472 6836 -107  232
482 6822 -107  215
492 6968 -107  196
502 6983 -107  179
513 7162 -107  156
523 7234 -107  134
533 7238 -107  112
543 7285 -107   88
553 7299 -107   64
563 7313 -107   38
573 7357 -107   14
583 7364   83  -12
593 7364   83  -24
603 7399   83  -36
613 7361   83  -50
623 7296   83  -66
633 7319   83  -80
643 7262   83  -96
653 7305   83 -112
664 6929   83 -129
674 7044   83 -142
684 6954   83 -148
694 7120   41 -149
704 7099    0 -149
714 7302   10 -144
724 7049   10 -132
734 7016   10 -124
744 7039   10 -110
754 7615   10  -98
764 7622   10  -86
774 7625   10  -73
785 7628   10  -61
796 7631   10  -50
99999 0 0 0 
  0 771   72   10
 10 7716   72   10
 21 7588   72   10
 31 7563   72   10
 41 7559   72   10
 51 7513   72   11
 61 7493   72   11
 71 7213   72   14
 81 7154   72   22
 91 7158   72   30
101 7069   72   38
111 7050   72   47
121 7060   72   56
131 7137   71   65
141 7169   66   75
151 7169   61   85
161 7220   56   96
171 7235   51  107
181 7268   45  118
191 7291   40  130
201 7350   35  142
211 7365   31  153
221 7487   31  164
231 7458   31  175
241 7467   31  186
251 7576   31  196
261 7612   31  206
272 7612   31  215
282 7614   31  224
293 7614 -103  233
303 7513 -103  241
314 7384 -103  246
324 7394 -103  253
334 7442 -103  260
344 7457 -103  265
355 7164 -103  269
366 7198 -103  271
376 7082 -114  271
386 7168 -114  270
397 7073 -114  259
407 7082 -114  244
418 6742 -114  228
428 6775 -114  212
438 6832 -114  194
449 6973 -114  176
459 7095 -114  154
469 7096 -114  134
479 7235 -114  112
490 7274 -114   87
501 7287 -114   60
512 7305 -114   34
522 7351 -114    8
532 7398   82  -16
543 7390   82  -28
554 7354   82  -41
564 7310   82  -55
574 7343   82  -68
584 7391   82  -82
595 6938   82  -97
606 7109   82 -112
616 7014   82 -122
627 7133   75 -126
637 7161   20 -126
647 7283   10 -126
657 7105   10 -118
667 6998   10 -104
678 7031   10  -93
688 7543   10  -80
699 7585   10  -67
711 7626   10  -52
721 7631   10  -38
732 7632   10  -25
99999 0 0 0 
