13404 6904  -95  148
13414 6922  -95  129
13424 7172  -95  109
13434 7237  -95   87
13444 7238  -95   63
13454 7284  -95   40
13464 7301  -95   16
13474 7316  -95   -9
13484 7324   83  -21
13494 7269   83  -33
13504 7189   83  -45
13514 7294   83  -55
13524 7309   83  -69
13534 7356   83  -82
13544 7024   83  -94
13554 7101   83 -105
13564 7002   83 -109
13574 7122   24 -109
13584 7178   10 -109
13594 7311   10 -105
13604 6992   10  -93
13614 6997   10  -82
13624 7015   10  -71
13634 7523   10  -59
13644 7635   10  -46
13654 7638   10  -33
13664 7604   10  -21
13674 7640   10   -9
99999 0 0 0 
13684 7640    0    3
13694 7643    0   14
13704 7643    0   23
13714 7645    0   29
13724 7648    0   33
13734 7646    0   36
13744 7646    0   38
13754 7649    0   39
13764 7649    0   39
13774 7648    0   39
13784 7649    0   39
13794 7684    0   39
13804 7684    0   39
13814 7648    0   39
13824 7648    0   39
13834 7650    0   39
13844 7649    0   39
13854 7650    0   39
13864 7649    0   36
13874 7649    0   35
13884 7684    0   32
13894 7684    0   30
13904 7650    0   27
13914 7650    0   24
13924 7650    0   21
13934 7652    0   19
13944 7652    0   15
13954 7650    0   13
13964 7650    0   11
13974 7652    0    8
13984 7649    0    6
13994 7650    0    4
14004 7652    0    2
14014 7652    0    0
14024 7650    0   -1
14034 7650    0   -2
14044 7652    0   -2
14054 7650    0   -2
14064 7652    0   -2
14074 7652    0   -2
14084 7650    0   -2
14094 7649    0   -2
14104 7649    0   -2
14114 7652    0   -2
14124 7652    0   -2
14134 7652    0   -2
14144 7652    0   -2
14154 7650    0   -2
14164 7652    0   -2
14174 7652   73   -2
14184 7653   73   -2
14194 7606   73   -1
14204 7508   73   -1
14214 7505   73   -1
14224 7526   73   -1
14234 7187   73   -1
14244 7235   73    1
14254 7173   73    7
14264 7224   73   15
14274 7097   73   24
14284 7116   73   34
14294 7046   73   43
14304 7002   73   52
14314 7022   72   61
14324 7160   58   71
14334 7145   45   83
14344 7200   31   94
14354 7267   31  106
14364 7301   31  116
14374 7317   42  127
14384 7502   42  136
14394 7540   42  145
14404 7533   42  156
14414 7567   42  167
14424 7535 -104  175
14434 7535 -104  185
14444 7521 -104  193
14454 7377 -104  201
14464 7357 -104  207
14474 7360 -104  214
14484 6872 -104  219
14494 6916 -104  225
14504 7086 -104  228
14514 7210 -104  229
14524 7099 -104  229
14534 7128 -100  227
14544 6938 -100  215
14554 6960 -100  201
14564 6805 -100  186
14574 6760 -100  170
14584 6812 -100  152
14594 6911 -100  134
14604 7207 -100  114
14614 7201 -100   94
14624 7230 -100   71
14634 7271 -100   49
14644 7285 -100   25
14654 7302 -100    1
14664 7319   83  -17
14674 7312   83  -29
14684 7238   83  -41
14694 7237   83  -54
14704 7276   83  -66
14714 7290   83  -80
14724 7044   83  -93
14734 7041   83 -106
14744 7127   83 -116
14754 7142   76 -119
14764 7105   15 -119
14774 7109   10 -119
14784 6742   10 -110
14794 6885   10  -97
14804 6912   10  -83
14814 7061   10  -71
14824 7084   10  -58
14834 7556   10  -44
14844 7597   10  -29
14854 7599   10  -15
99999 0 0 0 
14864 7602    0   -1
14874 7638    0   11
14884 7640    0   23
14894 7640    0   31
14904 7643    0   38
14914 7645    0   43
14924 7645    0   45
14934 7648    0   47
14944 7646    0   48
14954 7646    0   49
14964 7646    0   49
14974 7646    0   49
14984 7646    0   50
14994 7648    0   50
15004 7649    0   50
15014 7648    0   50
15024 7649    0   50
15034 7646    0   50
15044 7648    0   50
15054 7648    0   50
15064 7649    0   49
15074 7649    0   46
15084 7649    0   43
15094 7648    0   41
15104 7649    0   38
15114 7649    0   35
15124 7648    0   31
15134 7650    0   28
15144 7649    0   25
15154 7649    0   21
15164 7649    0   17
15174 7649    0   14
15184 7650    0   11
15194 7650    0    7
15204 7652    0    5
15214 7650    0    3
15224 7650    0    1
15234 7652    0   -1
15244 7653    0   -2
15254 7653    0   -2
15264 7650    0   -2
15274 7650    0   -2
15284 7650    0   -2
15294 7650    0   -2
15304 7650    0   -2
15314 7650    0   -2
15324 7650    0   -2
15334 7650    0   -2
15344 7652    0   -2
15354 7652    0   -2
15364 7650   73   -2
15374 7652   73   -2
15384 7576   73   -2
15394 7508   73   -1
15404 7508   73   -2
15414 7165   73   -2
15424 7154   73   -1
15434 7168   73    3
15444 7226   73   10
15454 7207   73   19
15464 7153   73   27
15474 7076   73   37
15484 7105   73   46
15494 7050   73   55
15504 7155   65   66
15514 7146   51   76
15524 7175   36   87
15534 7239   31   99
15544 7273   31  110
15554 7338   31  121
15564 7495   43  132
15574 7502   43  141
15584 7501   43  151
15594 7567   43  162
15604 7566 -104  172
15614 7567 -104  182
15624 7289 -104  190
15634 7263 -104  195
15644 7340 -104  203
15654 6822 -104  209
15664 6868 -104  213
15674 7055 -104  217
15684 7222 -104  218
15694 7115 -104  218
15704 7132 -104  217
15714 6897 -105  204
15724 6914 -105  191
15734 6794 -105  175
15744 6756 -105  159
15754 6809 -105  142
15764 6951 -105  123
15774 7176 -105  104
15784 7169 -105   84
15794 7230 -105   62
15804 7273 -105   39
15814 7282 -105   15
15824 7260 -105   -9
15834 7310   83  -21
15844 7288   83  -32
15854 7227   83  -45
15864 7207   83  -59
15874 7248   83  -72
15884 7224   83  -86
15894 7083   83 -101
15904 7065   83 -113
15914 7108   83 -122
15924 7166   67 -125
15934 7131   15 -125
15944 7092   10 -125
15954 6752   10 -113
15964 6878   10  -99
15974 6958   10  -86
15984 7211   10  -73
15994 7227   10  -58
16004 7556   10  -43
16014 7597   10  -29
16024 7599   10  -13
99999 0 0 0 
16034 7601    0    0
16044 7638    0   13
16054 7639    0   25
16064 7640    0   33
16074 7642    0   39
16084 7643    0   43
16094 7645    0   47
16104 7645    0   49
16114 7645    0   50
16124 7645    0   50
16134 7646    0   50
16144 7646    0   53
16154 7646    0   52
16164 7649    0   52
16174 7646    0   52
16184 7646    0   52
16194 7649    0   52
16204 7648    0   52
16214 7648    0   52
16224 7646    0   52
16234 7648    0   52
16244 7646    0   52
16254 7649    0   51
16264 7648    0   49
16274 7648    0   46
16284 7649    0   43
16294 7649    0   39
16304 7649    0   36
16314 7649    0   32
16324 7648    0   29
16334 7649    0   25
16344 7652    0   21
16354 7646    0   17
16364 7649    0   14
16374 7684    0   11
16384 7684    0    7
16394 7684    0    4
16404 7649    0    2
16414 7649    0    0
16424 7649    0   -1
16434 7649    0   -1
16444 7649    0   -1
16454 7650    0   -1
16464 7649    0   -1
16474 7649    0   -1
16484 7650    0   -1
16494 7648    0   -1
16504 7649    0   -1
16514 7652    0   -1
16524 7650    0   -1
16534 7650   73   -1
16544 7650   73   -1
16554 7575   73   -1
16564 7500   73   -1
16574 7503   73   -1
16584 7163   73   -1
16594 7136   73   -1
16604 7148   73    3
16614 7243   73   10
16624 7234   73   19
16634 7186   73   28
16644 7076   73   37
16654 7103   73   47
16664 7046   73   56
16674 7153   65   67
16684 7144   50   77
16694 7173   34   88
16704 7242   31   99
16714 7273   31  111
16724 7338   31  123
16734 7495   31  133
16744 7502   31  143
16754 7508   31  153
16764 7544   31  163
16774 7546 -104  173
16784 7547 -104  183
16794 7374 -104  190
16804 7335 -104  195
16814 7371 -104  203
16824 6783 -104  209
16834 6829 -104  212
16844 7051 -104  215
16854 7224 -104  215
16864 7119 -104  215
16874 7103 -104  213
16884 6908 -106  201
16894 6929 -106  187
16904 6808 -106  171
16914 6763 -106  155
16924 6813 -106  137
16934 6913 -106  119
16944 7169 -106  100
16954 7163 -106   79
16964 7231 -106   57
16974 7271 -106   34
16984 7282 -106   11
16994 7301   83  -12
17004 7309   83  -23
17014 7284   83  -35
17024 7220   83  -50
17034 7212   83  -64
17044 7254   83  -77
17054 7224   83  -93
17064 7050   83 -107
17074 7017   83 -121
17084 7057   83 -129
17094 7132   58 -131
17104 7091    6 -131
17114 7109   10 -131
17124 6754   10 -121
17134 6866   10 -107
17144 6970   10  -94
17154 7285   10  -82
17164 7300   10  -69
17174 7557   10  -55
17184 7595   10  -41
17194 7598   10  -27
99999 0 0 0 
17204 7601    0  -14
17214 7638    0   -1
17224 7639    0   11
17234 7640    0   20
17244 7642    0   27
17254 7642    0   33
17264 7643    0   36
17274 7642    0   39
17284 7643    0   41
17294 7645    0   42
17304 7642    0   42
17314 7646    0   45
17324 7646    0   45
17334 7642    0   45
17344 7646    0   45
17354 7645    0   45
17364 7645    0   45
17374 7646    0   45
17384 7646    0   45
17394 7648    0   45
17404 7646    0   45
17414 7646    0   45
17424 7648    0   43
17434 7646    0   40
17444 7649    0   38
17454 7648    0   35
17464 7648    0   32
17474 7645    0   29
17484 7649    0   26
17494 7646    0   23
17504 7646    0   19
17514 7648    0   17
17524 7648    0   14
17534 7649    0   11
17544 7649    0    8
17554 7649    0    6
17564 7648    0    4
17574 7649    0    2
17584 7648    0    1
17594 7649    0   -1
17604 7649    0   -1
17614 7649    0   -1
17624 7649    0   -1
17634 7650    0   -1
17644 7648    0   -1
17654 7649    0   -1
17664 7649    0   -1
17674 7648    0   -1
17684 7649    0   -1
17694 7648    0   -1
17704 7649   73   -1
17714 7649   73   -1
17724 7570   73   -1
17734 7502   73   -1
17744 7502   73   -1
17754 7159   73   -1
17765 7147   73   -1
17775 7216   73    5
17785 7240   73   12
17796 7216   73   21
17806 7120   73   31
17816 7042   73   40
17827 7076   73   50
17837 7055   73   60
17847 7158   61   70
17859 7179   45   82
17869 7213   31   94
17879 7257   31  106
17889 7326   31  116
17899 7347   42  128
17909 7499   42  137
17919 7505   42  147
17929 7495   42  157
17939 7566   42  167
17949 7530 -104  177
17959 7407 -104  186
17969 7260 -104  191
17979 7308 -104  198
17989 7360 -104  205
17999 6841 -104  210
18009 7055 -104  215
18019 7028 -104  217
18029 7178 -104  217
18039 7160 -104  217
18049 7124 -105  210
18059 6946 -105  198
18069 6773 -105  183
18079 6832 -105  167
18089 6784 -105  151
18099 6897 -105  133
18109 6918 -105  115
18119 7167 -105   95
18129 7231 -105   73
18139 7231 -105   51
18149 7276 -105   27
18159 7252 -105    3
18169 7270   83  -16
18179 7304   83  -26
18189 7267   83  -38
18199 7168   83  -51
18209 7229   83  -64
18219 7202   83  -77
18229 7245   83  -91
18239 7055   83 -105
18249 7130   83 -117
18259 7032   83 -122
18269 7159   32 -123
18279 7082    0 -123
18289 7228   10 -118
18299 6919   10 -105
18309 6977   10  -93
18319 7005   10  -81
18329 7478   10  -68
18339 7593   10  -54
18349 7597   10  -41
18359 7598   10  -27
18369 7601   10  -13
99999 0 0 0 
18379 7602    0   -1
18389 7638    0   11
18399 7639    0   21
18409 7639    0   28
18419 7642    0   33
18429 7643    0   37
18439 7642    0   39
18449 7643    0   41
18459 7645    0   43
18469 7643    0   43
18479 7643    0   43
18489 7645    0   44
18499 7645    0   44
18509 7646    0   44
18519 7645    0   44
18529 7645    0   44
18539 7645    0   44
18549 7646    0   44
18559 7645    0   44
18569 7646    0   44
18579 7646    0   43
18589 7645    0   41
18599 7646    0   39
18609 7646    0   35
18619 7646    0   33
18629 7646    0   29
18639 7648    0   26
18649 7646    0   23
18659 7648    0   20
18669 7649    0   17
18679 7648    0   13
18689 7646    0   10
18699 7648    0    7
18709 7648    0    5
18719 7646    0    2
18729 7648    0    0
18739 7646    0   -1
18749 7646    0   -3
18759 7649    0   -4
18769 7646    0   -4
18779 7646    0   -4
18789 7649    0   -4
18799 7646    0   -4
18809 7648    0   -4
18819 7684    0   -4
18829 7684    0   -4
18839 7648    0   -4
18849 7649    0   -4
18859 7648    0   -4
18869 7648    0   -4
18879 7648    0   -4
18889 7648   73   -4
18899 7649   73   -4
18909 7625   73   -4
18919 7514   73   -4
18929 7502   73   -4
18939 7514   73   -4
18949 7500   73   -1
18959 7209   73    3
18969 7230   73    9
18979 7212   73   17
18989 7147   73   26
19000 7103   73   36
19010 7128   73   45
19020 7040   73   55
19030 7080   68   64
19040 7080   54   74
19050 7179   40   84
19060 7225   31   96
19070 7252   31  107
19080 7330   31  119
19090 7346   37  129
19100 7354   37  139
19110 7535   37  148
19120 7535   37  159
19130 7535 -104  169
19140 7573 -104  178
19150 7350 -104  187
19160 7294 -104  191
19170 7360 -104  199
19180 7271 -104  205
19190 7315 -104  210
19200 7091 -104  213
19210 7175 -104  214
19220 7070 -104  214
19230 7152 -104  214
19240 7085 -107  203
19250 7098 -107  190
19260 6757 -107  175
19270 6750 -107  158
19280 6798 -107  142
19290 6944 -107  124
19300 7098 -107  104
19310 7096 -107   85
19320 7232 -107   63
19330 7237 -107   39
19340 7242 -107   17
19350 7259 -107   -7
19360 7273   83  -21
19370 7254   83  -32
19380 7251   83  -45
19390 7209   83  -59
19400 7244   83  -71
19410 7216   83  -86
19420 6900   83 -101
19430 6896   83 -114
19440 7126   83 -124
19450 7150   76 -127
19460 7111   15 -127
19470 7114   10 -127
19480 7010   10 -117
19490 7076   10 -105
19500 6998   10  -94
19510 7547   10  -81
19520 7554   10  -68
19530 7597   10  -55
19540 7597   10  -42
19550 7599   10  -29
99999 0 0 0 
19560 7599    0  -17
19570 7638    0   -5
19580 7638    0    4
19590 7640    0   12
19600 7640    0   18
19610 7642    0   22
19620 7642    0   25
19630 7642    0   27
19640 7643    0   28
19650 7643    0   29
19660 7645    0   32
19670 7646    0   32
19680 7645    0   32
19690 7640    0   32
19700 7645    0   32
19710 7645    0   32
19720 7646    0   32
19730 7645    0   32
19740 7645    0   32
19750 7646    0   32
19760 7645    0   32
19770 7645    0   32
19780 7646    0   32
19790 7646    0   31
19800 7646    0   29
19810 7646    0   26
19820 7646    0   23
19830 7646    0   21
19840 7646    0   18
19850 7646    0   15
19860 7646    0   13
19870 7646    0   11
19880 7648    0    8
19890 7650    0    7
19900 7648    0    5
19910 7646    0    3
19920 7646    0    2
19930 7646    0    1
19940 7646    0    1
19950 7648    0    1
19960 7646    0    1
19970 7648    0    1
19980 7649    0    1
19990 7648    0    1
20000 7646    0    1
20010 7648    0    1
20020 7646    0    1
20030 7646    0    1
20040 7646    0    1
20050 7646    0    1
20060 7646   73    1
20070 7648   73    1
20080 7603   73    1
20090 7512   73    1
20100 7503   73    1
20110 7520   73    1
20120 7512   73    1
20130 7185   73    2
20140 7207   73    9
20150 7180   73   18
20160 7082   73   27
20170 7038   73   36
20180 7067   73   45
20190 7049   73   55
20200 7123   68   64
20210 7119   54   74
20220 7220   37   86
20230 7262   31   96
20240 7287   31  108
20250 7326   31  119
20260 7311   37  130
20270 7319   37  139
20280 7501   37  149
20290 7535   37  159
20300 7535 -104  170
20310 7538 -104  179
20320 7358 -104  187
20330 7298 -104  193
20340 7328 -104  200
20350 7412 -104  207
20360 7461 -104  211
20370 7054 -104  215
20380 7141 -104  216
20390 7030 -104  216
20400 7148 -104  215
20410 7089 -106  206
20420 7098 -106  192
20430 6793 -106  177
20440 6746 -106  161
20450 6801 -106  143
20460 6941 -106  126
20470 7063 -106  107
20480 7061 -106   87
20490 7232 -106   65
20500 7270 -106   43
20510 7280 -106   19
20520 7260 -106   -5
20530 7309   83  -19
20540 7292   83  -30
20550 7251   83  -42
20560 7210   83  -57
20570 7243   83  -69
20580 7214   83  -83
20590 6864   83  -97
20600 6865   83 -110
20610 7093   83 -121
20620 7113   83 -125
20630 7073   24 -125
20640 7098   10 -125
20650 6887   10 -116
20660 7013   10 -102
20670 6921   10  -89
20680 6977   10  -76
20690 7004   10  -62
20700 7547   10  -47
20710 7590   10  -33
20720 7594   10  -18
99999 0 0 0 
20730 7597    0   -4
20740 7598    0    9
20750 7599    0   21
20760 7635    0   30
20770 7638    0   37
20780 7640    0   41
20790 7640    0   44
20800 7640    0   47
20810 7640    0   47
20820 7640    0   48
20830 7638    0   48
20840 7642    0   50
20850 7640    0   50
20860 7640    0   50
20870 7642    0   50
20880 7639    0   50
20890 7646    0   50
20900 7643    0   50
20910 7642    0   50
20920 7679    0   50
20930 7679    0   50
20940 7643    0   49
20950 7643    0   47
20960 7645    0   44
20970 7680    0   41
20980 7643    0   38
20990 7645    0   35
21000 7645    0   31
21010 7645    0   28
21020 7645    0   24
21030 7645    0   21
21040 7645    0   17
21050 7643    0   14
21060 7645    0   11
21070 7646    0    8
21080 7645    0    5
21090 7645    0    3
21100 7645    0    0
21110 7645    0   -2
21120 7645    0   -3
21130 7646    0   -3
21140 7645    0   -3
21150 7646    0   -3
21160 7645    0   -3
21170 7645    0   -3
21180 7648    0   -3
21190 7646    0   -3
21200 7646    0   -3
21210 7646    0   -3
21220 7645    0   -3
21230 7645   73   -3
21240 7646   73   -3
21250 7608   73   -3
21260 7508   73   -3
21270 7500   73   -3
21280 7337   73   -3
21290 7333   73   -2
21300 7182   73    3
21310 7203   73    9
21320 7180   73   18
21330 7190   73   27
21340 7073   73   36
21350 7101   73   45
21360 7046   73   55
21370 7153   66   65
21380 7146   52   75
21390 7175   36   87
21400 7229   31   99
21410 7260   31  109
21420 7294   31  121
21430 7454   42  131
21440 7461   42  141
21450 7497   42  151
21460 7529   42  161
21470 7528 -104  172
21480 7528 -104  182
21490 7353 -104  190
21500 7293 -104  195
21510 7287 -104  203
21520 6772 -104  209
21530 6821 -104  214
21540 7017 -104  218
21550 7216 -104  219
21560 7114 -104  219
21570 7121 -104  219
21580 6987 -104  209
21590 6991 -104  195
21600 6824 -104  181
21610 6745 -104  164
21620 6799 -104  147
21630 6869 -104  130
21640 7136 -104  110
21650 7135 -104   90
21660 7200 -104   69
21670 7273 -104   46
21680 7278 -104   23
21690 7292 -104   -1
21700 7309   83  -18
21710 7301   83  -29
21720 7220   83  -43
21730 7237   83  -58
21740 7268   83  -69
21750 7279   83  -85
21760 7000   83  -99
21770 7006   83 -113
21780 7065   83 -123
21790 7157   76 -128
21800 7114   32 -129
21810 7112    0 -128
21820 6749   10 -121
21830 6875   10 -106
21840 6935   10  -93
21850 7022   10  -81
21860 7041   10  -67
21870 7549   10  -53
21880 7590   10  -38
21890 7593   10  -25
21900 7595   10  -11
99999 0 0 0 
21910 7598    0    3
21920 7597    0   15
21930 7599    0   24
21940 7636    0   31
21950 7638    0   36
21960 7639    0   40
21970 7639    0   43
21980 7640    0   44
21990 7642    0   45
22000 7640    0   45
22010 7642    0   45
22020 7643    0   47
22030 7640    0   47
22040 7643    0   47
22050 7642    0   47
22060 7642    0   47
22070 7643    0   47
22080 7642    0   47
22090 7643    0   47
22100 7643    0   47
22110 7642    0   47
22120 7642    0   46
22130 7645    0   43
22140 7642    0   41
22150 7643    0   38
22160 7643    0   35
22170 7645    0   31
22180 7643    0   28
22190 7643    0   24
22200 7643    0   20
22210 7643    0   17
22220 7643    0   13
22230 7643    0   10
22240 7645    0    7
22250 7645    0    4
22260 7645    0    2
22270 7645    0   -1
22280 7643    0   -1
22290 7643    0   -2
22300 7645    0   -2
22310 7645    0   -2
22320 7645    0   -2
22330 7645    0   -2
22340 7645    0   -2
22350 7646    0   -2
22360 7645    0   -2
22370 7646    0   -2
22380 7646    0   -2
22390 7646    0   -2
22400 7646    0   -2
22410 7646   73   -2
22420 7645   73   -2
22430 7645   73   -2
22440 7559   73   -2
22450 7502   73   -2
22461 7505   73   -2
22471 7508   73   -2
22481 7190   73   -1
22491 7139   73    5
22502 7182   73   12
22512 7179   73   22
22522 7203   73   31
22532 7123   73   39
22542 7040   73   49
22552 7050   73   59
22562 7084   62   68
22572 7145   47   79
22582 7150   31   90
22592 7266   31  101
22602 7300   31  113
22612 7332   37  124
22622 7313   37  135
22632 7462   37  144
22642 7460   37  154
22652 7533   37  165
22662 7533 -104  175
22672 7490 -104  185
22682 7315 -104  191
22692 7300 -104  198
22702 7339 -104  205
22712 7426 -104  211
22722 7009 -104  215
22732 7007 -104  218
22742 7065 -104  218
22752 7145 -104  218
22762 7108 -105  214
22772 7098 -105  203
22782 6768 -105  188
22792 6822 -105  173
22802 6774 -105  156
22812 6890 -105  139
22822 6917 -105  121
22832 7067 -105  101
22842 7237 -105   81
22852 7235 -105   59
22862 7277 -105   35
22872 7251 -105   12
22882 7266 -105  -11
22892 7273   83  -23
22902 7287   83  -34
22912 7178   83  -49
22922 7213   83  -61
22932 7218   83  -74
22942 7263   83  -89
22952 6868   83 -102
22962 7148   83 -116
22972 7058   83 -123
22982 7146   50 -125
22992 7258    6 -125
23002 7354   10 -125
23012 7196   10 -113
23022 7003   10 -102
23032 7014   10  -93
23042 7517   10  -81
23052 7594   10  -69
23062 7595   10  -58
23072 7597   10  -48
23082 7599   10  -37
99999 0 0 0 
23092 7599    0  -27
23102 7601    0  -19
23112 7638    0  -11
23122 7639    0   -5
23132 7640    0    1
23142 7640    0    6
23152 7639    0    9
23162 7639    0   12
23172 7640    0   14
23182 7640    0   15
23192 7642    0   17
23202 7642    0   19
23212 7640    0   19
23222 7643    0   19
23232 7642    0   19
23242 7643    0   19
23252 7642    0   19
23262 7642    0   19
23272 7642    0   19
23282 7640    0   19
23292 7642    0   19
23302 7643    0   19
23312 7643    0   19
23322 7640    0   19
23332 7643    0   19
23342 7643    0   19
23352 7643    0   18
23362 7643    0   16
23372 7643    0   14
23382 7642    0   12
23392 7643    0   11
23402 7643    0    9
23412 7643    0    7
23422 7643    0    7
23432 7643    0    6
23442 7645    0    5
23452 7643    0    5
23462 7643    0    5
23472 7645    0    5
23482 7643    0    5
23492 7645    0    5
23502 7645    0    5
23512 7643    0    5
23522 7681    0    5
23532 7645    0    5
23542 7645    0    5
23552 7645    0    5
23562 7645    0    5
23572 7645    0    5
23582 7645    0    5
23592 7643   73    5
23602 7645   73    5
23612 7645   73    5
23622 7645   73    5
23632 7526   73    5
23642 7495   73    5
23652 7502   73    5
23662 7494   73    5
23672 7107   73    5
23682 7180   73    7
23692 7152   73   15
23703 7154   73   23
23713 7104   73   32
23725 7060   73   43
23736 7074   73   52
23746 7115   72   62
23756 7113   57   73
23766 7108   41   83
23776 7203   31   94
23786 7186   31  105
23796 7233   31  117
23806 7289   37  128
23816 7380   37  139
23826 7389   37  149
23836 7495   37  159
23846 7533 -104  170
23856 7533 -104  179
23866 7535 -104  189
23876 7524 -104  197
23886 7340 -104  205
23896 7319 -104  211
23906 7357 -104  218
23916 7399 -104  223
23926 6945 -104  228
23936 7116 -104  231
23946 7034 -104  232
23956 7147 -104  232
23966 7139  -98  231
23976 7130  -98  219
23986 6902  -98  205
23996 6739  -98  190
24006 6797  -98  174
24016 6812  -98  156
24026 6983  -98  138
24036 6997  -98  119
24046 7204  -98   99
24056 7234  -98   76
24066 7240  -98   54
24076 7285  -98   30
24086 7301  -98    6
24096 7313   83  -15
24106 7312   83  -25
24116 7230   83  -37
24126 7205   83  -49
24136 7275   83  -59
24146 7249   83  -73
24156 7287   83  -85
24166 7086   83  -97
24176 7150   83 -106
24186 7067   67 -110
24196 7160   24 -110
24206 7190   10 -110
24216 7291   10 -103
24226 6965   10  -91
24236 6960   10  -83
24246 6977   10  -70
24256 7517   10  -58
24266 7593   10  -46
24276 7594   10  -34
24286 7595   10  -21
99999 0 0 0 
24296 7597    0   -9
24306 7598    0    2
24316 7635    0   11
24326 7636    0   20
24336 7638    0   26
24346 7638    0   30
24356 7640    0   33
24366 7639    0   35
24376 7639    0   36
24386 7640    0   36
24396 7640    0   36
24406 7639    0   36
24416 7640    0   36
24426 7640    0   36
24436 7640    0   36
24446 7642    0   36
24456 7642    0   36
24466 7643    0   36
24476 7640    0   35
24486 7642    0   35
24496 7642    0   33
24506 7642    0   31
24516 7642    0   28
24526 7642    0   25
24536 7642    0   23
24546 7642    0   20
24556 7642    0   17
24566 7642    0   14
24576 7642    0   11
24586 7642    0    9
24596 7642    0    6
24606 7643    0    4
24616 7642    0    2
24626 7642    0    0
24636 7643    0   -1
24646 7642    0   -2
24656 7642    0   -2
24666 7643    0   -2
24676 7645    0   -2
24686 7643    0   -2
24696 7645    0   -2
24706 7643    0   -2
24716 7643    0   -2
24726 7646    0   -2
24736 7643    0   -2
24746 7643    0   -1
24756 7645    0   -1
24766 7642    0   -1
24776 7643    0   -1
24786 7643    0   -1
24796 7645   73   -1
24806 7645   73   -1
24816 7569   73   -1
24826 7505   73   -1
24836 7508   73   -1
24846 7526   73   -1
24856 7182   73   -1
24866 7249   73    1
24876 7192   73    7
24886 7223   73   16
24896 7109   73   25
24906 7130   73   35
24916 6949   73   43
24926 7044   73   53
24936 7055   71   62
24946 7158   57   72
24956 7185   41   83
24966 7189   31   94
24976 7248   31  106
24986 7273   31  117
24996 7299   37  128
25006 7346   37  139
25016 7526   37  148
25026 7529   37  159
25036 7529 -104  170
25046 7532 -104  180
25056 7533 -104  189
25066 7486 -104  198
25076 7324 -104  205
25086 7316 -104  210
25096 7391 -104  217
25106 6833 -104  223
25116 6872 -104  227
25126 7113 -104  230
25136 7139 -104  230
25146 7045 -104  230
25156 7146  -99  227
25166 7064  -99  215
25176 7082  -99  201
25186 6781  -99  186
25196 6768  -99  169
25206 6818  -99  151
25216 6987  -99  133
25226 7105  -99  114
25236 7102  -99   93
25246 7274  -99   71
25256 7277  -99   47
25266 7290  -99   24
25276 7305  -99    0
25286 7279   83  -17
25296 7266   83  -28
25306 7216   83  -41
25316 7210   83  -53
25326 7252   83  -64
25336 7260   83  -77
25346 6905   83  -90
25356 6900   83 -102
25366 7126   83 -110
25376 7124   58 -113
25386 7087   15 -113
25396 7115   10 -113
25406 6957   10 -105
25416 7070   10  -91
25426 7015   10  -79
25436 7251   10  -69
25446 7263   10  -55
25456 7590   10  -42
25466 7591   10  -29
25476 7595   10  -15
99999 0 0 0 
25486 7595    0   -2
25496 7597    0   10
25506 7598    0   20
25516 7636    0   29
25526 7601    0   35
25536 7602    0   39
25546 7638    0   42
25556 7639    0   44
25566 7638    0   45
25576 7638    0   45
25586 7638    0   45
25596 7640    0   45
25606 7639    0   45
25616 7640    0   45
25626 7640    0   45
25636 7640    0   45
25646 7640    0   45
25656 7640    0   45
25666 7640    0   45
25676 7642    0   43
25686 7640    0   41
25696 7642    0   38
25706 7640    0   35
25716 7640    0   32
25726 7642    0   29
25736 7642    0   26
25746 7643    0   23
25756 7642    0   19
25766 7642    0   16
25776 7642    0   13
25786 7642    0   11
25796 7642    0    7
25806 7642    0    5
25816 7640    0    3
25826 7642    0    1
25836 7642    0   -1
25846 7642    0   -2
25856 7643    0   -2
25866 7642    0   -2
25876 7643    0   -2
25886 7642    0   -2
25896 7642    0   -2
25906 7643    0   -2
25916 7642    0   -2
25926 7642    0   -2
25936 7636    0   -2
25946 7643    0   -2
25956 7643    0   -2
25966 7643    0   -2
25976 7642    0   -2
25986 7643   73   -2
25996 7643   73   -2
26006 7545   73   -2
26016 7499   73   -2
26026 7509   73   -2
26036 7526   73   -2
26046 7527   73   -1
26056 7255   73    3
26066 7289   73    9
26076 7245   73   17
26086 7123   73   26
26096 7032   73   35
26106 7056   73   44
26116 7044   73   53
26126 7053   69   63
26136 7049   55   73
26146 7182   41   84
26156 7217   31   95
26166 7255   31  107
26176 7274   31  118
26186 7301   37  129
26196 7313   37  139
26206 7526   37  149
26216 7492   37  159
26226 7494 -104  170
26236 7532 -104  181
26246 7533 -104  190
26256 7435 -104  198
26266 7316 -104  204
26276 7321 -104  210
26286 7363 -104  217
26296 6807 -104  222
26306 6983 -104  226
26316 6963 -104  229
26326 7158 -104  229
26336 7145 -104  229
26346 7109 -100  223
26356 7034 -100  211
26366 6851 -100  196
26376 6907 -100  180
26386 6782 -100  163
26396 6897 -100  146
26406 6922 -100  127
26416 7143 -100  107
26426 7211 -100   87
26436 7211 -100   65
26446 7284 -100   42
26456 7294 -100   18
26466 7306 -100   -7
26476 7279   83  -19
26486 7294   83  -30
26496 7244   83  -43
26506 7227   83  -58
26516 7236   83  -74
26526 7270   83  -88
26536 7100   83 -105
26546 6855   83 -121
26556 6831   83 -137
26566 7067   83 -147
26576 7108   76 -151
26586 7076   24 -150
