13332 7422   81  -51
13342 7464   81  -65
13352 7473   81  -78
13362 7254   81  -91
13372 7216   81 -103
13382 7261   81 -109
13392 7384   40 -110
13402 7364    0 -110
13412 7412   10 -106
13422 7094   10  -93
13432 7166   10  -80
13442 7198   10  -68
13452 7675   10  -54
13462 7682   10  -41
13472 7793   10  -26
13482 7834   10  -12
13492 7839   10    2
99999 0 0 0 
13502 7834   10   15
13512 7836   10   26
13522 7836   10   35
13532 7837   10   41
13542 7837   10   45
13552 7839   10   48
13562 7839   10   50
13572 7840   10   51
13582 7840   10   51
13592 7840   10   51
13602 7840   10   51
13612 7840   10   51
13622 7841   10   51
13632 7841   10   51
13642 7839   10   51
13652 7839   10   51
13662 7841   10   51
13672 7840   10   51
13682 7840   10   51
13692 7841   10   51
13702 7840   10   51
13712 7840   10   51
13722 7875   10   51
13732 7877   10   51
13742 7841   10   50
13752 7841   10   49
13762 7841   71   48
13772 7877   71   47
13782 7825   71   46
13792 7706   71   46
13802 7705   71   46
13812 7645   71   46
13822 7622   71   46
13832 7282   71   46
13842 7248   71   47
13852 7262   71   53
13862 7241   71   59
13872 7217   64   66
13882 7218   55   73
13892 7295   47   81
13902 7342   36   90
13912 7391   30   99
13922 7437   30  108
13932 7496   30  116
13942 7512   36  125
13952 7731   36  133
13962 7735   36  140
13972 7734   36  148
13982 7766   36  156
13992 7768   36  163
14002 7768   36  169
14012 7728   36  176
14022 7762 -102  183
14032 7761 -102  189
14042 7601 -102  195
14052 7566 -102  199
14062 7597 -102  205
14072 7073 -102  209
14082 7254 -102  211
14092 7251 -102  213
14102 7418 -102  213
14112 7393 -102  213
14122 7350 -106  207
14132 7168 -106  194
14142 6989 -106  179
14152 7042 -106  163
14162 6989 -106  146
14172 7102 -106  129
14182 7120 -106  110
14192 7368 -106   90
14202 7433 -106   69
14212 7432 -106   47
14222 7476 -106   23
14232 7453 -106   -1
14242 7466   81  -13
14252 7479   81  -24
14262 7461   81  -37
14272 7407   81  -53
14282 7374   81  -68
14292 7311   81  -83
14302 7353   81 -101
14312 7134   81 -116
14322 7265   81 -130
14332 7180   81 -138
14342 7342   57 -139
14352 7284    0 -139
14362 7398   10 -139
14372 7126   10 -127
14382 7178   10 -115
14392 7204   10 -105
14402 7748   10  -91
14412 7790   10  -79
14422 7793   10  -67
14432 7795   10  -55
14442 7795   10  -45
99999 0 0 0 
14452 7798   10  -34
14462 7836   10  -25
14472 7836   10  -17
14482 7837   10  -10
14492 7839   10   -5
14502 7837   10   -1
14512 7839   10    4
14522 7837   10    7
14532 7840   10   11
14542 7837   10   13
14552 7840   10   15
14562 7840   10   18
14572 7843   10   20
14582 7840   10   20
14592 7840   10   21
14602 7841   10   21
14612 7839   10   21
14622 7840   10   22
14632 7839   10   23
14642 7839   10   23
14652 7840   10   23
14662 7840   10   23
14672 7840   10   23
14682 7840   10   23
14692 7841   10   23
14702 7841   71   23
14712 7841   71   23
14722 7840   71   23
14732 7841   71   23
14742 7738   71   23
14752 7689   71   23
14762 7671   71   23
14772 7645   71   23
14782 7613   71   26
14792 7317   71   31
14802 7289   71   37
14812 7308   71   43
14822 7218   71   50
14832 7229   71   57
14842 7232   68   64
14852 7301   56   72
14862 7339   45   81
14872 7361   33   90
14882 7388   30   99
14892 7421   30  109
14902 7449   30  119
14912 7540   30  127
14922 7657   30  136
14932 7663   30  145
14942 7736   30  153
14952 7739   30  161
14962 7742   30  169
14972 7777 -102  176
14982 7781 -102  183
14992 7776 -102  190
15002 7776 -102  196
15012 7636 -102  202
15022 7575 -102  206
15032 7593 -102  211
15042 7633 -102  215
15052 7671 -102  217
15062 7371 -102  219
15072 7427 -102  219
15082 7329 -102  219
15092 7405 -103  215
15102 7284 -103  202
15112 7308 -103  187
15122 6968 -103  172
15132 6986 -103  155
15142 7027 -103  139
15152 7230 -103  120
15162 7341 -103  100
15172 7337 -103   80
15182 7477 -103   58
15192 7480 -103   35
15202 7491 -103   11
15212 7469 -103   -7
15222 7463   81  -17
15232 7419   81  -28
15242 7429   81  -42
15252 7422   81  -57
15262 7461   81  -69
15272 7288   81  -85
15282 7142   81  -99
15292 7119   81 -113
15302 7354   81 -122
15312 7363   65 -125
15322 7342   14 -125
15332 7224   10 -124
15342 7032   10 -114
15352 7116   10 -102
15362 7159   10  -89
15372 7408   10  -77
15382 7423   10  -64
15392 7753   10  -50
15402 7791   10  -37
15412 7795   10  -24
99999 0 0 0 
15422 7794   10  -11
15432 7834   10    2
15442 7836   10   13
15452 7836   10   22
15462 7836   10   29
15472 7836   10   33
15482 7836   10   36
15492 7837   10   38
15502 7837   10   39
15512 7837   10   39
15522 7837   10   39
15532 7837   10   39
15542 7839   10   39
15552 7839   10   39
15562 7839   10   39
15572 7839   10   39
15582 7839   10   39
15592 7839   10   39
15602 7839   10   39
15612 7837   10   39
15622 7839   10   39
15632 7839   10   39
15642 7840   10   39
15652 7839   10   39
15662 7839   10   39
15672 7841   10   39
15682 7841   71   39
15692 7840   71   38
15702 7843   71   38
15713 7759   71   37
15723 7693   71   37
15733 7673   71   37
15743 7647   71   37
15753 7267   71   38
15763 7293   71   38
15773 7303   71   41
15783 7246   71   47
15793 7225   71   53
15803 7231   71   59
15813 7266   64   67
15823 7269   54   74
15833 7272   43   82
15843 7381   32   91
15853 7403   30   99
15863 7437   30  109
15873 7458   30  117
15883 7580   30  126
15893 7588   30  134
15903 7700   30  141
15913 7736   30  149
15923 7738   30  156
15933 7776   30  163
15943 7776   30  170
15953 7773 -102  176
15963 7775 -102  182
15973 7776 -102  188
15983 7651 -102  194
15993 7584 -102  197
16003 7595 -102  201
16013 7632 -102  205
16023 7137 -102  207
16033 7299 -102  208
16043 7270 -102  208
16053 7430 -102  208
16063 7398 -109  206
16073 7379 -109  193
16083 7221 -109  179
16093 7055 -109  164
16103 7104 -109  148
16113 7035 -109  131
16123 7169 -109  113
16133 7182 -109   95
16143 7392 -109   74
16153 7457 -109   53
16163 7456 -109   30
16173 7460 -109    7
16183 7471 -109  -10
16193 7463   81  -21
16203 7427   81  -33
16213 7417   81  -47
16223 7395   81  -63
16233 7387   81  -77
16243 7318   81  -93
16253 7350   81 -109
16263 7266   81 -123
16273 7311   81 -134
16283 7265   81 -138
16293 7405   23 -138
16303 7352   10 -137
16313 7443   10 -131
16323 7173   10 -120
16333 7236   10 -109
16343 7250   10  -98
16353 7719   10  -86
16363 7794   10  -75
16373 7797   10  -65
16383 7798   10  -53
99999 0 0 0 
16393 7834   10  -43
16403 7834   10  -34
16413 7834   10  -25
16423 7836   10  -18
16433 7837   10  -11
16443 7837   10   -6
16453 7837   10   -1
16463 7839   10    3
16473 7837   10    7
16483 7837   10   10
16493 7839   10   13
16503 7839   10   15
16513 7839   10   19
16523 7840   10   19
16533 7839   10   19
16543 7839   10   20
16553 7839   10   20
16563 7839   10   20
16573 7839   10   20
16583 7837   10   20
16593 7837   10   20
16603 7840   10   20
16613 7839   10   20
16623 7839   10   20
16633 7840   10   20
16643 7840   71   20
16653 7840   71   20
16663 7809   71   20
16673 7725   71   20
16683 7696   71   20
16693 7682   71   20
16703 7664   71   20
16713 7367   71   24
16723 7370   71   30
16733 7380   71   35
16743 7250   71   42
16754 7229   71   49
16764 7232   71   55
16774 7305   68   63
16784 7378   57   71
16794 7382   47   79
16804 7385   37   87
16814 7426   30   95
16824 7444   30  105
16834 7471   30  113
16844 7480   30  121
16854 7487   30  129
16864 7701   30  136
16874 7739   30  144
16884 7742   30  151
16894 7742   30  157
16904 7776   30  163
16914 7777   30  169
16924 7777 -102  175
16934 7776 -102  181
16944 7776 -102  187
16954 7689 -102  191
16964 7621 -102  194
16974 7625 -102  198
16984 7651 -102  201
16994 7142 -102  203
17004 7165 -102  203
17014 7405 -102  204
17024 7459 -111  203
17034 7412 -111  203
17044 7513 -111  191
17054 7400 -111  178
17064 7432 -111  163
17074 7069 -111  148
17084 7088 -111  132
17094 7104 -111  115
17104 7288 -111   97
17114 7397 -111   79
17124 7397 -111   59
17134 7538 -111   37
17144 7505 -111   15
17154 7508 -111   -5
17164 7475   81  -15
17174 7503   81  -26
17184 7483   81  -39
17194 7493   81  -53
17204 7508   81  -63
17214 7525   81  -78
17224 7397   81  -91
17234 7263   81 -105
17244 7245   81 -116
17254 7495   81 -122
17264 7581   40 -123
17274 7597    0 -123
17284 7403   10 -123
17294 7240   10 -121
17304 7255   10 -113
17314 7227   10 -107
17324 7585   10  -99
17334 7586   10  -92
17344 7801   10  -85
17354 7801   10  -79
17364 7801   10  -74
99999 0 0 0 
17374 7803   10  -69
17384 7803   10  -65
17394 7803   10  -61
17404 7839   10  -57
17414 7840   10  -53
17424 7839   10  -49
17434 7839   10  -45
17444 7839   10  -41
17454 7840   10  -38
17464 7839   10  -34
17474 7840   10  -30
17484 7839   10  -26
17494 7840   10  -22
17504 7840   10  -17
17514 7840   10  -13
17524 7840   10   -9
17534 7840   10   -5
17544 7836   10   -1
17554 7840   10    1
17564 7841   10    4
17574 7841   10    7
17584 7840   10    8
17594 7840   10    9
17604 7841   10   10
17614 7840   10   10
17624 7840   71   10
17634 7841   71   10
17644 7841   71   10
17654 7808   71   10
17664 7749   71   10
17674 7738   71   10
17684 7668   71   10
17694 7668   71   10
17704 7474   71   10
17714 7568   71   10
17724 7572   71   15
17734 7583   71   22
17744 7420   71   29
17754 7431   71   36
17764 7371   71   43
17774 7344   71   50
17784 7348   71   57
17794 7386   68   63
17805 7492   59   71
17815 7496   50   79
17825 7499   43   87
17835 7432   35   94
17845 7438   30  102
17855 7446   30  110
17865 7558   30  117
17875 7565   47  125
17885 7639   47  131
17895 7698   47  138
17905 7694   47  144
17915 7728   47  151
17925 7657   47  157
17935 7656   47  163
17945 7693   47  169
17955 7690   47  176
17965 7690   47  182
17975 7690 -102  189
17985 7656 -102  195
17995 7635 -102  202
18005 7606 -102  207
18015 7615 -102  210
18025 7622 -102  215
18035 7666 -102  219
18045 7388 -102  221
18055 7392 -102  222
18065 7502 -102  222
18075 7646 -102  222
18085 7646 -104  221
18095 7611 -104  214
18105 7215 -104  203
18115 7218 -104  191
18125 7112 -104  179
18135 7149 -104  164
18145 7151 -104  149
18155 7259 -104  133
18165 7436 -104  115
18175 7436 -104   99
18185 7472 -104   79
18195 7473 -104   58
18205 7476 -104   37
18215 7476 -104   17
18225 7514 -104   -5
18235 7516   81  -13
18245 7547   81  -23
18255 7560   81  -35
18265 7568   81  -46
18275 7575   81  -58
18285 7191   81  -69
18295 7194   81  -80
18305 7408   81  -91
18316 7626   81 -100
18327 7662   58 -105
18337 7660   28 -105
18347 7346   10 -105
18357 7247   10 -105
18367 7263   10  -98
18377 7480   10  -90
18387 7482   10  -82
18397 7484   10  -74
18407 7804   10  -65
18417 7804   10  -57
18427 7804   10  -47
99999 0 0 0 
18437 7804   10  -39
18447 7843   10  -30
18457 7840   10  -21
18467 7840   10  -13
18477 7841   10   -5
18487 7841   10    3
18497 7841   10    8
18507 7841   10   13
18517 7841   10   15
18527 7843   10   18
18537 7843   10   19
18547 7843   10   19
18557 7841   10   19
18567 7843   10   19
18577 7841   10   19
18587 7843   10   19
18597 7843   10   19
18607 7841   10   19
18617 7843   10   19
18627 7841   10   19
18637 7841   10   19
18647 7841   10   18
18657 7841   10   18
18667 7841   10   18
18677 7841   10   18
18687 7841   10   18
18697 7841   71   18
18707 7843   71   18
18718 7798   71   18
18728 7760   71   18
18738 7755   71   18
18748 7752   71   18
18758 7749   71   18
18769 7467   71   18
18779 7513   71   21
18789 7520   71   27
18799 7386   71   32
18810 7357   71   38
18820 7361   71   44
18830 7400   71   50
18840 7438   71   55
18850 7441   71   61
18860 7473   65   67
18870 7442   59   74
18880 7442   52   80
18890 7409   45   87
18900 7412   39   93
18910 7413   32  100
18920 7526   30  106
18930 7565   30  112
18940 7569   30  118
18950 7610   65  124
18960 7681   65  129
18970 7671   65  134
18980 7728   65  139
18990 7724   65  144
19000 7724   65  149
19010 7547   65  155
19020 7582   65  161
19030 7582   65  168
19040 7545   65  175
19050 7476   65  183
19060 7477   65  190
19070 7477 -102  197
19080 7514 -102  205
19090 7518 -102  212
19100 7502 -102  219
19110 7540 -102  223
19120 7547 -102  230
19130 7550 -102  235
19140 7233 -102  239
19150 7236 -102  243
19160 7521 -102  244
19170 7627 -102  244
19180 7629 -102  244
19190 7595  -95  243
19200 7419  -95  235
19210 7417  -95  225
19220 7137  -95  214
19230 7136  -95  201
19240 7134  -95  187
19250 7206  -95  173
19260 7313  -95  157
19270 7314  -95  140
19280 7456  -95  123
19290 7491  -95  105
19300 7493  -95   86
19310 7459  -95   66
19320 7460  -95   46
19330 7460  -95   25
19340 7498  -95    4
19350 7534  -95   -9
19360 7534   81  -18
19370 7571   81  -29
19380 7595   81  -39
19390 7575   81  -51
19400 7476   81  -62
19410 7378   81  -76
19420 7382   81  -86
19430 7386   81  -98
19440 7497   81 -109
19450 7674   81 -118
19460 7675   65 -121
19470 7604   14 -121
19480 7604   10 -121
19490 7219   10 -121
19500 7230   10 -116
19510 7234   10 -107
19520 7201   10 -101
19530 7696   10  -93
19540 7702   10  -85
19550 7771   10  -77
19560 7807   10  -70
99999 0 0 0 
19570 7807   10  -63
19580 7807   10  -57
19590 7808   10  -50
19600 7807   10  -45
19610 7808   10  -38
19620 7844   10  -32
19630 7843   10  -26
19640 7844   10  -20
19650 7844   10  -14
19660 7844   10   -9
19670 7843   10   -4
19680 7844   10    1
19690 7844   10    4
19700 7844   10    7
19710 7844   10    9
19720 7843   10   11
19730 7843   10   11
19740 7843   10   12
19750 7843   10   12
19760 7844   10   12
19770 7844   10   12
19780 7840   10   12
19790 7843   10   12
19800 7844   10   12
19810 7844   10   12
19820 7843   71   12
19830 7845   71   12
19840 7844   71   11
19850 7822   71   11
19860 7783   71   11
19870 7776   71   11
19880 7777   71   11
19890 7531   71   11
19900 7533   71   12
19910 7499   71   12
19920 7473   71   18
19930 7477   71   23
19940 7375   71   28
19950 7340   71   33
19960 7342   71   38
19970 7414   71   43
19980 7450   71   49
19990 7450   71   55
20000 7450   71   61
20010 7450   66   66
20020 7449   61   72
20030 7416   55   79
20040 7420   50   85
20050 7420   44   91
20060 7457   39   97
20070 7534   34  103
20080 7534   30  109
20090 7610   30  115
20100 7575   30  119
20110 7577   76  125
20120 7650   76  129
20130 7723   76  134
20140 7709   76  138
20150 7734   76  143
20160 7728   76  147
20170 7730   76  151
20180 7445   76  157
20190 7483   76  164
20200 7482   76  171
20210 7450   76  179
20220 7379   76  186
20230 7381 -102  194
20240 7381 -102  201
20250 7373 -102  209
20260 7375 -102  215
20270 7414 -102  221
20280 7453 -102  227
20290 7456 -102  231
20300 7349 -102  235
20310 7493 -102  238
20320 7494 -102  238
20330 7636 -102  238
20340 7637 -102  238
20350 7636 -102  233
20360 7249 -102  223
20370 7141 -102  211
20380 7142 -102  199
20390 7142 -102  187
20400 7179 -102  173
20410 7179 -102  159
20420 7393 -102  144
20430 7467 -102  128
20440 7467 -102  112
20450 7467 -102   95
20460 7468 -102   77
20470 7467 -102   58
20480 7467 -102   38
20490 7467 -102   18
20500 7467 -102   -2
20510 7503   81  -12
20520 7536   81  -21
20530 7536   81  -31
20540 7584   81  -43
20550 7553   81  -54
20560 7557   81  -66
20570 7352   81  -78
20580 7318   81  -88
20590 7321   74  -99
20600 7569   81 -108
20610 7639   65 -113
20620 7645   32 -113
20630 7539   10 -113
20640 7291   10 -113
20650 7302   10 -110
20660 7236   10 -101
20670 7451   10  -95
20680 7452   10  -87
20690 7771   10  -79
20700 7773   10  -71
20710 7774   10  -64
99999 0 0 0 
20720 7808   10  -57
20730 7809   10  -50
20740 7808   10  -44
20750 7809   10  -37
20760 7808   10  -31
20770 7807   10  -25
20780 7808   10  -18
20790 7844   10  -12
20800 7844   10   -6
20810 7844   10   -1
20820 7808   10    4
20830 7809   10    8
20840 7841   10   11
20850 7845   10   14
20860 7844   10   15
20870 7845   10   16
20880 7844   10   17
20890 7843   10   17
20900 7845   10   18
20910 7844   10   18
20920 7844   10   18
20930 7844   10   18
20940 7844   10   18
20950 7844   10   18
20960 7844   10   18
20970 7843   71   18
20980 7844   71   17
20990 7844   71   16
21000 7836   71   15
21010 7795   71   15
21020 7788   71   15
21030 7788   71   15
21040 7791   71   15
21050 7438   71   15
21060 7475   71   15
21070 7477   71   15
21080 7445   71   19
21090 7448   71   25
21100 7449   71   30
21110 7345   71   35
21120 7382   71   40
21130 7382   71   45
21140 7456   71   51
21150 7490   71   56
21160 7491   71   61
21170 7456   66   67
21180 7419   61   73
21190 7420   57   79
21200 7423   53   84
21210 7424   48   90
21220 7427   44   96
21230 7464   38  102
21240 7536   34  107
21250 7536   30  113
21260 7614   30  118
21270 7614   30  123
21280 7616   75  128
21290 7688   75  132
21300 7725   75  136
21310 7712   75  140
21320 7738   75  144
21330 7735   75  148
21340 7735   75  153
21350 7417   75  158
21360 7489   75  164
21370 7489   75  171
21380 7457   75  178
21390 7417   75  186
21400 7421 -102  193
21410 7350 -102  199
21420 7376 -102  207
21430 7379 -102  213
21440 7453 -102  218
21450 7456 -102  223
21460 7457 -102  228
21470 7353 -102  231
21480 7497 -102  233
21490 7495 -102  233
21500 7639 -102  233
21510 7675 -102  233
21520 7675 -106  226
21530 7249 -106  215
21540 7144 -106  204
21550 7144 -106  192
21560 7144 -106  179
21570 7219 -106  165
21580 7219 -106  150
21590 7399 -106  135
21600 7473 -106  119
21610 7471 -106  103
21620 7471 -106   87
21630 7473 -106   67
21640 7470 -106   49
21650 7470 -106   29
21660 7468 -106    8
21670 7470 -106   -6
21680 7542   81  -14
21690 7541   81  -25
21700 7538   81  -35
21710 7554   81  -46
21720 7520   81  -58
21730 7526   81  -70
21740 7318   81  -81
21750 7319   81  -91
21760 7323   74 -103
21770 7575   81 -111
21780 7645   57 -115
21790 7647   23 -116
21800 7507    0 -116
21810 7296   10 -116
21820 7302   10 -111
21830 7237   10 -102
21840 7522   10  -96
21850 7522   10  -87
21860 7739   10  -79
21870 7773   10  -71
21880 7774   10  -63
21890 7809   10  -57
21900 7809   10  -49
99999 0 0 0 
21910 7809   10  -42
21920 7809   10  -36
21930 7809   10  -29
21940 7811   10  -23
21950 7809   10  -17
21960 7809   10  -10
21970 7811   10   -4
21980 7845   10    1
21990 7844   10    6
22000 7845   10    9
22010 7845   10   12
22020 7845   10   15
22030 7847   10   15
22040 7845   10   17
22050 7847   10   17
22060 7845   10   18
22070 7845   10   19
22080 7845   10   19
22090 7845   10   19
22100 7845   10   19
22110 7845   10   19
22120 7843   10   18
22130 7845   10   18
22140 7844   10   18
22150 7845   10   18
22160 7845   71   17
22170 7845   71   16
22182 7845   71   16
22192 7815   71   15
22203 7793   71   15
22213 7790   71   15
22223 7793   71   15
22233 7512   71   15
22243 7513   71   16
22253 7514   71   16
22263 7553   71   19
22273 7413   71   23
22284 7417   71   29
22294 7382   71   34
22304 7420   71   39
22314 7424   71   43
22325 7421   71   49
22335 7459   71   54
22347 7460   71   60
22357 7459   68   66
22367 7423   64   71
22377 7421   60   76
22387 7421   56   82
22397 7424   52   88
22408 7463   47   94
22418 7466   43  100
22428 7538   39  105
22438 7503   35  111
22448 7504   32  116
22458 7579   30  121
22468 7617   30  125
22478 7620   30  130
22488 7691   81  135
22498 7726   81  139
22508 7726   81  142
22518 7743   81  146
22528 7735   81  149
22538 7732   81  153
22548 7735   81  158
22558 7417   81  164
22568 7420   81  170
22578 7456   81  177
22588 7385   81  184
22598 7386   81  191
22608 7282 -102  198
22618 7282 -102  206
22628 7284 -102  213
22638 7387 -102  221
22648 7382 -102  229
22658 7385 -102  234
22668 7387 -102  241
22678 7355 -102  247
22688 7355 -102  251
22698 7462 -102  255
22708 7538 -102  257
22718 7536 -102  257
22728 7680 -102  257
22738 7536 -102  257
22748 7536  -96  247
22758 7181  -96  237
22768 7183  -96  226
22778 7183  -96  214
22788 7183  -96  202
22798 7255  -96  187
22808 7258  -96  173
22818 7437  -96  158
22828 7474  -96  142
22838 7474  -96  126
22848 7474  -96  109
22858 7476  -96   91
22868 7473  -96   72
22878 7473  -96   52
22888 7507  -96   32
22898 7507  -96   11
22908 7507  -96   -6
22918 7542   81  -15
22928 7530   81  -25
22938 7555   81  -35
22948 7596   81  -45
22958 7602   81  -57
22968 7214   81  -67
22978 7430   81  -75
22988 7432   81  -85
22998 7612   74  -93
23008 7643   57  -96
23018 7647   14  -97
23028 7508    0  -97
23038 7302   10  -97
23048 7310   10  -95
23058 7454   10  -89
23068 7560   10  -83
23078 7562   10  -76
23088 7776   10  -69
23098 7774   10  -62
23108 7776   10  -57
23118 7808   10  -50
99999 0 0 0 
23128 7808   10  -45
23138 7811   10  -39
23148 7808   10  -33
23158 7811   10  -28
23168 7809   10  -22
23178 7811   10  -17
23188 7811   10  -12
23198 7809   10   -7
23208 7809   10   -3
23218 7848   10    1
23228 7847   10    3
23238 7847   10    6
23248 7809   10    7
23258 7811   10    9
23268 7843   10   10
23278 7847   10   10
23288 7845   10   10
23298 7847   10   10
23308 7845   10   10
23318 7845   10   10
23328 7845   10   10
23338 7847   10   10
23348 7845   10   10
23358 7845   10   10
23368 7847   10   10
23379 7845   71   10
23389 7845   71    9
23399 7815   71    9
23409 7798   71    9
23419 7794   71    9
23429 7797   71    9
23439 7799   71   10
23449 7558   71   10
23459 7559   71   10
23469 7558   71   14
23479 7489   71   19
23489 7385   71   25
23499 7382   71   31
23509 7349   71   36
23519 7387   71   41
23529 7387   71   47
23539 7494   71   53
23549 7495   71   59
23559 7497   70   64
23569 7462   65   70
23579 7464   62   75
23589 7463   58   81
23599 7463   54   87
23609 7463   50   93
23619 7463   46   99
23629 7466   42  105
23639 7541   38  111
23649 7542   34  116
23659 7544   31  122
23669 7616   30  127
23679 7618   30  131
23689 7691   30  136
23699 7691   81  141
23709 7691   81  145
23719 7759   81  149
23729 7742   81  153
23739 7738   81  157
23749 7735   81  161
23759 7630   81  166
23769 7634   81  172
23779 7457   81  179
23789 7420   81  186
23799 7423   81  193
23809 7280   81  199
23819 7282 -102  207
23829 7280 -102  215
23839 7349 -102  221
23849 7423 -102  226
23859 7426 -102  232
23869 7250 -102  238
23879 7321 -102  241
23889 7323 -102  244
23899 7535 -102  245
23909 7609 -102  245
23919 7607 -102  245
23929 7572 -102  243
23939 7360 -105  234
23949 7358 -105  224
23959 7183 -105  213
23969 7185 -105  200
23979 7183 -105  187
23989 7255 -105  174
23999 7399 -105  159
24009 7401 -105  144
24019 7474 -105  129
24029 7476 -105  112
24039 7476 -105   95
24049 7476 -105   78
24059 7474 -105   59
24069 7473 -105   39
24079 7473 -105   19
24089 7508 -105   -1
24099 7508   81  -11
24109 7542   81  -20
24119 7559   81  -30
24129 7559   81  -41
24139 7563   81  -51
24149 7213   81  -61
24159 7217   81  -70
24169 7432   81  -81
24179 7610   81  -89
24190 7613   57  -96
24200 7647   43  -98
24210 7512    6  -98
24220 7514   10  -98
24230 7308   10  -98
24240 7560   10  -94
24250 7562   10  -90
24260 7632   10  -84
24270 7811   10  -78
24280 7809   10  -73
24290 7811   10  -67
24300 7809   10  -62
99999 0 0 0 
24310 7811   10  -57
24320 7811   10  -53
24330 7809   10  -49
24340 7811   10  -44
24350 7809   10  -40
24360 7811   10  -35
24370 7811   10  -31
24380 7811   10  -27
24390 7811   10  -23
24400 7811   10  -19
24410 7809   10  -15
24420 7847   10  -12
24430 7847   10   -9
24440 7811   10   -5
24450 7847   10   -2
24460 7847   10    0
24470 7847   10    3
24480 7845   10    4
24490 7847   10    6
24500 7811   10    7
24510 7847   10    7
24520 7847   10    7
24530 7847   10    7
24540 7847   10    7
24550 7847   10    7
24560 7847   71    7
24570 7847   71    7
24580 7844   71    7
24590 7809   71    7
24600 7799   71    7
24610 7799   71    7
24620 7801   71    7
24630 7555   71    7
24640 7557   71    7
24651 7629   71    7
24661 7561   71   10
24672 7457   71   16
24682 7462   71   22
24692 7423   71   27
24702 7353   71   34
24713 7350   71   39
24723 7423   71   46
24733 7457   71   52
24743 7459   71   58
24753 7462   69   65
24764 7497   65   71
24775 7498   61   78
24785 7466   57   83
24795 7430   53   90
24805 7431   50   95
24815 7468   46  102
24826 7507   42  108
24837 7579   39  114
24847 7579   35  119
24857 7580   32  125
24867 7651   30  130
24877 7654   30  135
24887 7689   30  139
24897 7727   81  144
24907 7723   81  148
24917 7707   81  153
24927 7739   81  157
24937 7739   81  162
24947 7703   81  167
24957 7456   81  174
24967 7459   81  181
24977 7459   81  187
24987 7318   81  195
24997 7319   81  202
25007 7319   81  209
25017 7356 -102  217
25027 7359 -102  225
25037 7385 -102  233
25047 7385 -102  240
25057 7389 -102  246
25067 7390 -102  252
25077 7356 -102  258
25087 7358 -102  263
25097 7467 -102  266
25107 7645 -102  266
25117 7643 -102  266
25127 7644 -102  266
25137 7291  -97  263
25147 7290  -97  254
25157 7183  -97  243
25167 7186  -97  231
25177 7185  -97  219
25187 7185  -97  206
25197 7362  -97  191
25207 7364  -97  177
25217 7437  -97  161
25227 7474  -97  145
25237 7476  -97  129
25247 7477  -97  111
25257 7474  -97   94
25267 7476  -97   75
25277 7476  -97   55
25287 7509  -97   35
25297 7509  -97   15
25307 7545  -97   -5
25317 7544   81  -13
25327 7546   81  -22
25337 7576   81  -33
25347 7561   81  -45
25357 7561   81  -56
25367 7459   81  -68
25377 7322   81  -79
25387 7325   81  -89
25397 7504   74 -101
25407 7612   81 -109
25417 7610   57 -114
25427 7645   32 -114
25437 7328   10 -114
25447 7332   10 -114
25457 7269   10 -110
25467 7275   10 -102
25477 7277   10  -95
25487 7278   10  -87
25497 7776   10  -79
25507 7776   10  -71
25517 7774   10  -64
25527 7811   10  -58
99999 0 0 0 
25537 7809   10  -51
25547 7811   10  -45
25557 7811   10  -39
25567 7809   10  -33
25577 7811   10  -27
25587 7811   10  -22
25597 7809   10  -17
25607 7811   10  -11
25617 7812   10   -6
25627 7811   10   -1
25637 7811   10    3
25647 7811   10    6
25657 7811   10    8
25667 7809   10   10
25677 7811   10   11
25687 7811   10   12
25697 7811   10   13
25707 7811   10   15
25717 7811   10   15
25727 7847   10   15
25737 7847   10   15
25748 7845   10   15
25758 7847   10   15
25768 7845   10   15
25779 7847   71   15
25789 7847   71   15
25799 7847   71   15
25809 7823   71   15
25819 7801   71   15
25829 7798   71   15
25839 7798   71   15
25849 7766   71   15
25859 7521   71   15
25869 7524   71   15
25879 7523   71   17
25889 7457   71   22
25900 7457   71   26
25910 7389   71   31
25921 7426   71   36
25933 7427   71   41
25944 7426   71   47
25954 7463   71   51
25964 7464   71   57
25974 7464   71   61
25984 7462   68   67
25995 7463   65   71
26005 7464   62   77
26015 7430   59   82
26025 7464   56   87
26035 7467   53   92
26046 7504   50   97
26056 7504   47  103
26067 7542   45  108
26077 7544   42  113
26087 7542   39  117
26097 7616   36  122
26107 7617   34  126
26117 7654   32  130
26127 7688   30  134
26137 7689   30  138
26147 7727   30  141
26157 7727   92  145
26167 7719   92  148
26177 7708   92  151
26187 7738   92  155
26197 7739   92  159
26207 7739   92  163
26217 7386   92  169
26227 7389   92  175
26237 7389   92  182
26247 7250   92  188
26257 7250   92  195
26267 7214   92  202
26277 7288 -102  209
26287 7288 -102  216
26297 7353 -102  223
26307 7353 -102  230
26317 7355 -102  235
26327 7322 -102  241
26337 7360 -102  247
26347 7360 -102  251
26357 7468 -102  253
26367 7613 -102  254
26377 7613 -102  254
26387 7647 -106  253
26397 7363 -106  250
26407 7363 -106  240
26417 7222 -106  231
26427 7224 -106  221
26437 7223 -106  210
26447 7224 -106  197
26457 7367 -106  183
26467 7367 -106  169
26477 7441 -106  155
26487 7477 -106  139
26497 7477 -106  124
26507 7478 -106  108
26517 7512 -106   91
26527 7511 -106   73
26537 7511 -106   54
26547 7545 -106   34
