11987 7742   78  -65
11997 7643   78  -80
12007 7679   78  -95
12017 7442   78 -110
12027 7736   78 -121
12037 7659   78 -127
12047 7689   38 -128
12058 7603    0 -128
12068 7712    9 -123
12078 7539    9 -111
12088 7485    9  -99
12098 7507    9  -89
12108 8016    9  -76
12118 8125    9  -64
12128 8129    9  -51
12138 8130    9  -39
12148 8166    9  -27
99999 0 0 0 
12158 8168   10  -15
12168 8168   10   -3
12178 8168   10    7
12188 8166   10   15
12198 8170   10   21
12208 8170   10   25
12218 8170   10   28
12228 8168   10   30
12238 8170   10   31
12248 8171   10   32
12258 8170   10   32
12268 8170   10   35
12278 8170   68   35
12289 8170   68   35
12299 8062   68   35
12309 8008   68   35
12319 7971   68   35
12329 7708   68   35
12339 7698   68   37
12349 7693   68   41
12359 7699   68   46
12369 7721   68   52
12379 7703   68   59
12389 7649   62   66
12399 7657   50   73
12409 7670   38   82
12419 7617   29   91
12429 7645   29  100
12439 7707   29  109
12449 7839   29  117
12459 7847   29  126
12469 7961   29  135
12479 8070   29  142
12489 8072   29  150
12499 8074   29  157
12509 8075   29  165
12519 8074  -97  171
12529 8076  -97  177
12539 8105  -97  184
12549 7975  -97  189
12559 7912  -97  193
12569 7929  -97  197
12579 7967  -97  201
12589 7935  -97  204
12599 7664  -97  205
12609 7609 -101  205
12619 7651 -101  205
12629 7741 -101  203
12639 7731 -101  189
12649 7651 -101  175
12659 7312 -101  158
12669 7366 -101  141
12679 7297 -101  122
12689 7501 -101  105
12699 7515 -101   84
12709 7623 -101   62
12719 7761 -101   40
12729 7761 -101   17
12739 7766 -101   -7
12749 7768   78  -19
12759 7733   78  -31
12769 7697   78  -44
12779 7757   78  -57
12789 7791   78  -71
12799 7789   78  -84
12809 7630   78  -97
12819 7591   78 -109
12830 7627   78 -116
12840 7764   41 -117
12850 7785    0 -117
12860 7840    9 -115
12870 7441    9 -103
12880 7487    9  -91
12890 7509    9  -81
12900 7980    9  -68
12910 7986    9  -56
12920 8129    9  -44
12930 8130    9  -31
12940 8131    9  -19
99999 0 0 0 
12950 8131   10   -7
12960 8168   10    5
12970 8168   10   14
12980 8170   10   21
12990 8168   10   27
13000 8167   10   31
13010 8168   10   34
13020 8170   10   36
13030 8168   10   37
13040 8170   10   38
13050 8172   10   38
13060 8168   10   41
13071 8168   68   41
13081 8168   68   41
13092 8168   68   41
13102 8133   68   41
13112 8037   68   41
13122 8009   68   41
13132 7992   68   41
13142 7661   68   41
13152 7725   68   41
13162 7729   68   43
13172 7770   68   47
13182 7750   68   52
13192 7769   68   57
13202 7675   64   63
13212 7646   55   70
13222 7646   45   77
13232 7662   34   85
13242 7641   29   93
13252 7669   29  101
13262 7716   29  109
13272 7879   29  117
13282 7888   29  125
13292 7999   29  133
13302 8038   29  139
13312 8037   29  146
13322 8075   29  153
13332 8075   29  159
13342 8075   29  165
13352 8074   29  171
13362 8071  -97  176
13372 8032  -97  181
13382 7914  -97  185
13392 7907  -97  188
13402 7931  -97  192
13412 7357  -97  195
13422 7525  -97  196
13432 7521  -97  197
13442 7784  -97  197
13452 7794  -97  197
13462 7774 -105  189
13472 7693 -105  175
13482 7592 -105  159
13492 7632 -105  144
13502 7301 -105  127
13512 7392 -105  110
13522 7403 -105   92
13532 7659 -105   73
13542 7766 -105   52
13552 7763 -105   30
13562 7835 -105    8
13572 7803 -105  -11
13582 7800   78  -21
13592 7786   78  -32
13602 7764   78  -45
13612 7741   78  -59
13622 7724   78  -71
13632 7601   78  -85
13642 7620   78 -100
13652 7556   78 -115
13662 7752   78 -127
13672 7742   78 -136
13682 7905   63 -139
13692 7926   14 -139
13702 7940    9 -139
13712 7557    9 -139
13722 7511    9 -129
13732 7521    9 -119
13742 7739    9 -112
13752 7918    9 -103
13762 7919    9  -95
13772 8133    9  -87
13782 8133    9  -79
99999 0 0 0 
13792 8134   10  -73
13802 8167   10  -67
13812 8134   10  -60
13822 8134   10  -55
13832 8133   10  -49
13842 8171   10  -43
13852 8170   10  -37
13862 8170   10  -31
13872 8171   10  -25
13882 8171   10  -19
13892 8170   10  -12
13902 8170   10   -7
13912 8170   68   -1
13922 8171   68    4
13932 8132   68    7
13942 8098   68   11
13952 8092   68   14
13962 8094   68   19
13972 8094   68   21
13982 7875   68   22
13992 7929   68   24
14002 7918   68   27
14012 7955   68   31
14022 7969   68   37
14032 7981   68   44
14042 7954   68   52
14052 7785   68   59
14062 7791   60   67
14072 7650   52   75
14082 7691   42   82
14092 7695   34   89
14102 7779   29   97
14112 7822   29  105
14122 7826   29  113
14132 7972   29  121
14142 7973   29  127
14152 7975   29  134
14162 8079   29  141
14172 8081   29  147
14182 8079   29  153
14192 8079   29  159
14202 8079   29  164
14212 8081   29  169
14222 8079  -97  174
14232 8115  -97  179
14242 8113  -97  183
14252 8078  -97  188
14262 7998  -97  191
14272 7990  -97  192
14282 8000  -97  195
14292 7940  -97  197
14302 7948  -97  197
14312 7708  -97  197
14322 7820  -97  197
14332 7814  -97  197
14342 7984 -108  195
14352 7921 -108  185
14362 7931 -108  172
14372 7544 -108  159
14382 7403 -108  144
14392 7400 -108  129
14402 7439 -108  112
14412 7584 -108   94
14422 7585 -108   75
14432 7765 -108   56
14442 7802 -108   35
14452 7808 -108   16
14462 7777 -108   -5
14472 7779   78  -15
14482 7781   78  -23
14492 7788   78  -33
14502 7826   78  -43
14512 7836   78  -54
14522 7664   78  -65
14532 7598   78  -73
14542 7600   78  -84
14552 7921   78  -93
14562 7993   63 -100
14572 7992   47 -103
14582 7926   14 -103
14592 7713    9 -103
14602 7729    9 -103
14612 7523    9  -95
14622 7776    9  -87
14632 7778    9  -80
14642 8099    9  -71
14652 8100    9  -63
14662 8100    9  -54
14672 8136    9  -45
14682 8137    9  -36
99999 0 0 0 
14692 8136   10  -28
14702 8137   10  -19
14712 8172   10  -11
14722 8171   10   -3
14732 8171   10    4
14742 8171   10   11
14752 8171   10   17
14762 8172   10   21
14772 8171   10   25
14782 8171   10   27
14792 8171   10   29
14802 8171   10   31
14812 8172   68   31
14822 8171   68   31
14832 8146   68   33
14842 8107   68   33
14852 8060   68   33
14862 8093   68   33
14872 8097   68   33
14882 7890   68   33
14892 7934   68   33
14902 7937   68   33
14912 7934   68   34
14922 7899   68   39
14932 7900   68   45
14942 7762   68   51
14952 7697   68   57
14962 7698   65   64
14972 7666   59   70
14982 7667   52   76
14992 7670   46   82
15002 7817   39   89
15012 7823   33   96
15022 7826   29  102
15032 7901   29  108
15042 7905   29  114
15052 7909   29  120
15062 7979   29  126
15072 8049   29  131
15082 8048   29  137
15092 8084   29  142
15102 8084   29  147
15112 8082   29  152
15122 8085   29  156
15132 8084   29  161
15142 8082   29  164
15152 8084   29  168
15162 8084   29  171
15172 8084  -97  174
15182 8081  -97  177
15192 8050  -97  180
15202 8025  -97  181
15212 8025  -97  181
15222 8032  -97  181
15232 8038  -97  182
15242 7653  -97  182
15252 7797  -97  182
15262 7804  -97  181
15272 7984 -118  181
15282 8020 -118  175
15292 8020 -118  165
15302 7738 -118  153
15312 7527 -118  140
15322 7524 -118  127
15332 7417 -118  112
15342 7487 -118   95
15352 7486 -118   79
15362 7697 -118   60
15372 7766 -118   40
15382 7769 -118   20
15392 7773 -118   -1
15402 7773   78  -14
15412 7776   78  -23
15422 7807   78  -35
15432 7826   78  -47
15442 7835   78  -59
15452 7732   78  -71
15462 7668   78  -83
15472 7670   78  -96
15482 7817   78 -109
15492 7922   78 -118
15502 7924   63 -123
15512 7959   30 -124
15523 7816    0 -124
15533 7825    9 -124
15543 7487    9 -116
15553 7531    9 -106
15563 7532    9  -98
15573 8065    9  -87
15583 8100    9  -77
15593 8102    9  -67
15603 8137    9  -56
15613 8139    9  -47
99999 0 0 0 
15623 8136   10  -36
15633 8139   10  -27
15643 8137   10  -17
15653 8137   10   -9
15663 8137   10   -2
15673 8137   10    4
15683 8137   10    9
15693 8136   10   13
15703 8139   10   16
15713 8137   10   18
15723 8170   10   20
15733 8172   10   21
15743 8174   68   24
15753 8136   68   24
15763 8172   68   24
15773 8125   68   24
15783 8111   68   24
15793 8110   68   24
15803 8114   68   24
15813 7870   68   24
15823 7945   68   24
15833 7945   68   25
15843 7907   68   29
15853 7869   68   35
15863 7869   68   41
15873 7769   68   48
15883 7666   68   54
15893 7670   68   61
15903 7671   63   66
15913 7708   58   73
15923 7708   51   79
15933 7819   46   86
15943 7786   39   93
15953 7790   33   99
15963 7756   29  106
15973 7871   29  113
15983 7874   29  119
15993 7948   29  125
16003 8017   29  131
16013 8017   29  137
16023 8086   29  142
16033 8047   29  147
16043 8049   29  153
16053 8086   29  157
16063 8085   29  162
16073 8085   29  166
16083 8085   29  169
16093 8085   29  173
16103 8085   29  177
16113 8082  -97  180
16123 8086  -97  182
16133 8084  -97  185
16143 8081  -97  187
16153 8039  -97  188
16163 8033  -97  189
16173 8039  -97  189
16183 7903  -97  189
16193 7904  -97  189
16203 7769 -117  188
16213 7879 -117  188
16223 7881 -117  188
16233 8026 -117  182
16243 7993 -117  172
16253 7990 -117  160
16263 7637 -117  147
16273 7462 -117  133
16283 7460 -117  119
16293 7462 -117  104
16303 7569 -117   87
16313 7566 -117   69
16323 7779 -117   51
16333 7780 -117   30
16343 7779 -117   10
16353 7779 -117   -9
16363 7780   78  -18
16373 7777   78  -28
16383 7797   78  -40
16393 7836   78  -53
16403 7842   78  -63
16413 7668   78  -76
16423 7566   78  -89
16433 7569   78 -101
16443 7890   78 -112
16453 7963   78 -119
16463 7962   46 -121
16473 7897    6 -121
16483 7643    9 -121
16493 7659    9 -119
16503 7529    9 -109
16513 7567    9 -100
16523 7569    9  -92
16533 8102    9  -83
16543 8102    9  -72
16553 8102    9  -63
16563 8137    9  -52
99999 0 0 0 
16573 8136   10  -43
16583 8139   10  -34
16593 8139   10  -24
16603 8137   10  -16
16613 8139   10   -8
16623 8137   10   -1
16633 8136   10    5
16643 8139   10    9
16653 8140   10   13
16663 8139   10   16
16673 8137   10   18
16683 8139   10   19
16693 8139   68   20
16703 8137   68   23
16713 8172   68   23
16723 8108   68   23
16733 8085   68   23
16743 8081   68   23
16753 8118   68   23
16763 8122   68   23
16773 7913   68   23
16783 7951   68   23
16793 7952   68   23
16803 7877   68   28
16813 7840   68   34
16823 7842   68   41
16833 7704   68   47
16843 7670   68   53
16853 7671   68   60
16863 7674   64   66
16873 7748   58   73
16883 7749   53   79
16893 7822   48   86
16903 7790   42   93
16913 7793   37  100
16923 7831   31  106
16933 7833   29  113
16943 7837   29  119
16953 7943   29  125
16963 8017   29  131
16973 8018   29  137
16983 8054   29  143
16993 8054   29  148
17003 8054   29  153
17013 8089   29  157
17023 8089   29  162
17033 8088   29  166
17043 8088   29  170
17053 8089   29  173
17063 8088   29  177
17073 8086   29  180
17083 8086  -98  183
17093 8085  -98  185
17103 8050  -98  188
17113 8042  -98  188
17123 8044  -98  188
17133 8050  -98  189
17143 7521  -98  189
17153 7527  -98  189
17163 7847 -119  188
17173 7956 -119  188
17183 7958 -119  186
17193 7994 -119  176
17203 7925 -119  165
17213 7925 -119  153
17223 7535 -119  139
17233 7428 -119  125
17243 7430 -119  110
17253 7538 -119   94
17263 7643 -119   77
17273 7644 -119   59
17283 7786 -119   38
17293 7786 -119   19
17303 7786 -119   -2
17313 7789   78  -14
17323 7789   78  -23
17333 7775   78  -34
17343 7805   78  -45
17353 7812   78  -57
17363 7819   78  -67
17373 7467   78  -79
17383 7718   78  -90
17393 7721   78 -101
17403 7935   78 -108
17413 8007   47 -112
17423 8008   22 -112
17433 7836    9 -112
17443 7628    9 -112
17453 7638    9 -108
17463 7817    9 -103
17473 7889    9  -96
17483 7889    9  -88
17493 8139    9  -81
17503 8137    9  -75
17513 8140    9  -67
99999 0 0 0 
17523 8139   10  -60
17533 8140   10  -54
17543 8139   10  -47
17553 8139   10  -41
17563 8140   10  -35
17573 8137   10  -28
17583 8139   10  -23
17594 8140   10  -17
17604 8136   10  -11
17614 8139   10   -6
17624 8139   10   -2
17634 8141   10    2
17645 8139   68    5
17655 8133   68    8
17665 8139   68   10
17675 8125   68   11
17685 8099   68   12
17695 8091   68   13
17705 8093   68   13
17715 7951   68   15
17725 7952   68   15
17735 7951   68   15
17745 7949   68   15
17755 7948   68   17
17765 8020   68   22
17775 7986   68   29
17785 7989   68   36
17795 7779   68   43
17805 7675   68   49
17815 7677   68   56
17825 7678   66   63
17835 7715   62   70
17845 7716   56   77
17855 7787   51   84
17865 7791   46   91
17875 7794   41   98
17885 7797   35  105
17895 7870   29  113
17905 7871   29  119
17915 7946   29  125
17925 8018   29  132
17935 8018   29  138
17945 8020   29  144
17955 8055   29  149
17965 8055   29  154
17975 8092   29  159
17985 8090   29  164
17995 8090   29  168
18005 8088   29  173
18015 8088   29  177
18025 8088   29  180
18035 8086   29  184
18045 8122   29  187
18055 8122  -98  189
18065 8086  -98  192
18075 8056  -98  193
18085 8047  -98  194
18095 8052  -98  194
18105 7700  -98  194
18115 7704  -98  194
18125 7600 -119  193
18135 7887 -119  193
18145 7885 -119  193
18155 7961 -119  190
18165 7997 -119  181
18175 7997 -119  169
18185 7856 -119  157
18195 7466 -119  143
18205 7468 -119  129
18215 7432 -119  113
18225 7610 -119   97
18235 7610 -119   79
18245 7682 -119   61
18255 7789 -119   41
18265 7787 -119   21
18275 7791 -119    0
18285 7790   78  -13
18295 7791   78  -23
18305 7793   78  -33
18315 7863   78  -45
18325 7846   78  -58
18335 7775   78  -71
18345 7569   78  -81
18355 7575   78  -95
18365 7647   78 -108
18375 7829   78 -121
18385 7831   78 -132
18395 7901   78 -139
18405 7936   47 -141
18415 7943    6 -141
18425 7770    9 -141
18435 7492    9 -141
18445 7496    9 -135
18455 7569    9 -131
18465 8068    9 -123
18475 8068    9 -116
18485 8102    9 -110
18495 8139    9 -104
18505 8140    9  -98
99999 0 0 0 
18515 8141   10  -92
18525 8140   10  -87
18535 8140   10  -83
18545 8140   10  -77
18555 8139   10  -73
18565 8139   10  -68
18575 8139   10  -64
18585 8139   10  -60
18595 8140   10  -56
18605 8139   10  -52
18615 8139   10  -47
18625 8139   10  -43
18635 8139   68  -39
18645 8139   68  -35
18655 8139   68  -31
18665 8123   68  -27
18675 8101   68  -21
18685 8097   68  -16
18695 8094   68  -11
18705 7813   68   -6
18715 7816   68   -1
18725 7885   68    3
18735 7996   68   11
18745 7997   68   15
18755 8031   68   20
18765 8035   68   25
18775 8035   68   33
18785 8033   68   40
18795 7786   68   48
18805 7783   68   56
18815 7636   66   64
18825 7707   60   72
18835 7707   55   80
18845 7711   50   88
18855 7822   44   96
18865 7827   38  105
18875 7867   33  113
18885 7907   29  121
18895 7907   29  129
18905 7912   29  137
18915 8020   29  144
18925 8020   29  151
18935 8020   29  157
18945 8092   29  164
18955 8092   29  170
18965 8092   29  176
18975 8090   29  181
18985 8092   29  185
18995 8090   29  189
19005 8090  -98  194
19015 8090  -98  197
19025 8071  -98  201
19035 8050  -98  203
19045 8053  -98  204
19055 8056  -98  205
19065 7526  -98  207
19075 7532  -98  207
19085 7709  -98  207
19095 7959  -98  207
19105 7963  -98  207
19115 7999 -115  201
19125 7860 -115  192
19135 7858 -115  180
19145 7647 -115  167
19155 7435 -115  153
19165 7437 -115  139
19175 7435 -115  124
19185 7653 -115  108
19195 7653 -115   91
19205 7759 -115   73
19215 7757 -115   53
19225 7759 -115   33
19235 7759 -115   13
19245 7757 -115   -7
19255 7759   78  -18
19265 7795   78  -28
19275 7858   78  -40
19285 7846   78  -52
19295 7852   78  -62
19305 7643   78  -75
19315 7648   78  -87
19325 7579   78 -100
19335 7901   78 -112
19345 7901   78 -120
19355 7938   55 -125
19365 7939   30 -125
19375 7943    9 -125
19385 7735    9 -125
19395 7529    9 -120
19405 7535    9 -112
19415 7782    9 -106
19425 8104    9  -98
19435 8104    9  -90
19445 8103    9  -83
19455 8139    9  -75
99999 0 0 0 
19465 8141   10  -68
19475 8139   10  -61
19485 8140   10  -55
19495 8139   10  -48
19505 8139   10  -41
19515 8140   10  -35
19525 8140   10  -27
19535 8174   10  -21
19545 8139   10  -15
19555 8139   10   -8
19565 8136   10   -3
19575 8139   10    2
19585 8139   68    7
19595 8139   68   10
19605 8116   68   13
19615 8101   68   15
19625 8099   68   17
19635 8098   68   18
19645 8101   68   20
19655 7925   68   21
19665 7962   68   21
19675 7961   68   22
19685 8030   68   25
19695 8030   68   29
19705 8031   68   35
19715 7854   68   41
19725 7781   68   49
19735 7783   68   55
19745 7677   68   62
19755 7644   64   69
19765 7647   60   75
19775 7752   55   81
19785 7827   51   89
19795 7830   47   95
19805 7867   43  102
19815 7797   38  109
19825 7800   34  116
19836 7803   30  122
19846 7912   29  129
19857 7949   29  136
19867 7952   29  142
19877 8021   29  148
19887 8057   29  153
19897 8058   29  158
19907 8093   29  163
19917 8093   29  167
19927 8092   29  171
19937 8092   29  175
19947 8095   29  178
19957 8093   29  181
19967 8090   29  184
19977 8090   29  186
19987 8090   29  189
19997 8089  -98  191
20007 8088  -98  192
20017 8065  -98  194
20027 8053  -98  195
20037 8054  -98  195
20047 8058  -98  195
20057 7707  -98  195
20067 7779  -98  195
20077 7783 -124  194
20087 7891 -124  194
20097 7996 -124  191
20107 8002 -124  181
20117 8000 -124  170
20127 7682 -124  158
20137 7682 -124  145
20147 7503 -124  131
20157 7471 -124  116
20167 7471 -124  101
20177 7613 -124   83
20187 7756 -124   65
20197 7754 -124   45
20207 7790 -124   25
20217 7793 -124    5
20227 7790   78  -11
20237 7791   78  -20
20247 7823   78  -31
20257 7812   78  -42
20267 7853   78  -51
20277 7715   78  -62
20287 7716   78  -73
20297 7582   78  -84
20307 7902   78  -95
20317 7905   78 -103
20327 7979   55 -108
20337 7907   30 -109
20347 7911    0 -109
20357 7737    9 -109
20367 7528    9 -107
20377 7531    9  -99
20387 7818    9  -93
20397 8030    9  -86
20407 8034    9  -79
20417 8103    9  -71
20427 8140    9  -64
20437 8140    9  -57
99999 0 0 0 
20447 8140   10  -51
20457 8141   10  -44
20467 8140   10  -37
20477 8140   10  -31
20487 8140   10  -23
20497 8140   10  -16
20507 8140   10  -10
20517 8140   10   -3
20527 8140   10    3
20537 8140   10    9
20547 8140   10   13
20557 8139   10   17
20567 8140   68   21
20577 8141   68   22
20587 8140   68   23
20597 8113   68   24
20607 8099   68   24
20617 8098   68   24
20627 8099   68   24
20637 7890   68   24
20647 7890   68   24
20657 7963   68   24
20667 7997   68   24
20677 7994   68   24
20687 8030   68   28
20697 7816   68   34
20707 7817   68   41
20717 7713   68   48
20728 7681   68   56
20738 7682   67   62
20748 7648   64   69
20758 7756   60   74
20768 7756   56   81
20778 7794   53   87
20789 7831   48   95
20799 7833   44  102
20809 7836   40  109
20820 7800   36  116
20830 7801   33  122
20840 7877   29  129
20850 7949   29  135
20860 7950   29  141
20870 8022   29  147
20880 8058   29  153
20890 8058   29  158
20900 8059   29  163
20910 8093   29  167
20920 8092   29  171
20930 8095   29  175
20940 8092   29  179
20950 8092   29  181
20960 8090   29  185
20970 8088   29  188
20980 8089   29  191
20990 8052  -98  193
21000 8088  -98  195
21010 8089  -98  196
21020 8088  -98  197
21030 8023  -98  198
21040 8020  -98  198
21050 8054  -98  198
21061 7495  -98  198
21072 7675  -98  198
21082 7674 -124  197
21092 7893 -124  197
21102 7965 -124  193
21112 7966 -124  184
21122 8002 -124  173
21132 7895 -124  161
21142 7897 -124  147
21152 7507 -124  133
21162 7437 -124  117
21172 7437 -124  102
21182 7614 -124   85
21192 7757 -124   66
21202 7757 -124   48
21212 7794 -124   28
21222 7833 -124    9
21232 7833 -124   -9
21242 7800   78  -18
21252 7800   78  -27
21262 7779   78  -37
21272 7819   78  -48
21282 7681   78  -56
21292 7686   78  -68
21302 7583   78  -79
21312 7905   78  -89
21322 7909   71  -98
21332 7980   63 -104
21342 7948   38 -105
21352 7942    0 -105
21362 7730    9 -105
21372 7529    9 -105
21382 7535    9  -99
21392 7785    9  -95
21402 8104    9  -87
21412 8104    9  -80
21422 8103    9  -73
21432 8140    9  -67
21442 8139    9  -60
99999 0 0 0 
21452 8141   10  -53
21462 8141   10  -47
21472 8139   10  -41
21482 8141   10  -35
21492 8140   10  -27
21502 8140   10  -21
21512 8137   10  -15
21522 8139   10   -8
21532 8140   10   -3
21542 8141   10    3
21552 8140   10    7
21562 8139   10   11
21573 8140   68   14
21583 8141   68   17
21593 8139   68   17
21603 8113   68   19
21613 8102   68   19
21623 8099   68   19
21634 8101   68   19
21644 7890   68   20
21654 7893   68   20
21664 7929   68   20
21675 8000   68   20
21685 7999   68   22
21695 7994   68   27
21705 7822   68   33
21717 7713   68   40
21727 7715   68   47
21737 7680   68   54
21747 7682   68   60
21757 7681   65   67
21767 7754   62   73
21777 7791   58   80
21787 7793   54   87
21797 7831   51   94
21807 7797   47  101
21817 7798   43  108
21827 7764   39  115
21837 7874   36  121
21847 7874   32  128
21857 7983   29  134
21867 7984   29  141
21877 7986   29  147
21887 8057   29  153
21897 8059   29  158
21907 8058   29  164
21917 8058   29  169
21927 8092   29  173
21937 8093   29  177
21947 8093   29  181
21957 8057   29  185
21967 8055   29  188
21977 8092   29  191
21987 8090   29  193
21997 8090   29  196
22007 8092  -98  197
22017 8055  -98  199
22027 8057  -98  201
22037 8061  -98  201
22047 8022  -98  201
22057 8023  -98  201
22067 7565  -98  201
22077 7640  -98  201
22087 7644  -98  201
22097 7928  -98  201
22107 7965  -98  200
22117 7967 -124  192
22127 8003 -124  181
22137 7863 -124  169
22147 7863 -124  157
22157 7471 -124  143
22167 7401 -124  128
22177 7401 -124  113
22187 7616 -124   97
22197 7725 -124   79
22207 7723 -124   60
22217 7795 -124   41
22227 7834 -124   21
22237 7833 -124    1
22247 7763   78  -12
22257 7798   78  -21
22267 7800   78  -31
22277 7836   78  -43
22287 7780   78  -55
22297 7780   78  -65
22307 7575   78  -76
22317 7651   78  -91
22327 7653   78 -102
22337 7834   78 -114
22347 7904   78 -124
22357 7904   71 -130
22367 7942   38 -132
22377 7766    6 -132
22387 7770    9 -132
22397 7496    9 -132
22407 7676    9 -127
22417 7678    9 -122
22427 8104    9 -116
22437 8104    9 -111
22447 8106    9 -105
22457 8139    9 -101
22467 8140    9  -97
99999 0 0 0 
22477 8141   10  -93
22487 8140   10  -91
22497 8141   10  -87
22507 8141   10  -84
22517 8139   10  -82
22527 8140   10  -79
22537 8141   10  -77
22547 8140   10  -75
22557 8140   10  -73
22567 8140   10  -71
22577 8140   10  -70
22587 8140   10  -68
22597 8140   68  -67
22607 8140   68  -65
22617 8140   68  -63
22627 8122   68  -62
22637 8103   68  -60
22647 8099   68  -59
22657 8099   68  -57
22667 7784   68  -55
22677 7893   68  -51
22687 7893   68  -49
22697 7963   68  -47
22707 8000   68  -47
22717 8000   68  -47
22727 7962   68  -47
22737 7787   68  -47
22747 7786   68  -47
22757 7682   68  -47
22767 7685   68  -47
22777 7684   68  -47
22787 7688   68  -47
22797 7617   68  -47
22807 7617   68  -47
22817 7654   68  -47
22827 7689   68  -47
22837 7689   68  -47
22847 7618   68  -47
22857 7689   68  -47
22867 7689   68  -47
22877 7689   68  -47
22887 7689   68  -47
22897 7691   68  -47
22907 7655   68  -47
22917 7655   68  -47
22927 7655   68  -47
22937 7655   68  -47
22947 7655   68  -47
22957 7657   68  -47
22967 7691   68  -47
22977 7692   68  -47
22988 7691   68  -47
22998 7657   68  -47
23008 7691   68  -47
23018 7692   68  -47
23028 7691   68  -47
23038 7655   68  -47
23048 7657   68  -47
23059 7695   68  -47
23069 7658   68  -47
23079 7658   68  -47
23089 7658   68  -47
23099 7655   78  -47
23109 7658   78  -47
23119 7659   78  -47
23129 7694   78  -47
23139 7694   78  -47
23149 7658   78  -47
23159 7694   78  -47
23169 7694   78  -47
23179 7552    9  -47
23189 7550    9  -47
23199 7550    9  -47
23209 7597    9  -47
23219 7569    9  -47
23229 7572    9  -47
23239 7925    9  -47
23249 8104    9  -47
23259 8104    9  -47
23269 8103    9  -47
99999 0 0 0 
23279 8104   10  -47
23289 8104   10  -47
23299 8104   10  -47
