13501 7157   76   60
13511 7265   44   68
13521 7283   30   78
13531 7332   30   87
13541 7389   30   97
13551 7421   59  106
13561 7436   59  114
13571 7643   59  121
13581 7611   59  129
13591 7648   59  136
13601 7651   59  143
13611 7639 -112  150
13621 7477 -112  158
13631 7385 -112  167
13641 7377 -112  173
13651 7454 -112  181
13661 7218 -112  188
13671 7254 -112  194
13681 7172 -112  198
13691 7318 -112  199
13701 7226 -112  199
13711 7249 -112  196
13721 7164 -112  183
13731 7184 -112  169
13741 7024 -112  153
13751 6878 -112  136
13761 6932 -112  119
13771 7039 -112   99
13781 7266 -112   79
13791 7269 -112   58
13801 7368 -112   35
13811 7405 -112   12
13821 7415 -112  -10
13831 7416   82  -21
13841 7424   82  -33
13851 7366   82  -47
13861 7309   82  -63
13871 7309   82  -78
13881 7359   82  -94
13891 7302   82 -111
13902 7056   82 -129
13914 7259   82 -145
13925 7161   82 -153
13935 7219   51 -153
13945 7099   10 -153
13955 7277   10 -150
13965 7131   10 -138
13975 7109   10 -125
13985 7133   10 -115
13995 7713   10 -102
14005 7718   10  -89
14015 7721   10  -77
14025 7723   10  -65
99999 0 0 0 
14035 7762    0  -53
14045 7762    0  -42
14055 7762    0  -31
14065 7764    0  -21
14075 7767    0  -13
14085 7766    0   -6
14095 7768    0   -1
14105 7766    0    3
14115 7767    0    6
14125 7768    0    8
14135 7767    0   10
14145 7767    0   10
14155 7767    0   11
14165 7767    0   11
14175 7768    0   11
14185 7768    0   11
14195 7768    0   11
14205 7770    0   11
14215 7768    0   11
14225 7768    0   11
14235 7768    0   11
14245 7768    0   11
14255 7770    0   11
14265 7768    0   11
14275 7771    0   11
14285 7771    0   11
14295 7768    0   11
14305 7770    0   11
14315 7774    0   10
14325 7770    0   10
14335 7770    0   10
14345 7770    0    9
14355 7771    0    9
14365 7770    0    9
14375 7771    0    9
14385 7770    0    9
14395 7771    0    9
14405 7771    0    9
14415 7770    0    9
14425 7807    0    9
14435 7807    0    9
14445 7771    0    9
14455 7807    0    9
14465 7807    0    9
14475 7808    0    9
14485 7807    0    9
14495 7807    0    9
14505 7773    0    9
14515 7771    0    9
14525 7771    0    9
14535 7771   77    9
14545 7773   77    9
14555 7771   77    9
14565 7693   77    9
14575 7645   77    9
14585 7654   77    9
14595 7678   77    9
14605 7354   77    9
14615 7318   77    9
14625 7300   77   17
14635 7116   77   25
14645 7106   77   34
14655 7055   77   43
14665 7113   77   51
14675 7128   77   59
14685 7200   56   67
14695 7264   30   75
14705 7278   30   85
14715 7325   30   95
14725 7331   53  104
14735 7357   53  112
14745 7332   53  119
14755 7660   53  127
14765 7638   53  135
14775 7631   53  141
14785 7665   53  147
14795 7658 -113  154
14805 7573 -113  161
14815 7486 -113  169
14825 7416 -113  176
14835 7472 -113  182
14845 7232 -113  188
14855 7278 -113  193
14865 7190 -113  197
14875 7383 -113  199
14885 7274 -113  199
14895 7274 -113  199
14905 7211 -116  190
14915 7215 -116  175
14925 7043 -116  160
14935 6891 -116  143
14945 6949 -116  126
14955 6991 -116  107
14965 7261 -116   88
14975 7270 -116   67
14985 7337 -116   45
14995 7404 -116   22
15005 7408 -116   -2
15015 7419   82  -16
15025 7404   82  -27
15035 7356   82  -41
15045 7345   82  -57
15055 7264   82  -73
15065 7302   82  -86
15075 7245   82 -104
15085 7041   82 -121
15095 7035   82 -137
15105 7157   82 -149
15115 7255   82 -154
15125 7222   32 -154
15135 7214   10 -153
15145 7020   10 -148
15155 7109   10 -135
15165 7150   10 -124
15175 7703   10 -113
15185 7712   10  -99
15195 7718   10  -87
15205 7721   10  -74
15215 7721   10  -62
99999 0 0 0 
15225 7759    0  -51
15235 7762    0  -40
15245 7762    0  -29
15255 7763    0  -20
15265 7766    0  -12
15275 7766    0   -5
15285 7764    0   -1
15295 7766    0    3
15305 7767    0    7
15315 7767    0    9
15325 7766    0   11
15335 7767    0   11
15345 7768    0   11
15355 7767    0   13
15365 7767    0   13
15375 7768    0   13
15385 7767    0   13
15395 7768    0   13
15405 7770    0   13
15415 7766    0   13
15425 7770    0   13
15435 7768    0   13
15445 7768    0   13
15455 7768    0   13
15465 7768    0   12
15475 7768    0   12
15485 7770    0   11
15495 7768    0   10
15505 7768    0    9
15515 7768    0    8
15525 7770    0    8
15535 7768    0    7
15545 7770    0    7
15555 7770    0    7
15565 7770    0    7
15575 7771    0    7
15585 7768    0    7
15595 7770    0    7
15605 7770    0    7
15615 7771    0    7
15625 7771    0    7
15635 7771    0    7
15645 7770    0    7
15655 7771    0    7
15665 7771    0    7
15675 7771    0    7
15685 7771    0    7
15695 7770    0    7
15705 7770    0    7
15715 7805    0    7
15725 7807   76    7
15735 7805   76    7
15745 7773   76    7
15755 7641   76    7
15765 7612   76    7
15775 7626   76    7
15785 7647   76    8
15795 7236   76    8
15805 7345   76    9
15815 7301   76   17
15825 7202   76   26
15835 7009   76   35
15845 7025   76   43
15855 7049   76   51
15865 7204   76   59
15875 7210   60   67
15885 7237   40   76
15895 7254   30   85
15905 7294   30   95
15915 7340   30  104
15925 7451   59  113
15935 7466   59  122
15945 7516   59  129
15955 7653   59  137
15965 7648   59  144
15975 7614   59  151
15985 7501   59  159
15995 7485 -112  167
16005 7505 -112  176
16015 7498 -112  186
16025 7375 -112  195
16035 7350 -112  201
16045 7283 -112  210
16055 7335 -112  217
16065 7025 -112  223
16075 7344 -112  227
16085 7262 -112  228
16095 7270 -112  228
16105 7227 -103  227
16115 7211 -103  214
16125 7086 -103  199
16135 6820 -103  184
16145 6882 -103  167
16155 6936 -103  149
16165 7182 -103  131
16175 7196 -103  111
16185 7337 -103   89
16195 7436 -103   67
16205 7439 -103   43
16215 7416 -103   19
16225 7429 -103   -6
16235 7439   82  -19
16245 7418   82  -31
16255 7406   82  -45
16265 7374   82  -61
16275 7409   82  -74
16285 7027   82  -89
16295 7065   82 -105
16305 7155   82 -118
16315 7304   82 -129
16325 7229   82 -133
16335 7262   23 -133
16345 7125   10 -133
16355 7257   10 -127
16365 7115   10 -115
16375 7507   10 -105
16385 7526   10  -93
16395 7677   10  -81
16405 7716   10  -69
16415 7719   10  -58
16425 7757   10  -46
99999 0 0 0 
16435 7756    0  -34
16445 7760    0  -23
16455 7760    0  -13
16465 7762    0   -3
16475 7763    0    5
16485 7763    0   11
16495 7764    0   15
16505 7767    0   18
16515 7766    0   19
16525 7766    0   19
16535 7766    0   19
16545 7767    0   19
16555 7766    0   19
16565 7767    0   19
16575 7767    0   19
16585 7766    0   19
16595 7767    0   19
16605 7766    0   17
16615 7767    0   15
16625 7767    0   14
16635 7768    0   13
16645 7767    0   11
16655 7768    0   11
16665 7768    0   10
16675 7767    0    9
16685 7767    0    9
16695 7768    0    8
16705 7767    0    8
16715 7770    0    8
16725 7768    0    8
16735 7766    0    8
16745 7768    0    8
16755 7768    0    8
16765 7768    0    8
16775 7770    0    8
16785 7768    0    8
16795 7764    0    8
16805 7768    0    8
16815 7770    0    8
16825 7768    0    8
16835 7768    0    8
16845 7768    0    8
16855 7770    0    8
16865 7768    0    8
16875 7768    0    8
16885 7768    0    8
16895 7768    0    8
16905 7770    0    8
16915 7770    0    8
16925 7768    0    8
16935 7768   77    8
16945 7770   77    8
16955 7720   77    8
16965 7616   77    8
16975 7612   77    8
16985 7634   77    8
16995 7625   77    8
17005 7431   77    9
17015 7412   77    9
17025 7373   77   13
17035 7194   77   22
17045 7167   77   31
17055 7038   77   40
17065 7076   77   49
17075 7105   77   57
17085 7184   66   65
17095 7280   45   74
17105 7264   30   83
17115 7256   30   93
17125 7288   30  103
17135 7337   53  113
17145 7358   53  123
17155 7638   53  130
17165 7622   53  139
17175 7624   53  147
17185 7556   53  155
17195 7554 -113  163
17205 7540 -113  171
17215 7426 -113  179
17225 7418 -113  185
17235 7454 -113  192
17245 7004 -113  199
17255 7040 -113  203
17265 7244 -113  207
17275 7359 -113  207
17285 7263 -113  207
17295 7293 -113  206
17305 7106 -114  193
17315 7133 -114  179
17325 6970 -114  163
17335 6887 -114  146
17345 6936 -114  128
17355 7038 -114  110
17365 7296 -114   90
17375 7296 -114   69
17385 7365 -114   46
17395 7401 -114   23
17405 7414 -114   -1
17415 7426   82  -16
17425 7409   82  -27
17435 7363   82  -40
17445 7330   82  -55
17455 7303   82  -69
17465 7345   82  -84
17475 7284   82 -100
17485 7205   82 -115
17495 7154   82 -129
17505 7204   82 -137
17515 7293   57 -139
17525 7269    6 -139
17535 7217   10 -139
17545 6930   10 -127
17555 7039   10 -113
17565 7098   10 -101
17575 7446   10  -87
17585 7460   10  -73
17595 7716   10  -59
17605 7718   10  -45
17615 7721   10  -31
99999 0 0 0 
17625 7722    0  -17
17635 7759    0   -5
17645 7757    0    7
17655 7759    0   17
17665 7762    0   23
17675 7763    0   27
17685 7764    0   30
17695 7764    0   31
17705 7763    0   31
17715 7763    0   31
17725 7801    0   31
17735 7800    0   31
17745 7764    0   31
17755 7764    0   31
17765 7764    0   30
17775 7766    0   27
17785 7764    0   25
17795 7766    0   23
17805 7767    0   21
17815 7766    0   19
17825 7764    0   18
17835 7767    0   17
17845 7767    0   15
17855 7767    0   13
17865 7767    0   12
17875 7766    0   11
17885 7767    0    8
17895 7767    0    7
17905 7767    0    6
17915 7766    0    6
17925 7767    0    5
17935 7767    0    5
17945 7767    0    4
17955 7767    0    4
17965 7767    0    3
17975 7768    0    3
17985 7768    0    3
17995 7767    0    3
18005 7768    0    3
18015 7768    0    3
18025 7768    0    3
18035 7767    0    3
18045 7770    0    3
18055 7768    0    3
18065 7767    0    3
18075 7768    0    3
18085 7768    0    3
18095 7767    0    3
18105 7768    0    3
18115 7770    0    3
18125 7768   77    3
18135 7768   77    3
18145 7680   77    3
18156 7612   77    4
18166 7619   77    4
18176 7288   77    4
18186 7353   77    4
18196 7367   77    4
18206 7454   77    4
18218 7337   77   13
18229 7255   77   23
18239 7095   77   33
18249 7080   77   42
18259 7121   77   51
18269 7187   77   59
18279 7190   61   68
18289 7195   38   77
18299 7270   30   87
18309 7322   30   97
18319 7367   30  106
18329 7425   59  115
18339 7473   59  123
18349 7482   59  130
18359 7648   59  137
18369 7622   59  145
18379 7617   59  152
18389 7648 -113  159
18399 7491 -113  166
18409 7473 -113  174
18419 7425 -113  183
18429 7377 -113  189
18439 7412 -113  196
18449 7175 -113  203
18459 7141 -113  209
18469 7138 -113  213
18479 7330 -111  214
18489 7304 -111  213
18499 7265 -111  213
18509 7183 -111  200
18519 6988 -111  186
18529 7038 -111  170
18539 6883 -111  153
18549 6933 -111  135
18559 6963 -111  117
18569 7261 -111   97
18579 7332 -111   77
18589 7329 -111   55
18599 7402 -111   31
18609 7415 -111    7
18619 7426   82  -13
18629 7426   82  -23
18639 7390   82  -36
18649 7316   82  -50
18659 7374   82  -65
18669 7341   82  -78
18679 7384   82  -94
18689 7062   82 -109
18699 7245   82 -125
18710 7151   82 -134
18720 7264   59 -137
18730 7272   14 -137
18740 7380   10 -137
18750 7110   10 -128
18760 7096   10 -115
18770 7124   10 -105
18780 7671   10  -93
18790 7712   10  -81
18800 7718   10  -69
18810 7719   10  -57
18820 7721   10  -45
18830 7722   10  -33
99999 0 0 0 
18840 7759    0  -22
18850 7759    0  -11
18860 7762    0   -2
18870 7757    0    4
18880 7763    0   10
18890 7763    0   13
18900 7763    0   15
18910 7763    0   16
18920 7763    0   16
18930 7763    0   16
18940 7764    0   16
18950 7766    0   16
18960 7764    0   16
18970 7764    0   16
18980 7766    0   16
18990 7766    0   15
19000 7766    0   15
19010 7764    0   15
19020 7766    0   15
19030 7764    0   15
19040 7764    0   14
19050 7764    0   13
19060 7766    0   13
19070 7766    0   12
19080 7767    0   11
19090 7766    0   11
19100 7766    0   11
19110 7766    0   10
19120 7766    0   10
19130 7764    0   10
19140 7767    0    9
19150 7767    0    9
19160 7767    0    9
19170 7766    0    9
19180 7767    0    9
19190 7766    0    9
19200 7770    0    9
19210 7764    0    9
19220 7764    0    9
19230 7768    0    9
19240 7766    0    9
19250 7766    0    9
19260 7768    0    9
19270 7767    0    9
19280 7767    0    9
19290 7767    0    9
19300 7767    0    9
19310 7768    0    9
19320 7767    0    9
19330 7767    0    9
19340 7768   77    9
19350 7767   77    9
19360 7767   77    9
19370 7660   77    9
19380 7606   77    9
19390 7616   77    9
19400 7640   77    9
19410 7274   77    9
19420 7379   77   10
19430 7338   77   11
19440 7282   77   19
19450 7169   77   27
19460 7155   77   37
19471 7026   77   46
19481 7085   77   55
19491 7104   70   63
19502 7210   49   73
19512 7244   30   83
19523 7256   30   93
19533 7316   30  103
19543 7298   59  113
19553 7391   59  122
19563 7400   59  130
19573 7610   59  139
19583 7606   59  147
19593 7612   59  155
19603 7647   59  163
19613 7528 -113  171
19623 7511 -113  180
19633 7535 -113  190
19643 7385 -113  199
19653 7367 -113  206
19663 7331 -113  214
19673 6988 -113  222
19683 7028 -113  227
19693 7236 -113  231
19703 7357 -113  233
19713 7266 -113  233
19723 7266 -102  231
19733 7008 -102  219
19743 7030 -102  204
19753 6902 -102  188
19763 6892 -102  171
19773 6945 -102  153
19783 7079 -102  135
19793 7340 -102  115
19803 7341 -102   93
19813 7406 -102   71
19823 7409 -102   47
19833 7416 -102   23
19843 7432 -102   -1
19853 7444   82  -17
19863 7428   82  -28
19873 7377   82  -41
19883 7374   82  -56
19893 7410   82  -69
19903 7381   82  -83
19913 7166   82  -98
19923 7166   82 -112
19933 7228   82 -122
19943 7326   75 -127
19953 7288   32 -127
19963 7255   10 -127
19973 6897   10 -121
19983 7010   10 -107
19993 7102   10  -94
20003 7218   10  -83
20013 7239   10  -69
20023 7674   10  -55
20033 7713   10  -42
20043 7718   10  -29
99999 0 0 0 
20053 7719    0  -15
20063 7719    0   -2
20073 7722    0   10
20083 7757    0   20
20093 7760    0   27
20103 7760    0   31
20113 7762    0   34
20123 7762    0   35
20133 7760    0   35
20143 7762    0   35
20153 7763    0   35
20163 7762    0   35
20173 7763    0   35
20183 7763    0   35
20193 7763    0   31
20203 7763    0   28
20213 7764    0   25
20223 7763    0   22
20233 7763    0   19
20243 7764    0   17
20253 7764    0   15
20263 7766    0   14
20273 7766    0   12
20283 7764    0   11
20293 7764    0   10
20303 7766    0    9
20313 7766    0    7
20323 7763    0    5
20333 7766    0    4
20343 7764    0    4
20353 7766    0    3
20363 7766    0    3
20373 7766    0    3
20383 7764    0    3
20393 7766    0    3
20403 7766    0    3
20413 7766    0    3
20423 7766    0    3
20433 7766    0    3
20443 7766    0    3
20453 7766    0    3
20463 7764    0    3
20473 7766    0    3
20483 7764    0    3
20493 7766    0    3
20503 7767    0    3
20513 7766    0    3
20523 7767    0    3
20533 7766    0    3
20543 7767    0    3
20553 7766   77    3
20563 7766   77    3
20573 7721   77    3
20583 7612   77    3
20593 7610   77    3
20603 7277   77    3
20613 7303   77    3
20623 7352   77    3
20633 7481   77    3
20643 7422   77    8
20653 7354   77   17
20663 7113   77   27
20673 7116   77   36
20683 7113   77   45
20693 7143   77   54
20703 7161   70   63
20713 7192   52   72
20723 7273   30   81
20733 7276   30   91
20743 7346   30  101
20753 7418   30  111
20763 7434   53  119
20773 7476   53  126
20783 7660   53  133
20793 7640   53  140
20803 7629   53  148
20813 7665 -113  155
20823 7661 -113  162
20833 7544 -113  168
20843 7535 -113  176
20853 7423 -113  183
20863 7429 -113  189
20873 7149 -113  195
20883 7192 -113  201
20893 7186 -113  205
20903 7414 -113  207
20913 7316 -113  207
20923 7301 -113  207
20933 7198 -114  202
20943 7200 -114  189
20953 7054 -114  174
20963 6858 -114  158
20973 6908 -114  141
20983 6986 -114  123
20993 7261 -114  105
21003 7271 -114   85
21013 7340 -114   63
21023 7408 -114   40
21033 7409 -114   17
21043 7384 -114   -6
21053 7428   82  -18
21063 7406   82  -29
21073 7355   82  -43
21083 7337   82  -58
21093 7354   82  -71
21103 7322   82  -87
21113 7043   82 -103
21123 7060   82 -119
21133 7213   82 -132
21143 7311   82 -139
21153 7266   49 -141
21163 7284    6 -141
21173 7054   10 -139
21183 7146   10 -127
21193 7112   10 -116
21203 7700   10 -105
21213 7708   10  -93
21223 7712   10  -81
21233 7716   10  -68
21243 7718   10  -57
21253 7721   10  -46
21263 7721   10  -35
99999 0 0 0 
21273 7723    0  -25
21283 7757    0  -17
21293 7757    0   -9
21303 7760    0   -3
21313 7762    0    2
21323 7762    0    6
21333 7759    0    9
21343 7763    0   11
21353 7762    0   12
21363 7763    0   13
21373 7763    0   15
21383 7763    0   15
21393 7764    0   15
21403 7762    0   15
21413 7764    0   15
21423 7764    0   15
21433 7763    0   15
21443 7764    0   15
21453 7764    0   15
21463 7764    0   15
21473 7764    0   15
21483 7764    0   15
21493 7763    0   13
21503 7766    0   11
21513 7764    0   10
21523 7764    0    8
21533 7764    0    7
21543 7764    0    6
21553 7766    0    5
21563 7766    0    5
21573 7764    0    5
21583 7766    0    4
21593 7766    0    4
21603 7766    0    4
21613 7764    0    4
21623 7766    0    4
21633 7766    0    4
21643 7801    0    4
21653 7766    0    4
21663 7766    0    4
21673 7764    0    4
21683 7764    0    4
21693 7766    0    4
21703 7764    0    4
21713 7766    0    4
21723 7766    0    4
21733 7766    0    4
21743 7764    0    4
21753 7766    0    4
21763 7767   77    4
21773 7766   77    4
21783 7766   77    4
21793 7764   77    4
21803 7634   77    4
21813 7608   77    5
21823 7620   77    5
21833 7244   77    5
21843 7225   77    5
21853 7340   77    7
21863 7273   77   14
21873 7246   77   23
21883 7172   77   32
21893 7046   77   41
21903 7063   77   49
21913 7137   77   58
21924 7244   64   67
21934 7240   49   76
21944 7248   30   85
21954 7259   30   95
21964 7325   30  104
21974 7334   30  114
21984 7391   59  123
21994 7396   59  130
22004 7610   59  139
22014 7607   59  147
22024 7610   59  154
22034 7644   59  161
22044 7525 -113  170
22054 7510 -113  179
22064 7534 -113  188
22074 7380 -113  198
22084 7366 -113  203
22094 7365 -113  212
22104 6983 -113  219
22114 7025 -113  225
22124 7239 -113  229
22134 7371 -113  230
22144 7281 -113  230
22154 7283 -113  229
22164 7067 -106  216
22174 7087 -106  202
22184 6926 -106  186
22194 6904 -106  170
22204 6949 -106  152
22214 7051 -106  134
22224 7315 -106  115
22234 7316 -106   94
22244 7385 -106   71
22254 7416 -106   48
22264 7420 -106   24
22274 7433 -106   -1
22284 7446   82  -15
22294 7429   82  -27
22304 7346   82  -39
22314 7391   82  -53
22324 7420   82  -66
22334 7421   82  -80
22344 7137   82  -94
22354 7135   82 -107
22364 7205   82 -118
22374 7353   82 -121
22384 7324   14 -121
22394 7287   10 -121
22404 6954   10 -114
22414 7069   10 -101
22424 7081   10  -89
22434 7116   10  -77
22444 7134   10  -63
22454 7674   10  -50
22464 7711   10  -37
22474 7718   10  -23
99999 0 0 0 
22484 7718    0   -9
22494 7719    0    3
22504 7721    0   15
22514 7721    0   24
22524 7759    0   31
22534 7759    0   34
22544 7756    0   36
22554 7760    0   37
22564 7762    0   37
22574 7762    0   37
22584 7762    0   37
22594 7762    0   37
22604 7762    0   37
22614 7762    0   35
22624 7762    0   30
22634 7763    0   27
22644 7762    0   23
22654 7763    0   21
22664 7762    0   19
22674 7762    0   17
22684 7762    0   15
22694 7763    0   13
22704 7762    0   12
22714 7762    0   11
22724 7763    0   10
22734 7763    0    9
22744 7763    0    8
22754 7764    0    7
22764 7764    0    6
22774 7763    0    4
22784 7763    0    4
22794 7763    0    4
22804 7763    0    4
22814 7764    0    4
22824 7763    0    4
22834 7763    0    4
22844 7764    0    4
22854 7764    0    4
22864 7763    0    4
22874 7764    0    4
22884 7763    0    4
22894 7763    0    4
22904 7764    0    4
22914 7764    0    4
22924 7764    0    4
22934 7764    0    4
22944 7766    0    4
22954 7766    0    4
22964 7764    0    4
22974 7766    0    4
22984 7764   77    4
22994 7764   77    4
23004 7703   77    4
23014 7623   77    4
23024 7622   77    4
23034 7638   77    4
23044 7662   77    4
23054 7292   77    4
23064 7505   77    4
23074 7470   77    7
23084 7399   77   15
23094 7175   77   25
23104 7161   77   35
23114 7114   77   43
23124 7077   77   52
23135 7102   76   61
23145 7214   61   70
23156 7284   42   80
23166 7293   30   90
23176 7332   30   99
23186 7402   30  109
23196 7427   59  117
23206 7580   59  125
23216 7584   59  132
23226 7554   59  140
23236 7617   59  147
23246 7611   59  154
23256 7608   59  161
23266 7522 -113  169
23276 7508 -113  178
23286 7502 -113  186
23296 7403 -113  195
23306 7310 -113  201
23316 7338 -113  209
23326 7378 -113  216
23336 7026 -113  221
23346 7036 -113  225
23356 7302 -113  227
23366 7325 -113  227
23376 7289 -107  226
23386 7292 -107  214
23396 7141 -107  201
23406 7182 -107  186
23416 6939 -107  169
23426 6973 -107  152
23436 6997 -107  134
23446 7223 -107  116
23456 7333 -107   95
23466 7444 -107   74
23476 7448 -107   54
23486 7454 -107   31
23496 7461 -107    7
23506 7474   82  -12
23516 7433   82  -22
23526 7364   82  -34
23536 7396   82  -47
23546 7414   82  -59
23556 7439   82  -73
23566 7003   82  -86
23576 7226   82  -99
23586 7188   82 -110
23596 7356   82 -117
23606 7410   49 -117
23616 7452   10 -117
23626 7295   10 -117
23636 7126   10 -106
23646 7160   10  -94
23656 7459   10  -84
23666 7535   10  -74
23676 7538   10  -62
23686 7718   10  -51
23696 7719   10  -41
99999 0 0 0 
23706 7721    0  -30
23716 7721    0  -21
23726 7723    0  -11
23736 7722    0   -3
23746 7760    0    4
23756 7762    0   10
23766 7760    0   15
23776 7760    0   18
23786 7762    0   20
23796 7762    0   20
23806 7760    0   20
23816 7762    0   20
23826 7762    0   21
23836 7762    0   21
23846 7762    0   21
23856 7762    0   20
23866 7762    0   20
23876 7763    0   19
23886 7760    0   18
23896 7763    0   16
23906 7762    0   13
23916 7763    0   11
23926 7763    0    9
23936 7762    0    7
23946 7763    0    5
23956 7763    0    4
23966 7763    0    3
23976 7763    0    2
23986 7764    0    1
23996 7763    0    1
24006 7763    0    1
24016 7763    0    1
24026 7764    0    1
24036 7764    0    1
24046 7764    0    1
24056 7764    0    1
24066 7764    0    1
24076 7763    0    1
24086 7764    0    1
24096 7764    0    1
24106 7764    0    1
24116 7764    0    1
24126 7766    0    1
24136 7800    0    1
24146 7766    0    1
24156 7764    0    1
24166 7764    0    1
24176 7766    0    1
24186 7764    0    1
24196 7764    0    1
24207 7764   82    1
24218 7764   82    1
24228 7703   82    1
24238 7616   82    1
24248 7610   82    1
24258 7630   82    1
24268 7192   82    2
24278 7386   82    2
24288 7374   82    2
24298 7406   82    7
24308 7256   82   15
24318 7220   82   25
24328 7182   82   35
24338 7057   82   44
24349 7085   82   53
24359 7068   80   62
24369 7214   62   71
24380 7212   43   79
24390 7271   30   89
24400 7285   30   98
24410 7312   30  107
24420 7291   65  115
24430 7584   65  121
24440 7589   65  128
24450 7618   65  135
24460 7614   65  142
24470 7610   65  148
24480 7606   65  155
24490 7487   65  162
24500 7473 -123  170
24510 7505 -123  179
24520 7373 -123  188
24530 7372 -123  194
24540 7327 -123  203
24550 6994 -123  210
24560 7011 -123  215
24570 7238 -123  220
24580 7450 -123  222
24590 7425 -123  222
24600 7487 -123  222
24610 7368 -120  216
24620 7388 -120  206
24630 7153 -120  192
24640 7018 -120  178
24650 7025 -120  162
24660 7062 -120  146
24670 7277 -120  129
24680 7280 -120  111
24690 7388 -120   92
24700 7425 -120   72
24710 7427 -120   51
24720 7431 -120   32
24730 7435 -120   11
24740 7439 -120   -9
24750 7444   82  -17
24760 7480   82  -26
24770 7441   82  -37
24780 7481   82  -47
24790 7385   82  -55
24800 7392   82  -66
24810 7114   82  -77
24820 7438   82  -87
24831 7436   75  -97
24841 7545   67 -104
24851 7581   49 -106
24861 7592    6 -107
24871 7452    0 -107
24881 7182   10 -106
24891 7187   10 -102
24901 7438   10  -97
24911 7723   10  -90
24921 7725   10  -83
24931 7723   10  -77
24941 7726   10  -70
24951 7726   10  -65
24961 7725   10  -58
24971 7760   10  -53
99999 0 0 0 
24981 7763    0  -47
24991 7762    0  -41
25001 7726    0  -35
25011 7725    0  -30
25021 7763    0  -25
25031 7764    0  -18
25041 7759    0  -13
25051 7763    0   -8
25061 7766    0   -3
25071 7764    0    0
25081 7764    0    3
25091 7763    0    5
25101 7763    0    6
25111 7766    0    6
25121 7764    0    6
25131 7764    0    6
25141 7766    0    6
25151 7764    0    6
25161 7763    0    6
25171 7766    0    6
25181 7764    0    5
25191 7764    0    5
25201 7764    0    4
25211 7764    0    2
25221 7764    0    1
25231 7764    0    0
25241 7764    0    0
25251 7766    0    0
25261 7762    0    0
25271 7766    0    0
25281 7764    0    0
25291 7764    0    0
25301 7764    0    0
25311 7770    0    0
25321 7766    0    0
25331 7766    0    0
25341 7764    0    0
25351 7766    0    0
25361 7766    0    0
25371 7764    0    0
25381 7766    0    0
25391 7766    0    0
25401 7766    0    0
25411 7766    0    0
25421 7801    0    0
25431 7800    0    0
25441 7766    0    0
25451 7766    0    0
25461 7764    0    0
25471 7766    0    0
25481 7766   82    0
25491 7674   82    0
25501 7630   82    0
25511 7632   82    0
25521 7647   82    0
25531 7190   82    0
25541 7388   82    0
25551 7375   82    4
25561 7402   82   11
25571 7296   82   20
25581 7285   82   29
25591 7306   82   37
25602 7180   82   45
25614 7193   82   53
25625 7198   82   60
25635 7310   70   67
25645 7313   60   73
25655 7321   50   79
25665 7324   39   86
25675 7260   30   92
25685 7266   30   98
25695 7381   30  103
25705 7491  105  107
25715 7491  105  111
25725 7670  105  115
25735 7670  105  118
25745 7625  105  120
25755 7617  105  123
25765 7615  105  126
25775 7615  105  129
25785 7231  105  135
25795 7271  105  141
25805 7277  105  147
25815 7176  105  155
25825 7073 -123  162
25835 7075 -123  169
25845 7112 -123  177
25855 7143 -123  185
25865 7147 -123  190
25875 7256 -123  197
25885 7153 -123  203
25895 7155 -123  207
25905 7368 -123  211
25915 7476 -123  214
25925 7479 -123  214
25935 7585 -123  214
25945 7550 -123  214
25955 7550 -126  207
25965 7124 -126  197
25975 7087 -126  185
25985 7087 -126  172
25995 7089 -126  158
26005 7127 -126  143
26015 7124 -126  127
26025 7338 -126  111
26035 7372 -126   93
26045 7375 -126   73
26055 7409 -126   55
26065 7409 -126   35
26075 7410 -126   13
26085 7412 -126   -7
26095 7448   82  -16
26105 7449   82  -25
26115 7482   82  -35
26125 7493   82  -46
26135 7500   82  -57
26145 7367   82  -67
26155 7195   82  -78
26165 7199   82  -89
26175 7449   82 -101
26185 7521   82 -109
26195 7523   57 -114
26205 7596   32 -115
26215 7460    0 -115
26225 7467   10 -115
26235 7119   10 -115
26245 7444   10 -113
26255 7442   10 -107
26265 7726   10 -101
26275 7727   10  -96
26285 7727   10  -91
26295 7726   10  -86
26305 7727   10  -82
99999 0 0 0 
26315 7727    0  -78
26325 7727    0  -75
26335 7727    0  -71
26345 7727    0  -68
26355 7729    0  -65
26365 7730    0  -61
26375 7730    0  -58
26385 7764    0  -55
26395 7766    0  -53
26405 7764    0  -50
26415 7764    0  -47
26425 7766    0  -45
26435 7766    0  -42
26445 7766    0  -40
26455 7766    0  -39
26465 7766    0  -39
26475 7766    0  -39
26485 7767    0  -39
26495 7766    0  -39
26505 7766    0  -39
26515 7766    0  -39
26525 7766    0  -39
26535 7768    0  -39
26545 7766    0  -39
26555 7766    0  -39
26565 7766    0  -39
26575 7766    0  -39
26585 7766    0  -39
26595 7767    0  -39
26605 7766    0  -39
26615 7767    0  -39
26625 7766    0  -39
26635 7766    0  -39
26645 7766    0  -39
26655 7767    0  -39
26665 7767    0  -39
26675 7766    0  -39
26685 7770    0  -39
26695 7766    0  -39
26705 7766    0  -39
26715 7766    0  -39
26725 7767    0  -39
26735 7767    0  -39
26745 7767    0  -39
26755 7766    0  -39
26765 7767    0  -39
26775 7767    0  -39
26785 7767    0  -38
26795 7766    0  -38
26805 7767    0  -37
