375 700 -123  162
386 714 -123  142
397 723 -123  122
409 725 -123   98
419 725 -123   77
430 726 -123   52
440 730 -123   26
450 735 -123    3
460 739   82  -16
470 736   82  -27
480 706   82  -40
490 703   82  -54
500 715   82  -64
511 728   82  -79
521 738   82  -93
532 719   82 -106
542 690   82 -112
552 674   40 -113
562 668    0 -113
572 711   10 -110
582 742   10  -96
592 753   10  -86
604 761   10  -71
614 764   10  -58
624 766   10  -45
634 767   10  -32
644 768   10  -20
654 769   10   -7
99999 0 0 0 
  0 775   77    3
 10 775   77    3
 20 775   77    3
 30 754   77    3
 40 732   77    3
 50 734   77    3
 60 741   77    3
 70 746   77    3
 80 737   77    6
 90 717   77   14
100 700   77   23
110 695   77   34
120 703   77   43
130 712   77   54
140 719   66   63
150 721   47   75
160 733   29   86
171 740   20   98
182 753   20  111
192 760   20  122
203 765   20  132
213 767   20  143
224 768   20  153
235 768   20  163
246 769   20  173
256 769 -123  180
267 770 -123  189
278 769 -123  196
288 712 -123  202
299 704 -123  206
309 715 -123  210
320 729 -123  213
330 733 -123  214
342 712 -123  214
352 681 -123  214
363 667 -123  206
373 665 -123  194
384 677 -123  178
394 696 -123  161
405 713 -123  142
415 724 -123  122
425 728 -123  103
436 728 -123   80
448 728 -123   54
458 729 -123   29
468 733 -123    6
479 738   82  -15
490 734   82  -27
500 705   82  -41
510 703   82  -54
520 717   82  -65
531 730   82  -80
542 736   82  -95
552 717   82 -106
562 689   82 -113
572 673   49 -114
582 668    0 -114
592 712   10 -110
602 742   10  -96
612 754   10  -86
624 762   10  -70
634 764   10  -58
644 767   10  -44
654 768   10  -31
664 768   10  -18
674 769   10   -6
99999 0 0 0 
  0 774   77    6
 11 774   77    6
 21 774   77    6
 31 744   77    6
 41 731   77    6
 52 734   77    6
 62 742   77    6
 72 744   77    6
 83 731   77    9
 93 712   77   18
103 700   77   27
113 699   77   37
123 707   77   48
133 715   74   58
143 720   58   68
153 724   40   79
164 736   20   91
174 746   20  104
185 755   20  116
195 761   20  126
207 765   20  137
217 766   20  147
228 767   20  157
239 768   20  166
251 769   20  177
261 769 -123  184
271 769 -123  191
281 742 -123  197
291 705 -123  202
302 708 -123  207
312 719 -123  211
323 733 -123  213
333 731 -123  214
343 706 -123  214
354 676 -123  214
365 666 -123  202
376 669 -123  186
386 685 -123  169
396 701 -123  153
406 717 -123  134
416 725 -123  116
426 727 -123   97
436 728 -123   76
446 727 -123   51
456 729 -123   29
466 733 -123    6
476 738   82  -14
486 734   82  -25
496 715   82  -38
506 701   82  -52
516 711   82  -62
526 724   82  -76
536 735   82  -90
546 728   82 -103
556 703   82 -112
566 680   66 -115
576 669   14 -115
587 692   10 -115
598 732   10 -103
608 750   10  -90
618 758   10  -79
628 763   10  -64
638 765   10  -52
649 767   10  -38
659 767   10  -24
671 768   10  -10
99999 0 0 0 
  0 773   77    2
 10 774   77    2
 20 765   77    2
 30 732   77    2
 41 732   77    2
 51 738   77    2
 61 746   77    2
 71 741   77    5
 81 724   77   12
 91 705   77   21
101 696   77   31
111 698   77   42
122 708   77   52
133 718   66   63
143 721   47   74
153 727   29   85
163 730   20   98
173 744   20  109
183 753   20  121
194 760   20  133
205 763   20  143
215 765   20  154
226 767   20  164
236 767 -124  174
246 768 -124  182
256 740 -124  190
268 703 -124  199
279 709 -124  206
289 722 -124  210
299 728 -124  214
309 715 -124  216
320 683 -124  216
330 668 -124  214
341 663 -124  202
351 669 -124  188
362 685 -124  171
373 705 -124  152
383 717 -124  134
394 724 -124  114
404 725 -124   94
415 725 -124   70
426 726 -124   46
436 730 -124   21
446 735 -124   -2
457 737   82  -18
468 729   82  -31
478 700   82  -45
488 707   82  -58
498 719   82  -70
508 732   82  -84
518 734   82  -98
528 712   82 -108
538 685   75 -114
548 671   40 -114
558 665   10 -114
568 719   10 -107
578 743   10  -94
588 754   10  -84
598 761   10  -70
608 763   10  -58
618 766   10  -44
628 767   10  -30
638 767   10  -18
99999 0 0 0 
  0 774   77    4
 10 774   77    4
 20 753   77    4
 30 730   77    4
 41 732   77    4
 51 742   77    4
 61 747   77    4
 71 745   77    6
 83 724   77   14
 93 705   77   24
103 698   77   34
113 701   77   44
123 710   77   54
133 717   64   64
143 721   48   74
153 723   27   86
163 732   20   98
173 751   20  110
183 759   20  121
193 763   20  131
203 766   20  142
213 768   20  152
223 767   20  162
233 768   20  171
243 769 -123  180
253 769 -123  188
263 769 -123  194
273 733 -123  202
283 705 -123  207
293 708 -123  213
303 720 -123  216
313 725 -123  218
323 708 -123  218
333 681 -123  218
343 667 -123  215
353 663 -123  204
363 672 -123  189
373 688 -123  174
383 705 -123  157
393 717 -123  138
403 724 -123  120
413 725 -123  101
423 725 -123   78
433 726 -123   56
443 729 -123   33
453 734 -123   10
463 739   82  -11
473 738   82  -23
483 725   82  -35
493 701   82  -50
503 706   82  -63
513 719   82  -77
523 731   82  -93
533 732   82 -107
543 706   82 -118
553 681   82 -123
563 668   32 -123
573 665   10 -123
583 706   10 -118
593 730   10 -106
603 749   10  -92
613 758   10  -82
624 763   10  -67
635 765   10  -53
645 767   10  -39
655 767   10  -26
99999 0 0 0 
  0 774   77    1
 10 774   77    1
 20 774   77    1
 31 756   77    1
 41 730   77    1
 51 731   77    1
 61 738   77    1
 72 747   77    1
 83 743   77    6
 94 723   77   14
104 704   77   24
114 696   77   34
125 700   77   44
135 710   77   54
145 718   63   65
155 722   47   75
166 727   27   87
177 735   20  100
189 747   20  114
199 757   20  126
210 762   20  137
220 765   20  147
231 766   20  158
242 767   20  168
252 768 -124  178
263 764 -124  186
273 707 -124  194
284 702 -124  201
295 716 -124  208
306 727 -124  212
316 720 -124  214
326 690 -124  214
338 670 -124  214
348 663 -124  204
359 666 -124  190
370 681 -124  174
380 700 -124  156
391 715 -124  138
401 723 -124  119
413 724 -124   96
424 724 -124   73
435 725 -124   48
445 729 -124   24
456 734 -124   -2
466 738   82  -17
477 732   82  -30
488 699   82  -46
499 706   82  -58
510 720   82  -72
520 732   82  -87
530 731   82  -99
540 705   82 -110
550 683   82 -114
560 672   23 -114
571 689   10 -114
581 731   10 -102
593 750   10  -87
603 758   10  -76
614 762   10  -62
624 765   10  -47
635 766   10  -33
646 767   10  -19
656 768   10   -6
99999 0 0 0 
  0 774   77    2
 10 774   77    2
 21 774   77    2
 31 746   77    2
 42 731   77    2
 52 735   77    2
 63 743   77    2
 73 747   77    2
 83 737   77    7
 94 717   77   16
105 700   77   26
115 696   77   37
126 705   77   47
136 713   74   57
146 719   58   68
156 723   40   78
166 727   20   90
176 738   20  102
186 747   20  114
197 757   20  126
207 762   20  137
217 765   20  146
228 766   20  158
239 767   20  168
250 768 -124  178
262 756 -124  188
272 707 -124  196
283 705 -124  203
294 718 -124  209
304 729 -124  213
315 718 -124  214
326 687 -124  214
337 669 -124  214
348 663 -124  202
358 667 -124  188
369 683 -124  172
381 705 -124  151
391 717 -124  134
401 724 -124  116
411 724 -124   94
421 725 -124   74
432 725 -124   50
442 729 -124   26
452 734 -124    2
462 739   82  -16
473 734   82  -28
483 717   82  -42
493 702   82  -57
503 690   82  -73
513 699   82  -88
523 713   82 -106
533 727   82 -123
543 719   82 -138
553 693   82 -150
563 675   82 -154
574 665   23 -154
584 666   10 -153
594 720   10 -140
604 742   10 -126
614 754   10 -114
624 760   10  -99
634 763   10  -84
644 765   10  -71
654 766   10  -58
664 767   10  -44
674 768   10  -30
99999 0 0 0 
  0 774   77    4
 10 774   77    4
 20 754   77    4
 30 730   77    4
 40 732   77    5
 51 731   77    4
 63 724   77    5
 73 713   77   12
 83 702   77   20
 93 700   77   30
104 703   77   40
114 710   77   51
124 715   70   61
134 717   56   71
144 720   39   82
154 736   22   94
164 746   20  106
174 754   20  117
184 760   20  128
195 764   20  137
205 766   20  147
215 766   20  156
225 768   20  166
236 768   20  175
246 768   20  183
258 769 -123  191
269 765 -123  198
279 709 -123  204
290 703 -123  208
300 714 -123  213
311 728 -123  214
321 734 -123  216
333 714 -123  216
343 683 -123  216
354 669 -123  207
365 668 -123  193
375 680 -123  177
385 697 -123  160
396 713 -123  141
408 724 -123  119
418 727 -123   98
428 727 -123   78
439 727 -123   53
450 730 -123   27
461 734 -123    1
471 739   82  -16
481 734   82  -26
491 705   82  -40
501 703   82  -54
513 718   82  -69
523 730   82  -84
534 734   82  -98
544 711   82 -110
554 685   82 -114
564 672   23 -115
574 665    0 -115
585 715   10 -107
596 740   10  -94
607 754   10  -81
618 761   10  -66
628 764   10  -51
638 766   10  -38
648 767   10  -24
659 768   10  -10
669 769   10    3
99999 0 0 0 
  0 774   77    0
 10 774   77    0
 20 774   77    0
 30 737   77    0
 40 731   77    0
 50 736   77    0
 60 744   77    0
 70 748   77    2
 80 736   77    7
 90 713   77   15
100 697   77   25
110 694   77   34
120 702   77   45
130 712   77   55
140 719   66   65
150 724   49   76
160 729   33   87
170 737   20   99
180 746   20  110
190 755   20  122
200 762   20  133
210 765   20  142
220 766   20  151
230 767   20  162
240 767   20  170
251 768 -123  180
261 768 -123  188
271 768 -123  194
281 719 -123  201
291 701 -123  206
301 708 -123  212
311 722 -123  216
322 731 -123  218
333 721 -123  218
343 690 -123  218
354 671 -123  214
366 666 -123  200
376 675 -123  184
386 691 -123  169
397 708 -123  151
407 720 -123  132
417 726 -123  112
428 726 -123   90
440 727 -123   63
451 728 -123   38
461 732 -123   13
472 738 -123  -10
483 737   82  -22
493 723   82  -36
504 704   82  -51
515 689   82  -70
526 698   82  -85
537 714   82 -104
547 727   82 -122
557 718   82 -136
567 693   82 -147
577 675   82 -151
587 666   23 -151
597 664   10 -151
607 718   10 -139
618 743   10 -125
629 754   10 -111
639 761   10  -96
651 763   10  -80
661 766   10  -65
671 767   10  -51
682 767   10  -38
99999 0 0 0 
  0 774   77    5
 10 774   77    5
 20 774   77    5
 30 774   77    5
 40 740   77    5
 50 731   77    5
 60 733   77    6
 70 731   77    5
 80 724   77    5
 90 711   77   12
100 701   77   21
110 697   77   30
120 702   77   41
130 709   77   51
140 715   69   61
150 718   55   72
160 720   39   82
170 726   22   94
180 736   20  107
190 746   20  118
200 755   20  130
210 761   20  141
221 764   20  152
231 766   20  162
241 767   20  172
251 767 -124  181
261 768 -124  190
271 768 -124  198
281 768 -124  205
291 723 -124  212
301 700 -124  218
311 706 -124  222
321 719 -124  226
332 732 -124  229
343 723 -124  230
355 689 -124  230
365 671 -124  226
375 665 -124  214
386 674 -124  199
396 691 -124  182
406 706 -124  166
416 719 -124  148
426 725 -124  130
437 726 -124  107
447 726 -124   84
457 726 -124   62
467 729 -124   38
477 734 -124   12
487 739   82  -10
497 740   82  -21
508 703   82  -34
518 699   82  -46
528 712   82  -58
538 725   82  -70
550 736   82  -84
560 722   82  -95
570 693   82 -101
581 674   40 -102
591 671    0 -102
601 707   10  -98
611 730   10  -86
621 749   10  -72
631 758   10  -62
642 762   10  -48
652 765   10  -35
662 766   10  -20
673 767   10   -6
683 768   10    7
99999 0 0 0 
  0 774   77   -2
 10 774   77   -2
 20 774   77   -2
 30 774   77   -2
 40 739   77   -2
 51 730   77   -2
 61 736   77   -2
 71 744   77   -2
 81 748   77    1
 91 742   77    6
101 722   77   14
111 703   77   22
121 695   77   34
131 701   77   44
142 711   77   54
152 719   65   66
162 723   49   76
172 721   33   87
183 730   20  100
194 738   20  113
206 755   20  128
216 761   20  139
226 764   20  149
236 766   20  159
246 767   20  170
256 767   20  180
267 768 -123  190
278 769 -123  198
288 743 -123  206
299 703 -123  214
311 709 -123  221
321 722 -123  225
331 727 -123  228
342 706 -123  228
352 680 -123  228
363 667 -123  224
373 665 -123  211
383 674 -123  197
394 693 -123  180
404 709 -123  162
415 721 -123  142
426 725 -123  121
436 725 -123  100
447 725 -123   76
457 727 -123   52
468 731 -123   26
478 736 -123    2
490 741   82  -17
500 733   82  -29
510 701   82  -42
520 707   82  -54
531 720   82  -68
542 733   82  -82
552 732   82  -96
562 709   82 -106
572 682   75 -110
582 670   23 -110
593 683   10 -110
603 724   10 -100
614 745   10  -86
626 757   10  -74
636 762   10  -60
647 765   10  -46
657 766   10  -31
668 767   10  -17
679 768   10   -3
99999 0 0 0 
  0 773   77    0
 10 773   77    0
 22 774   77    0
 32 757   77    0
 42 731   77    0
 52 732   77    0
 62 738   77    0
 72 746   77    0
 82 749   77    3
 92 734   77   10
102 711   77   18
112 697   77   28
122 695   77   38
132 703   77   49
142 713   73   58
152 720   58   69
162 722   42   80
172 721   29   91
182 733   20  104
192 741   20  116
202 754   20  128
212 760   20  139
222 763   20  149
232 765   20  160
242 766   20  170
252 767   20  180
262 768 -124  189
272 768 -124  198
282 761 -124  205
292 708 -124  212
302 704 -124  218
312 714 -124  223
322 725 -124  226
332 723 -124  229
342 696 -124  229
352 674 -124  229
362 665 -124  222
372 663 -124  209
382 676 -124  195
393 696 -124  178
403 712 -124  160
414 722 -124  140
425 725 -124  119
436 725 -124   97
446 725 -124   73
458 727 -124   46
468 731 -124   22
478 737 -124   -2
488 740   82  -18
498 732   82  -29
509 698   82  -44
519 706   82  -55
530 720   82  -70
541 732   82  -84
551 729   82  -98
562 702   82 -106
573 679   51 -109
583 668   12 -109
593 705   10 -108
603 735   10  -97
613 751   10  -83
624 758   10  -72
635 762   10  -58
645 765   10  -44
655 766   10  -32
665 767   10  -18
676 767   10   -5
99999 0 0 0 
  0 773   77    2
 11 773   77    2
 21 773   77    2
 32 737   77    2
 42 729   77    2
 52 734   77    2
 62 742   77    2
 72 747   77    3
 82 743   77    8
 92 723   77   16
103 702   77   26
113 695   77   37
124 701   77   47
134 711   75   58
144 719   59   68
154 722   46   78
164 723   28   90
174 732   20  102
184 740   20  114
195 753   20  127
205 760   20  139
216 763   20  149
227 766   20  160
238 766   20  172
249 766 -124  182
259 767 -124  191
270 767 -124  200
280 734 -124  207
291 702 -124  214
303 708 -124  221
314 722 -124  225
324 729 -124  228
334 712 -124  228
344 684 -124  228
355 669 -124  226
365 665 -124  213
377 674 -124  197
388 692 -124  179
398 709 -124  162
409 720 -124  142
420 725 -124  121
430 725 -124   99
440 725 -124   78
452 726 -124   50
463 730 -124   24
473 736 -124   -2
484 740   82  -18
494 721   82  -30
505 696   82  -44
515 707   82  -55
527 722   82  -71
537 733   82  -85
548 726   82  -98
558 697   82 -106
568 677   57 -107
578 667    0 -107
589 710   10 -107
599 740   10  -95
610 752   10  -84
620 759   10  -73
630 762   10  -60
641 764   10  -47
652 766   10  -34
662 767   10  -22
672 767   10  -10
99999 0 0 0 
