 10 8017   69   -3
 21 8017   69   -3
 32 7909   69   -3
 42 7911   69   -3
 52 7926   69   -3
 62 7560   69   -3
 72 7645   69   -3
 83 7640   69   -3
 94 7666   69    2
104 7593   69   10
114 7560   69   19
124 7333   69   27
134 7302   69   36
145 7308   69   45
155 7422   69   54
165 7459   46   63
177 7552   46   75
187 7579   19   85
199 7598   19   96
210 7804   25  107
220 7827   19  115
230 7794   31  124
242 7899   19  133
253 7950   19  141
263 7956   19  148
273 7925    9  156
283 7960    9  162
293 7962    9  168
303 7966  -99  173
313 7970  -99  178
323 7973  -99  182
333 7966  -99  186
343 7783  -99  187
353 7776  -99  189
363 7817  -99  191
373 7227  -99  191
383 7254  -99  191
393 7552  -99  191
403 7556  -99  191
414 7441 -104  185
424 7431 -104  170
434 7340 -104  154
444 7398 -104  137
455 7158 -104  117
465 7181 -104   97
475 7213 -104   78
485 7401 -104   55
495 7501 -104   33
505 7497 -104    9
515 7573   79  -14
525 7576   79  -30
535 7460   79  -42
546 7469   79  -57
557 7566   79  -69
567 7087   79  -82
578 7126   79  -97
588 7305   79 -109
598 7460   79 -115
608 7380   39 -117
618 7418    6 -117
629 7367    9 -115
639 7458    9 -103
650 7315    9  -93
661 7867    9  -79
672 7913    9  -65
683 7921    9  -52
693 7922    9  -38
703 7962    9  -26
713 7962    9  -15
99999 0 0 0 
  0 801   69   -3
 10 8015   69   -3
 20 8000   69   -3
 31 7881   69   -3
 41 7874   69   -3
 51 7896   69   -3
 61 7527   69   -3
 71 7540   69   -3
 81 7626   69   -3
 91 7650   69   -1
101 7602   69    7
111 7532   69   16
121 7314   69   25
131 7329   69   35
141 7381   69   43
151 7425   69   51
161 7425   69   61
171 7459   19   70
181 7495   46   79
191 7496   46   91
201 7507   19  101
212 7533   19  113
223 7577   19  125
233 7607   19  136
244 7798   19  146
254 7805    9  155
264 7809  -99  165
274 7919  -99  174
284 7921  -99  182
294 7805  -99  190
304 7702  -99  197
314 7714  -99  203
325 7764  -99  207
335 7142  -99  211
346 7330  -99  212
356 7445  -99  212
366 7368  -99  212
376 7362  -94  201
386 7360  -94  187
396 7071  -94  171
406 6971  -94  154
416 7031  -94  137
426 7148  -94  118
436 7304  -94   99
446 7301  -94   78
456 7507  -94   54
467 7510  -94   29
478 7564  -94    0
488 7580   79  -22
499 7582   79  -33
510 7526   79  -47
520 7484   79  -61
531 7568   79  -74
541 7552   79  -89
553 7204   79 -105
564 7157   79 -118
574 7391   79 -127
584 7433   64 -128
594 7402    0 -128
604 7348    9 -126
615 7189    9 -113
625 7335    9  -98
636 7258    9  -86
647 7466    9  -70
659 7871    9  -53
669 7878    9  -38
679 7918    9  -22
689 7919    9   -9
99999 0 0 0 
  0 801   69   -6
 10 8011   69   -6
 21 8011   69   -6
 33 7878   69   -6
 44 7875   69   -6
 55 7896   69   -6
 65 7529   69   -5
 75 7543   69   -5
 85 7722   69   -5
 95 7724   69    1
106 7654   69    9
116 7431   69   19
127 7317   69   29
139 7333   69   39
149 7351   69   48
159 7394   46   57
169 7499   46   67
179 7493   19   77
190 7532   19   87
200 7571   44   99
210 7593   19  109
220 7536   19  119
231 7749   19  129
244 7836   19  141
254 7843   19  150
264 7918    9  158
274 7919  -99  165
285 7921  -99  173
295 7854  -99  181
305 7706  -99  185
315 7708  -99  190
325 7753  -99  194
336 7171  -99  197
346 7204  -99  199
356 7359  -99  199
366 7483  -99  199
376 7401 -100  196
386 7401 -100  183
396 7096 -100  169
408 7033 -100  149
418 7105 -100  131
428 7129 -100  112
438 7270 -100   92
449 7278 -100   69
459 7487 -100   46
469 7518 -100   23
480 7529 -100   -2
490 7575   79  -24
500 7566   79  -35
510 7508   79  -47
520 7514   79  -61
530 7554   79  -75
540 7609   79  -89
550 7152   79 -102
560 7366   79 -117
570 7278   79 -127
580 7396   72 -133
590 7447   39 -133
600 7480    9 -133
610 7329    9 -125
620 7271    9 -111
630 7328    9  -98
640 7711    9  -86
650 7760    9  -73
660 7768    9  -57
670 7916    9  -44
680 7919    9  -29
99999 0 0 0 
  0 801   69   -5
 11 8014   69   -5
 21 7958   69   -5
 32 7871   69   -5
 43 7877   69   -5
 53 7869   69   -5
 63 7888   69   -5
 74 7618   69   -5
 85 7720   69   -4
 97 7662   69    5
107 7605   69   14
118 7360   69   23
128 7325   69   33
139 7339   69   43
149 7388   69   52
159 7468   46   61
171 7592   46   73
181 7615   19   83
191 7593   19   93
202 7757   19  103
212 7786   19  112
223 7801   19  121
234 7808   19  129
244 7814   33  136
254 7916   25  143
264 7945   19  150
274 7943    9  157
284 7949    9  163
294 7923    9  168
304 7927  -99  174
314 7930  -99  178
324 7968  -99  183
334 7766  -99  185
345 7746  -99  187
355 7780  -99  190
366 7226  -99  191
376 7254  -99  191
386 7539  -99  191
396 7538  -99  191
407 7422 -104  185
417 7458 -104  171
427 7327 -104  156
437 7390 -104  139
447 7111 -104  119
458 7137 -104  100
468 7174 -104   79
479 7362 -104   55
490 7459 -104   31
502 7566 -104    2
513 7573   79  -22
524 7550   79  -33
534 7466   79  -46
544 7500   79  -57
554 7590   79  -69
564 7141   79  -81
574 7170   79  -93
584 7269   79 -102
594 7443   64 -107
604 7370   31 -109
614 7462    6 -109
624 7486    9 -105
634 7566    9  -93
644 7350    9  -84
654 7829    9  -73
664 7840    9  -60
674 7881    9  -48
684 7921    9  -35
694 7923    9  -24
704 7925    9  -12
714 7962    9   -1
99999 0 0 0 
  0 801   69    1
 11 8012   69    1
 22 8011   69    1
 33 7906   69    1
 44 7870   69    1
 56 7889   69    1
 67 7913   69    1
 77 7574   69    1
 88 7714   69    1
 98 7665   69    2
109 7546   69    8
119 7439   69   16
129 7437   69   26
140 7432   69   35
150 7356   69   44
162 7401   46   55
172 7398   40   63
183 7490   69   74
193 7486   19   84
203 7493   19   95
215 7574   19  107
226 7555   19  119
236 7612   19  129
246 7623   19  138
257 7874   19  147
267 7915    9  156
278 7916    9  166
288 7922  -99  174
298 7926  -99  180
308 7926  -99  187
319 7805  -99  193
329 7713  -99  197
339 7722  -99  201
350 7774  -99  205
360 7250  -99  206
371 7394  -99  206
381 7284  -99  206
391 7404  -97  202
401 7302  -97  189
411 7326  -97  175
422 7038  -97  157
432 6996  -97  139
443 7055  -97  119
453 7257  -97   99
463 7371  -97   79
473 7370  -97   55
483 7513  -97   33
493 7524  -97    9
503 7539   79  -17
514 7554   79  -31
524 7418   79  -43
536 7517   79  -54
546 7576   79  -67
556 7094   79  -78
567 7376   79  -90
578 7319   79 -101
589 7346   72 -105
599 7432   19 -105
609 7554    9 -105
619 7590    9  -96
629 7290    9  -85
639 7319    9  -74
649 7760    9  -62
659 7875    9  -49
669 7880    9  -36
680 7919    9  -22
690 7921    9   -9
99999 0 0 0 
  0 800   69   -4
 10 8009   69   -4
 21 7995   69   -4
 31 7882   69   -4
 41 7873   69   -4
 51 7889   69   -4
 61 7912   69   -4
 71 7635   69   -4
 81 7614   69   -4
 92 7633   69   -1
102 7568   69    7
113 7466   69   17
123 7475   69   27
134 7335   69   36
144 7361   69   45
154 7364   46   54
164 7465   46   63
175 7519   46   74
186 7539   19   85
197 7587   19   95
208 7623   33  106
218 7754   19  115
228 7735   19  123
238 7768   19  131
248 7891   19  138
258 7901   21  146
268 7837   19  153
278 7909    9  160
288 7915    9  167
298 7922  -99  173
308 7962  -99  178
319 7966  -99  182
329 7880  -99  186
339 7740  -99  190
349 7742  -99  193
359 7780  -99  195
369 7258  -99  196
379 7282 -102  195
389 7416 -102  195
399 7510 -102  195
409 7412 -102  189
419 7414 -102  175
429 7194 -102  159
440 7264 -102  141
451 7160 -102  120
461 7177 -102  101
471 7202 -102   80
481 7280 -102   59
491 7487 -102   36
501 7484 -102   12
512 7532   79  -13
522 7576   79  -29
533 7438   79  -41
543 7442   79  -53
553 7529   79  -62
563 7547   79  -75
573 7582   79  -85
583 7393   79  -97
593 7404   79 -104
603 7318   47 -105
613 7413    0 -105
623 7560    9 -105
633 7651    9  -95
643 7269    9  -86
653 7290    9  -74
663 7301    9  -62
673 7875    9  -49
683 7916    9  -38
693 7913    9  -26
703 7919    9  -14
713 7919    9   -4
99999 0 0 0 
  0 805   69    0
 11 8052   69    0
 22 8052   69    0
 32 8052   69    0
 42 7933   69    0
 53 7908   69    0
 63 7929   69    0
 75 7566   69    0
 85 7578   69    0
 96 7734   69    0
106 7748   69    7
117 7684   69   16
128 7549   69   27
138 7420   69   36
150 7306   69   46
160 7324   51   56
170 7360   42   64
181 7554   45   73
191 7604   61   83
201 7621   44   92
212 7598   37  102
224 7799   32  112
234 7811   30  120
244 7783   33  128
254 7856   30  134
264 7856   41  142
275 7894   34  149
285 7901   26  157
295 7907   19  164
305 7911   19  170
316 7918   19  177
327 7922  -99  184
337 7959  -99  189
347 7782  -99  192
357 7717  -99  196
368 7749  -99  199
379 7840  -99  202
390 7421  -99  202
401 7409  -99  202
412 7430  -99  202
423 7487 -103  200
435 7397 -103  183
445 7432 -103  167
456 7152 -103  149
466 7119 -103  131
476 7175 -103  112
487 7244 -103   88
497 7389 -103   67
509 7561 -103   40
520 7562 -103   14
530 7572 -103  -10
540 7607   79  -21
550 7572   79  -34
561 7486   79  -49
571 7520   79  -65
581 7570   79  -79
592 7558   79  -96
602 7267   79 -112
612 7201   79 -125
623 7299   79 -133
633 7415   49 -134
644 7382    0 -134
654 7564    9 -131
664 7284    9 -120
674 7266    9 -109
684 7287    9  -96
694 7905    9  -84
705 7915    9  -70
715 7916    9  -57
725 7959    9  -46
736 7956    9  -34
99999 0 0 0 
  0 804   69    8
 10 8048   69    8
 21 8046   69    8
 31 7925   69    8
 41 7902   69    8
 52 7922   69    8
 62 7915   69    8
 72 7496   69    8
 82 7615   69   11
 93 7598   69   19
103 7479   69   28
113 7366   69   36
123 7369   69   46
134 7376   45   55
144 7378   44   64
155 7539   52   76
165 7577   29   85
175 7577   29   95
186 7731   29  105
196 7769   21  115
206 7823   19  124
216 7764   19  132
226 7770   19  139
237 7918   27  147
248 7942   26  155
260 7938   19  163
270 7940   19  170
280 7912   19  176
290 7918  -99  181
301 7921  -99  187
311 7893  -99  192
321 7750  -99  195
331 7742  -99  198
341 7778  -99  201
351 7511  -99  204
362 7536  -99  204
372 7491  -99  204
382 7475  -99  204
392 7374 -102  202
403 7441 -102  187
413 7350 -102  171
425 7043 -102  152
435 7113 -102  134
445 7136 -102  114
455 7271 -102   95
465 7280 -102   72
475 7381 -102   52
485 7555 -102   26
495 7562 -102    4
505 7607   79  -16
515 7593   79  -27
525 7541   79  -40
535 7466   79  -55
545 7500   79  -68
555 7553   79  -84
565 7527   79  -99
575 7402   79 -116
585 7322   79 -127
595 7360   79 -133
605 7410   39 -134
615 7380    0 -134
625 7454    9 -129
635 7147    9 -117
645 7231    9 -104
655 7273    9  -92
665 7718    9  -77
675 7727    9  -64
685 7912    9  -50
695 7915    9  -37
705 7919    9  -22
99999 0 0 0 
  0 800   69    4
 10 8009   69    4
 21 8007   69    4
 31 7916   69    4
 41 7867   69    4
 52 7877   69    4
 63 7905   69    4
 74 7533   69    4
 84 7718   69    4
 94 7700   69    9
105 7632   69   17
115 7393   69   27
126 7379   69   36
137 7319   69   46
147 7376   52   56
157 7388   36   64
167 7386   45   74
177 7590   45   84
187 7597   28   94
198 7597   21  105
209 7581   19  115
219 7820   19  124
230 7834   19  133
241 7805   19  141
252 7913   22  150
264 7949   19  158
275 7946   18  165
285 7950   18  171
295 7952  -99  176
306 7956  -99  182
317 7833  -99  188
328 7726  -99  190
339 7742  -99  194
350 7791  -99  196
361 7199  -99  198
372 7424  -99  198
382 7349  -99  198
393 7462 -105  197
403 7462 -105  188
414 7308 -105  171
424 7359 -105  154
434 7216 -105  136
445 7108 -105  116
456 7154 -105   95
466 7240 -105   73
476 7452 -105   51
486 7450 -105   28
496 7525 -105    3
506 7568   79  -16
516 7555   79  -26
526 7502   79  -39
536 7497   79  -56
546 7516   79  -70
557 7536   79  -85
567 7483   79 -102
579 7251   79 -120
589 7156   79 -133
600 7376   79 -139
610 7395   34 -140
620 7378    0 -140
630 7330    9 -134
640 7212    9 -121
650 7276    9 -108
660 7277    9  -96
670 7719    9  -83
681 7727    9  -68
692 7911    9  -54
702 7915    9  -40
714 7916    9  -25
99999 0 0 0 
  0 800   69    4
 11 8012   69    4
 21 8008   69    4
 31 7879   69    4
 41 7867   69    4
 52 7891   69    4
 63 7912   69    4
 74 7681   69    4
 86 7703   69    8
 97 7643   69   16
107 7441   69   25
118 7314   69   35
129 7319   69   44
140 7335   52   54
150 7343   52   64
162 7489   36   75
173 7551   35   85
183 7594   43   96
193 7578   20  106
204 7595   19  116
214 7789   19  124
224 7833   22  132
234 7840   24  140
244 7877   20  147
254 7948   20  155
264 7949   19  162
275 7949   19  169
285 7952   19  175
297 7954  -99  181
307 7956  -99  186
317 7785  -99  190
327 7726  -99  192
337 7752  -99  196
347 7801  -99  198
357 7275  -99  200
367 7279  -99  200
378 7514 -104  199
388 7495 -104  199
398 7419 -104  190
408 7400 -104  176
418 7266 -104  160
428 7342 -104  142
438 7095 -104  123
449 7148 -104  103
459 7387 -104   79
469 7388 -104   61
480 7487 -104   36
491 7558 -104    8
501 7566   79  -13
511 7561   79  -24
521 7544   79  -37
532 7462   79  -53
542 7513   79  -67
552 7427   79  -82
562 7476   79  -97
572 7153   79 -112
582 7411   79 -126
592 7312   79 -134
602 7382   55 -136
612 7347    6 -136
622 7498    9 -136
632 7335    9 -124
642 7217    9 -112
652 7246    9 -101
662 7791    9  -89
672 7905    9  -76
682 7912    9  -64
693 7915    9  -50
703 7916    9  -40
99999 0 0 0 
  0 800   69    6
 10 8004   69    6
 20 8007   69    6
 31 7895   69    6
 41 7863   69    6
 51 7875   69    6
 61 7879   69    6
 73 7568   69    6
 84 7524   69   10
 94 7559   69   18
104 7409   69   28
115 7428   69   38
125 7374   69   47
135 7388   45   56
145 7387   45   65
155 7421   45   75
166 7490   37   86
178 7530   28   99
189 7568   19  110
200 7592   19  122
211 7752   19  131
221 7762   19  139
231 7872   19  148
242 7877   19  157
253 7911   19  166
263 7912   19  174
273 7915  -99  180
284 7742  -99  187
294 7674  -99  191
304 7711  -99  196
315 7064  -99  199
325 7111  -99  200
335 7258  -99  201
346 7482  -99  201
356 7368 -103  200
367 7405 -103  190
377 7217 -103  175
389 7111 -103  156
400 7194 -103  137
410 7079 -103  118
420 7188 -103   98
431 7193 -103   76
441 7445 -103   55
452 7514 -103   28
463 7520 -103    1
473 7529   79  -16
484 7548   79  -28
494 7507   79  -42
505 7472   79  -57
516 7522   79  -72
526 7468   79  -87
538 7156   79 -104
548 7100   79 -118
558 7390   79 -125
568 7395   47 -128
578 7354   14 -128
588 7366    9 -124
598 7199    9 -112
608 7298    9  -98
618 7218    9  -85
629 7637    9  -69
639 7650    9  -53
650 7870    9  -38
660 7909    9  -21
671 7912    9   -6
99999 0 0 0 
  0 804    0   -2
 12 8004   69   -2
 22 8004   69   -2
 32 7879   69   -2
 42 7863   69   -2
 52 7882   69   -2
 62 7903   69   -2
 72 7631   69   -1
 82 7614   69    4
 94 7638   69   12
104 7492   69   20
115 7471   69   30
125 7359   69   40
135 7296   69   49
145 7305   37   58
155 7345   45   67
165 7489   45   77
175 7543   37   87
186 7577   28   99
196 7602   19  109
208 7701   19  121
218 7718   19  130
228 7798   19  138
238 7839   19  146
249 7840   19  154
259 7913   19  162
269 7950   19  170
279 7950   19  176
289 7952  -99  182
299 7952  -99  188
310 7952  -99  193
320 7745  -99  196
330 7713  -99  198
340 7749  -99  201
350 7798  -99  203
360 7163  -99  204
370 7169  -99  204
380 7446 -102  203
390 7531 -102  203
402 7412 -102  191
412 7404 -102  176
422 7317 -102  160
432 7073 -102  141
442 7136 -102  123
452 7148 -102  103
462 7346 -102   83
473 7344 -102   58
484 7446 -102   32
494 7555 -102   10
504 7565   79  -12
515 7556   79  -23
525 7492   79  -36
535 7429   79  -48
545 7501   79  -62
556 7485   79  -77
567 7357   79  -92
577 7365   79 -108
587 7383   79 -118
598 7383   72 -124
608 7336   34 -124
618 7427    9 -124
628 7398    9 -116
638 7475    9 -103
648 7196    9  -90
659 7500    9  -77
669 7511    9  -63
679 7871    9  -50
689 7911    9  -36
700 7912    9  -22
99999 0 0 0 
  0 800   69    3
 10 8007   69    3
 21 8007   69    3
 31 8007   69    3
 42 7884   69    3
 52 7863   69    3
 62 7882   69    3
 72 7907   69    3
 83 7525   69    3
 94 7648   69    6
105 7606   69   14
115 7575   69   22
126 7376   69   32
136 7291   69   41
147 7290   69   50
157 7362   52   60
168 7403   44   69
179 7536   44   81
189 7594   36   91
199 7585   21  101
209 7561   19  112
219 7586   19  121
229 7786   19  131
239 7797   19  139
249 7801   19  148
259 7912   19  155
269 7915   19  162
279 7915   23  170
289 7915   19  176
299 7953   19  183
309 7952  -99  188
319 7952  -99  193
329 7767  -99  198
339 7704  -99  199
349 7773  -99  202
359 7114  -99  204
369 7156  -99  206
379 7389  -99  206
389 7572  -99  206
400 7434 -105  205
411 7455 -105  196
422 7292 -105  180
434 7146 -105  160
444 7227 -105  142
455 7075 -105  122
465 7189 -105  103
475 7203 -105   82
485 7450 -105   59
495 7518 -105   36
506 7521 -105    9
516 7566   79  -12
526 7562   79  -24
536 7517   79  -35
546 7469   79  -50
557 7538   79  -64
567 7591   79  -78
577 7497   79  -93
588 7229   79 -108
599 7443   79 -121
609 7355   79 -125
619 7377   22 -126
629 7291    0 -126
639 7448    9 -118
649 7286    9 -104
660 7266    9  -92
670 7288    9  -76
681 7830    9  -61
691 7908    9  -46
701 7909    9  -33
711 7913    9  -18
721 7913    9   -5
99999 0 0 0 
  0 800   69    2
 10 8005   69    2
 20 8005   69    2
 30 7877   69    2
 41 7864   69    2
 52 7888   69    3
 63 7520   69    2
 74 7632   69    3
 85 7598   69   10
 96 7595   69   18
107 7459   69   28
118 7301   69   37
129 7298   69   46
140 7258   59   56
151 7401   52   66
161 7405   44   76
171 7556   36   85
182 7589   37   97
194 7526   19  110
204 7551   19  120
214 7712   19  129
224 7830   19  138
235 7834   19  146
245 7909   19  154
256 7912   19  162
268 7915   19  171
278 7915   19  178
289 7952   19  185
299 7950  -99  190
309 7942  -99  195
320 7717  -99  199
330 7706  -99  200
340 7752  -99  204
350 7092  -99  206
360 7343  -99  206
370 7339  -99  206
380 7521 -105  205
390 7477 -105  204
400 7414 -105  192
410 7305 -105  178
420 7181 -105  161
430 7244 -105  144
441 7173 -105  124
451 7187 -105  104
463 7415 -105   79
473 7415 -105   57
483 7480 -105   33
493 7556 -105    8
503 7566   79  -14
513 7555   79  -24
523 7550   79  -38
533 7469   79  -52
544 7536   79  -66
554 7444   79  -81
564 7493   79  -97
574 7185   79 -111
584 7455   79 -124
595 7353   79 -130
605 7368   34 -130
615 7246    9 -130
625 7400    9 -124
635 7283    9 -109
645 7173    9  -96
655 7205    9  -84
666 7716    9  -69
676 7867    9  -55
688 7909    9  -38
699 7912    9  -24
99999 0 0 0 
  0 800   69    0
 10 8001   69    0
 22 8003   69    0
 32 7937   69    0
 43 7860   69    0
 53 7868   69    0
 66 7509   69    0
 76 7527   69    0
 86 7680   69    3
 96 7628   69    8
106 7587   69   16
116 7466   69   24
126 7254   69   33
137 7244   69   43
148 7245   45   52
159 7399   52   62
169 7404   52   72
179 7486   36   82
189 7584   28   92
201 7529   28  104
212 7553   19  115
222 7654   19  125
232 7711   19  135
242 7719   19  143
252 7868   19  152
262 7872   19  160
273 7874   19  168
283 7909   18  175
294 7913   18  182
304 7913  -99  188
315 7915  -99  195
326 7691  -99  200
336 7697  -99  202
346 7739  -99  205
356 7792  -99  208
366 7406  -99  208
376 7409  -99  208
386 7420  -99  208
396 7475  -99  208
407 7408 -104  198
417 7366 -104  182
428 7066 -104  164
438 7141 -104  146
448 7061 -104  129
459 7219 -104  108
469 7237 -104   86
480 7343 -104   63
490 7514 -104   39
501 7483 -104   12
511 7493   79  -12
521 7528   79  -22
531 7523   79  -35
541 7432   79  -49
551 7494   79  -63
561 7509   79  -77
571 7555   79  -91
581 7333   79 -106
592 7399   79 -118
602 7295   79 -125
612 7416   47 -125
622 7357    9 -125
632 7467    9 -120
642 7164    9 -105
652 7216    9  -92
662 7263    9  -78
672 7637    9  -64
682 7826    9  -49
692 7831    9  -34
702 7871    9  -18
99999 0 0 0 
  0 800   69    0
 10 7964   69    0
 20 7868   69    0
 30 7859   69    0
 40 7870   69    0
 50 7891   69    0
 61 7522   69    0
 71 7634   69    2
 83 7664   69    9
 93 7590   69   18
104 7404   69   28
114 7227   69   38
124 7251   69   46
134 7310   45   56
145 7390   45   66
155 7387   36   76
166 7539   36   87
177 7570   28   98
188 7609   19  110
198 7633   19  120
209 7750   19  128
219 7829   21  136
229 7836   31  144
239 7870   20  152
249 7904   19  160
259 7897   19  167
270 7899   19  175
280 7907   19  181
290 7909  -99  187
301 7874  -99  192
311 7709  -99  196
323 7716  -99  198
333 7756  -99  202
343 7768  -99  204
353 7376  -99  204
363 7371  -99  204
373 7404  -99  204
383 7464  -99  204
393 7407 -106  194
403 7405 -106  179
414 7140 -106  161
425 7217 -106  142
436 7105 -106  121
446 7184 -106  101
458 7301 -106   77
468 7298 -106   54
479 7476 -106   30
489 7517 -106    4
500 7527   79  -16
510 7550   79  -27
521 7475   79  -41
532 7504   79  -58
543 7553   79  -72
554 7537   79  -88
564 7258   79 -104
575 7206   79 -117
585 7272   79 -126
595 7386   64 -128
605 7351    6 -128
615 7393    9 -125
626 7049    9 -111
637 7141    9  -93
647 7203    9  -81
658 7412    9  -66
668 7784    9  -50
679 7791    9  -34
689 7867    9  -18
700 7871     9   -4
99999 0 0 0 
