362 6961 -119  129
373 7116 -119  109
384 7280 -119   87
394 7280 -119   65
405 7456 -119   42
415 7497 -119   17
426 7513 -119   -8
437 7524   79  -22
447 7495   79  -35
457 7397   79  -49
468 7462   79  -63
479 7519   79  -79
489 7138   79  -92
499 7142   79 -106
509 7294   79 -117
519 7414   79 -121
529 7367   22 -122
539 7382    0 -122
549 7033    9 -115
559 7106    9 -101
569 7125    9  -87
579 7197    9  -75
589 7236    9  -60
599 7250    9  -46
609 7861    9  -31
619 7868    9  -15
629 7871    9   -3
639 7877    9   11
99999 0 0 0 
  0 800   69    3
 10 8001   69    3
 20 8003   69    3
 30 7885   69    3
 40 7859   69    4
 50 7877   69    4
 60 7901   69    4
 70 7634   69    4
 80 7638   69    5
 90 7678   69   12
100 7473   69   20
110 7431   69   28
120 7268   69   37
130 7280   69   47
140 7292   69   55
150 7308   49   65
160 7492   49   74
171 7524   49   85
182 7562   49   97
192 7539   49  107
202 7549   49  118
213 7700   49  129
223 7707 -119  139
235 7745 -119  151
245 7747 -119  161
256 7748 -119  172
266 7540 -119  182
277 7523 -119  189
287 7612 -119  199
298 7110 -119  206
309 7375 -119  213
319 7290 -119  215
329 7311 -119  215
339 7323 -119  215
349 7304 -119  204
359 7176 -119  190
370 6807 -119  173
380 6886 -119  155
390 6944 -119  137
400 7229 -119  117
410 7246 -119   97
421 7353 -119   75
431 7490 -119   51
441 7497 -119   27
451 7517 -119    2
462 7535   79  -18
472 7523   79  -29
482 7429   79  -43
492 7484   79  -55
502 7540   79  -67
512 7550   79  -79
522 7328   79  -93
532 7265   79 -103
542 7342   72 -109
552 7388   39 -109
562 7375    9 -109
572 7498    9 -107
582 7193    9  -95
592 7271    9  -81
602 7235    9  -71
612 7677    9  -58
622 7688    9  -44
633 7870    9  -30
643 7872    9  -15
99999 0 0 0 
  0 800   69    8
 10 8001   69    8
 20 7903   69    8
 30 7861   69    8
 40 7838   69    8
 50 7860   69    8
 60 7526   69    9
 70 7604   69    9
 80 7565   69   11
 90 7528   69   18
100 7373   69   27
110 7361   69   37
120 7278   69   46
130 7309   69   55
140 7327   49   65
150 7438   49   74
160 7513   49   85
172 7521   49   98
182 7536   49  109
193 7546   49  121
203 7702   49  131
213 7707 -119  141
224 7747 -119  153
234 7625 -119  163
245 7520 -119  171
255 7552 -119  181
265 7607 -119  189
277 7059 -119  197
287 7021 -119  201
298 7275 -119  202
308 7302 -119  202
318 7272 -119  197
328 7233 -119  184
339 7027 -119  168
350 7109 -119  149
360 6931 -119  131
370 7009 -119  113
380 7031 -119   93
390 7315 -119   73
400 7417 -119   50
410 7490 -119   23
420 7504 -119    3
430 7490   79  -17
440 7483   79  -27
450 7464   79  -41
460 7436   79  -55
470 7387   79  -72
480 7371   79  -87
490 7327   79 -105
500 7384   79 -121
510 7113   79 -138
520 7198   79 -152
530 7112   79 -159
540 7322   47 -159
550 7302    9 -159
562 7128    9 -151
572 7238    9 -136
583 7184    9 -124
593 7777    9 -109
604 7787    9  -95
614 7830    9  -80
624 7870    9  -67
635 7872    9  -52
99999 0 0 0 
  0 796   70    9
 10 7964   70    9
 21 7964   70    9
 31 7862   70    9
 41 7819   70    9
 51 7832   70    9
 61 7840   70    9
 71 7463   70   10
 81 7545   70   10
 91 7524   70   17
101 7434   70   26
111 7349   70   35
121 7348   70   44
131 7321   70   53
141 7335   50   62
151 7342   50   72
161 7508   50   83
171 7529   50   93
181 7538   50  103
192 7617   50  113
203 7697   50  125
214 7703 -120  135
224 7664 -120  146
235 7490 -120  155
246 7502 -120  164
256 7554 -120  173
267 7647 -120  180
277 7255 -120  185
288 7141 -120  187
299 7213 -120  187
309 7348 -120  185
321 7239 -120  170
332 7275 -120  154
342 6887 -120  137
352 6916 -120  121
363 6966 -120  101
373 7161 -120   81
384 7308 -120   58
396 7449 -120   32
407 7455 -120    7
417 7507   80  -15
427 7509   80  -25
438 7465   80  -40
449 7383   80  -56
459 7421   80  -69
469 7476   80  -85
480 7455   80 -100
490 7255   80 -115
501 7317   80 -125
511 7241   65 -128
522 7344   14 -128
532 7351   10 -128
542 7509   10 -117
553 7194   10 -104
563 7232   10  -92
573 7249   10  -79
583 7825   10  -69
593 7868   10  -55
604 7870   10  -42
614 7872   10  -29
99999 0 0 0 
  0 796   70    7
 10 7964   70    7
 20 7964   70    7
 30 7963   70    7
 40 7837   70    7
 50 7822   70    7
 60 7843   70    7
 70 7866   70    7
 80 7560   70    7
 90 7645   70    7
100 7600   70   11
110 7481   70   20
120 7303   70   29
130 7293   70   38
141 7228   70   48
151 7285   70   58
163 7413   50   69
173 7422   50   79
183 7507   50   90
193 7491   50  100
204 7501   50  113
214 7546   50  123
224 7694 -120  134
234 7703 -120  144
245 7706 -120  155
255 7547 -120  166
267 7489 -120  175
278 7542 -120  184
288 6963 -120  192
299 7191 -120  199
309 7091 -120  202
320 7296 -120  202
330 7318 -120  201
342 7089 -120  188
352 7115 -120  173
363 6971 -120  155
373 6903 -120  137
383 6954 -120  119
394 7092 -120   99
404 7381 -120   78
415 7380 -120   54
426 7451 -120   29
436 7499 -120    4
448 7520   80  -19
458 7517   80  -31
469 7402   80  -45
479 7435   80  -59
489 7482   80  -73
500 7468   80  -87
511 7141   80 -102
522 7410   80 -115
533 7305   80 -121
543 7324   35 -121
553 7207   10 -121
563 7366   10 -114
574 7284   10  -99
584 7173   10  -85
594 7202   10  -73
605 7678   10  -58
615 7864   10  -43
627 7870   10  -26
637 7871   10  -12
99999 0 0 0 
  0 796   70    3
 10 7966   70    3
 20 7966   70    3
 30 7963   70    3
 40 7836   70    3
 50 7822   70    3
 60 7841   70    3
 70 7865   70    3
 80 7527   70    3
 90 7667   70    3
101 7611   70   11
111 7523   70   20
121 7318   70   29
131 7327   70   39
141 7248   70   47
151 7272   70   57
163 7388   50   67
173 7384   50   79
184 7538   50   90
194 7562   50  101
205 7573   50  112
215 7550   50  123
225 7702 -120  134
235 7548 -120  143
246 7466 -120  152
257 7511 -120  162
268 6977 -120  171
279 7019 -120  178
290 7153 -120  182
301 7310 -120  182
311 7258 -120  182
321 7340 -120  173
332 7000 -120  158
344 6856 -120  138
355 6929 -120  120
365 6948 -120  103
375 7123 -120   83
386 7132 -120   61
396 7380 -120   38
406 7454 -120   15
416 7462 -120   -7
427 7472   80  -23
438 7454   80  -35
448 7411   80  -50
459 7388   80  -66
469 7478   80  -81
479 7279   80  -95
490 7316   80 -113
500 7173   80 -125
510 7348   80 -133
520 7286   56 -133
531 7335   10 -133
542 7256   10 -130
553 7203   10 -117
563 7253   10 -105
574 7456   10  -93
584 7823   10  -79
594 7830   10  -65
604 7868   10  -54
614 7871   10  -41
99999 0 0 0 
  0 796   70    6
 10 7962   70    6
 22 7896   70    6
 32 7823   70    6
 42 7827   70    6
 52 7495   70    6
 62 7517   70    6
 72 7591   70    7
 82 7593   70    8
 92 7537   70   15
102 7427   70   24
112 7228   70   34
123 7224   70   43
133 7246   70   53
143 7370   67   62
153 7386   50   72
164 7432   50   83
174 7515   50   94
185 7529   50  105
196 7503   50  117
206 7656   50  128
218 7699   50  139
228 7704 -120  151
238 7708 -120  160
248 7743 -120  171
258 7605 -120  181
268 7515 -120  189
278 7547 -120  198
288 7600 -120  206
298 7051 -120  213
308 7243 -120  218
318 7127 -120  219
328 7287 -120  219
338 7353 -120  218
348 7338 -120  204
358 7007 -120  190
368 6865 -120  173
378 6935 -120  156
388 6989 -120  138
399 7163 -120  117
409 7173 -120   95
419 7418 -120   72
430 7456 -120   48
442 7501 -120   20
453 7525 -120   -7
464 7538   80  -24
474 7448   80  -37
485 7420   80  -50
495 7507   80  -62
506 7068   80  -77
517 7179   80  -90
527 7124   80 -101
537 7338   80 -107
547 7379   39 -109
557 7349    6 -109
568 7355   10 -105
578 7228   10  -93
588 7300   10  -81
598 7479   10  -70
609 7675   10  -56
619 7685   10  -42
630 7867   10  -27
640 7870   10  -13
652 7872   10    1
99999 0 0 0 
  0 796   70    2
 11 7888   70    2
 21 7820   70    2
 32 7827   70    2
 42 7851   70    2
 52 7481   70    2
 63 7629   70    2
 73 7590   70    7
 83 7482   70   15
 93 7389   70   24
103 7385   70   34
113 7232   70   43
123 7262   70   52
133 7280   70   61
144 7424   50   72
154 7463   50   83
165 7482   50   95
175 7507   50  106
185 7491   50  118
195 7505   50  128
205 7588 -120  139
215 7700 -120  151
225 7632 -120  161
235 7476 -120  170
245 7517 -120  179
255 7566 -120  187
265 7277 -120  195
275 7119 -120  201
285 7026 -120  205
295 7236 -120  205
305 7284 -120  205
315 7264 -120  197
325 7127 -120  183
335 6926 -120  167
345 6871 -120  147
355 6928 -120  132
365 7004 -120  114
377 7312 -120   90
387 7309 -120   67
398 7414 -120   44
409 7492 -120   19
419 7509 -120   -7
429 7490   80  -21
439 7504   80  -33
450 7433   80  -47
461 7400   80  -65
471 7370   80  -81
483 7330   80  -99
494 7390   80 -118
504 7136   80 -135
514 7221   80 -147
525 7133   80 -153
535 7303   35 -153
546 7257   10 -153
557 7085   10 -143
567 7170   10 -131
577 7182   10 -119
587 7773   10 -105
597 7784   10  -93
607 7826   10  -78
618 7866   10  -65
628 7868   10  -52
99999 0 0 0 
  0 796   70    6
 11 7963   70    6
 21 7962   70    6
 31 7829   70    6
 41 7813   70    6
 51 7832   70    6
 61 7847   70    7
 71 7575   70    7
 81 7542   70    8
 91 7469   70   16
101 7341   70   25
111 7335   70   34
121 7240   70   43
131 7291   70   52
141 7299   67   61
151 7343   50   72
161 7414   50   82
171 7449   50   92
181 7516   50  104
191 7494   50  115
201 7503   50  126
211 7656   50  136
221 7700 -120  147
231 7704 -120  157
241 7560 -120  169
251 7513 -120  177
261 7535 -120  186
271 7553 -120  194
281 7113 -120  202
291 7114 -120  207
301 7222 -120  210
311 7331 -120  210
321 7282 -120  210
331 7297 -120  199
341 6882 -120  186
351 6932 -120  170
361 6829 -120  153
372 7005 -120  133
382 7047 -120  114
392 7204 -120   94
402 7417 -120   73
413 7414 -120   47
423 7456 -120   23
434 7473 -120   -3
444 7490   80  -21
455 7496   80  -33
465 7415   80  -46
477 7459   80  -59
487 7519   80  -73
497 7065   80  -86
508 7269   80  -99
519 7151   80 -108
529 7350   57 -110
540 7347    6 -110
551 7234   10 -110
562 7344   10  -97
572 7215   10  -88
582 7772   10  -75
593 7784   10  -63
603 7827   10  -50
614 7868   10  -37
624 7870   10  -25
634 7871   10  -12
99999 0 0 0 
  0 795   70    7
 10 7959   70    7
 21 7920   70    7
 31 7820   70    7
 41 7818   70    7
 52 7841   70    8
 62 7865   70    8
 72 7522   70    8
 82 7617   70    8
 92 7547   70   13
102 7407   70   22
112 7239   70   31
123 7250   70   41
133 7287   70   50
143 7346   70   59
153 7353   50   69
163 7419   50   79
173 7532   50   89
183 7552   50  100
193 7529   50  111
203 7648   50  122
213 7656   50  131
223 7628   50  142
233 7667 -120  152
243 7667 -120  163
253 7700 -120  173
263 7508 -120  183
273 7488 -120  190
283 7566 -120  199
293 6986 -120  207
303 7018 -120  214
313 7166 -120  217
323 7327 -120  217
333 7259 -120  217
343 7301 -120  211
354 7059 -120  197
364 7110 -120  180
375 6938 -120  163
385 6895 -120  144
396 7078 -120  123
407 7093 -120  102
417 7343 -120   79
427 7446 -120   56
438 7455 -120   31
449 7473 -120    5
459 7494   80  -18
469 7523   80  -29
479 7478   80  -42
490 7445   80  -58
501 7376   80  -75
511 7426   80  -91
521 7373   80 -107
532 7192   80 -125
542 7117   80 -139
552 7228   80 -147
562 7314   56 -149
572 7288    6 -149
583 7283   10 -146
593 6973   10 -134
604 7093   10 -119
614 7126   10 -107
624 7444   10  -93
636 7743   10  -77
646 7750   10  -62
657 7826   10  -47
667 7866   10  -33
99999 0 0 0 
  0 795   70    7
 10 7957   70    7
 20 7902   70    7
 30 7818   70    7
 40 7818   70    7
 50 7841   70    7
 60 7472   70    7
 70 7552   70    7
 80 7519   70   10
 90 7452   70   18
100 7295   70   27
110 7282   70   35
120 7226   70   45
130 7251   70   54
140 7266   60   63
150 7342   50   74
160 7454   50   83
170 7497   50   95
181 7483   50  107
192 7494   50  119
202 7508   50  130
213 7659 -120  142
223 7628 -120  153
235 7655 -120  165
245 7479 -120  175
256 7520 -120  183
267 7546 -120  193
277 7598 -120  199
288 7000 -120  206
298 7282 -120  209
310 7279 -120  208
320 7239 -120  207
331 7195 -120  194
341 6970 -120  178
352 7040 -120  161
362 6867 -120  143
373 6921 -120  124
385 7266 -120  101
395 7268 -120   79
405 7372 -120   58
416 7441 -120   33
426 7458 -120    9
437 7479   80  -16
447 7486   80  -27
457 7444   80  -41
468 7415   80  -57
479 7403   80  -74
490 7350   80  -90
500 7405   80 -109
511 7086   80 -125
521 7226   80 -141
532 7125   80 -149
542 7310   50 -150
552 7289    0 -150
562 7418   10 -149
572 7205   10 -137
582 7159   10 -126
592 7190   10 -114
603 7738   10 -101
613 7819   10  -87
623 7825   10  -75
634 7827   10  -63
644 7866   10  -51
99999 0 0 0 
  0 795   70    6
 11 7954   70    6
 21 7892   70    6
 31 7809   70    6
 41 7806   70    6
 51 7806   70    6
 61 7754   70    6
 71 7482   70    7
 81 7481   70   14
 91 7432   70   21
101 7277   70   30
111 7274   70   39
122 7240   70   49
132 7282   70   58
142 7291   50   68
152 7373   50   79
162 7414   50   89
172 7463   50  100
182 7484   50  111
192 7492   50  122
202 7506   50  133
212 7656 -120  144
222 7696 -120  155
233 7700 -120  167
243 7462 -120  177
254 7472 -120  185
266 7532 -120  196
277 7594 -120  204
287 7113 -120  211
297 7230 -120  214
308 7118 -120  214
318 7280 -120  214
328 7263 -120  203
338 7277 -120  189
349 6944 -120  172
360 6843 -120  154
371 7016 -120  133
381 7050 -120  113
391 7200 -120   93
401 7411 -120   72
411 7408 -120   49
422 7415 -120   24
432 7470 -120   -1
442 7491   80  -21
452 7515   80  -31
462 7459   80  -45
472 7384   80  -61
482 7408   80  -76
492 7312   80  -90
502 7367   80 -107
512 7291   80 -124
522 7303   80 -137
532 7202   80 -146
542 7249   64 -149
552 7248   14 -149
563 7360   10 -148
574 7302   10 -134
584 7160   10 -121
596 7157   10 -107
606 7173   10  -94
617 7783   10  -81
627 7823   10  -66
638 7826   10  -53
648 7863   10  -41
99999 0 0 0 
  0 795   70    5
 11 7957   70    5
 21 7892   70    5
 31 7816   70    5
 41 7819   70    5
 51 7841   70    5
 61 7503   70    6
 71 7552   70    6
 82 7506   70   11
 92 7461   70   19
102 7221   70   28
112 7224   70   37
122 7277   70   46
132 7294   70   55
142 7301   57   65
152 7377   50   75
162 7410   50   85
173 7466   50   97
184 7487   50  109
195 7498   50  121
206 7617   50  132
216 7624 -120  143
226 7663 -120  154
237 7633 -120  165
247 7479 -120  174
258 7497 -120  183
268 7590 -120  192
279 7646 -120  199
289 7170 -120  206
300 7224 -120  207
312 7333 -120  207
323 7303 -120  203
334 7226 -120  189
344 6803 -120  173
356 6815 -120  153
367 6886 -120  135
377 7072 -120  115
387 7233 -120   95
398 7233 -120   72
408 7410 -120   49
419 7449 -120   25
429 7465 -120   -1
440 7484   80  -20
451 7472   80  -33
461 7448   80  -46
472 7373   80  -63
482 7404   80  -81
493 7249   80  -97
503 7305   80 -114
514 7111   80 -131
524 7269   80 -145
536 7273   80 -152
546 7228   38 -153
556 7180    0 -152
566 7191   10 -147
576 7303   10 -134
587 7174   10 -122
597 7588   10 -109
608 7600   10  -95
618 7819   10  -81
629 7825   10  -69
639 7827   10  -57
649 7864   10  -45
99999 0 0 0 
  0 791   70    6
 10 7918   70    6
 20 7845   70    6
 30 7769   70    7
 40 7772   70    7
 50 7777   70    7
 60 7537   70    7
 70 7492   70    7
 80 7478   70   15
 90 7421   70   23
100 7270   70   31
110 7267   70   40
120 7237   70   49
130 7249   70   58
140 7254   50   67
150 7369   50   77
160 7408   50   88
170 7460   50   99
180 7481   50  110
190 7492   50  120
200 7502   50  131
210 7617 -121  142
220 7661 -121  153
230 7663 -121  163
240 7491 -121  173
250 7438 -121  181
260 7473 -121  190
270 7566 -121  198
280 7185 -121  205
291 7145 -121  210
301 7155 -121  210
312 7298 -121  210
322 7267 -121  205
333 7234 -121  190
344 6854 -121  173
355 6827 -121  154
365 6887 -121  137
375 7037 -121  118
385 7198 -121   97
396 7198 -121   75
407 7407 -121   51
417 7411 -121   27
427 7466 -121    1
438 7484   80  -19
448 7473   80  -30
460 7440   80  -45
470 7373   80  -62
481 7408   80  -78
491 7290   80  -93
501 7345   80 -111
512 7253   80 -128
522 7272   80 -141
534 7279   80 -149
544 7231   45 -149
554 7216   10 -149
564 7182   10 -144
574 7289   10 -132
584 7096   10 -121
594 7477   10 -109
604 7490   10  -96
614 7817   10  -83
624 7822   10  -71
634 7825   10  -58
99999 0 0 0 
