21070 7527  -99  218
21080 7668  -99  218
21090 7843  -99  218
21100 7852 -119  215
21110 7853 -119  207
21120 7535 -119  195
21130 7534 -119  183
21140 7322 -119  169
21150 7287 -119  155
21160 7287 -119  139
21170 7394 -119  123
21180 7573 -119  106
21190 7573 -119   88
21200 7644 -119   69
21210 7648 -119   50
21220 7648 -119   29
21230 7650 -119    8
21240 7651 -119   -9
21250 7653   79  -18
21260 7686   79  -27
21270 7693   79  -39
21280 7703   79  -49
21290 7708   79  -61
21300 7359   79  -73
21310 7363   79  -82
21320 7579   79  -93
21330 7794   79 -102
21342 7831   64 -109
21352 7831   37 -111
21362 7692    6 -111
21372 7482    9 -111
21382 7495    9 -111
21392 7501    9 -105
21402 7572    9 -100
21412 7573    9  -93
21422 7966    9  -86
21432 7964    9  -81
21442 7964    9  -75
21452 8000    9  -69
21462 8001    9  -65
99999 0 0 0 
21472 8001   10  -60
21482 8000   10  -55
21492 8000   10  -51
21502 8001   10  -46
21512 8000   10  -41
21522 8001   10  -37
21532 8001   10  -32
21542 8000   10  -27
21552 8001   10  -22
21562 8001   10  -17
21572 8000   84  -13
21582 8036   84   -8
21592 7990   84   -3
21602 7974   84    2
21612 7937   84    6
21622 7938   84    9
21632 7554   84   12
21642 7663   84   16
21652 7667   84   20
21662 7847   84   23
21672 7881   84   27
21682 7880   84   34
21692 7847   84   42
21702 7667   84   51
21712 7664   66   61
21722 7311   45   70
21732 7317   45   79
21742 7329   55   90
21752 7441   36   99
21762 7514   25  108
21772 7519   38  117
21782 7843   32  126
21792 7875   26  134
21802 7874   31  141
21812 7913   45  149
21822 7912   39  156
21832 7904   33  163
21842 7939   39  169
21852 7942   45  176
21862 7940   40  182
21872 7867   23  188
21882 7913   23  194
21892 7916   23  199
21902 7884   10  205
21912 7921   10  209
21922 7922   10  213
21932 7957   10  216
21942 7963   10  219
21952 7966   10  221
21962 7964   10  223
21972 8001   10  225
21982 8001 -101  225
21992 8001 -101  226
22002 7972 -101  226
22012 7934 -101  226
22022 7931 -101  226
22032 7935 -101  226
22042 7941 -101  226
22052 7557 -101  225
22062 7700 -121  223
22072 7703 -121  219
22082 7847 -121  211
22092 7849 -121  202
22102 7853 -121  190
22112 7674 -121  177
22122 7495 -121  163
22132 7497 -121  147
22142 7319 -121  131
22152 7424 -121  114
22162 7424 -121   95
22172 7602 -121   76
22182 7637 -121   56
22192 7640 -121   35
22202 7677 -121   14
22212 7678 -121   -8
22222 7678   81  -15
22232 7716   81  -25
22242 7693   81  -35
22252 7700   81  -46
22262 7671   81  -58
22272 7393   81  -69
22282 7396   81  -78
22292 7647   81  -89
22302 7757   81  -99
22312 7757   74 -105
22322 7866   40 -106
22332 7730    0 -106
22342 7735   10 -106
22352 7354   10 -106
22362 7501   10 -101
22372 7502   10  -97
22382 7929   10  -90
22392 7964   10  -85
22402 7963   10  -78
22412 7964   10  -73
22422 7964   10  -67
99999 0 0 0 
22432 7964   10  -62
22442 8000   10  -58
22452 8003   10  -53
22462 8000   10  -48
22472 8001   10  -43
22482 8003   10  -38
22492 8000   10  -33
22502 8001   10  -29
22512 8001   10  -23
22522 8001   10  -18
22532 8000   10  -13
22542 8001   90   -8
22552 8001   90   -4
22562 7963   90    0
22572 7931   90    4
22582 7934   90    7
22592 7934   90   10
22602 7482   90   12
22612 7486   90   19
22622 7735   90   19
22632 7811   90   20
22642 7811   90   24
22652 7843   90   31
22662 7808   90   39
22672 7809   90   47
22682 7414   80   57
22692 7274   58   67
22702 7277   36   76
22712 7288   47   86
22722 7366   47   96
22732 7372   27  106
22742 7692   25  115
22752 7763   26  124
22762 7768   28  133
22772 7845   25  142
22782 7847   25  150
22792 7848   25  157
22802 7923   38  164
22812 7918   44  171
22822 7908   38  179
22832 7943   25  185
22842 7943   25  191
22852 7948   25  196
22862 7881   25  202
22872 7919  -99  207
22882 7909  -99  211
22892 7911  -99  214
22902 7910  -99  216
22912 7914  -99  219
22922 7707  -99  221
22932 7497  -99  221
22942 7501  -99  221
22952 7750  -99  221
22962 7858  -99  221
22972 7861  -99  221
22982 7790 -126  211
22992 7573 -126  200
23002 7577 -126  187
23012 7260 -126  175
23022 7329 -126  160
23032 7329 -126  145
23042 7437 -126  129
23052 7614 -126  112
23062 7617 -126   95
23072 7654 -126   76
23082 7621 -126   57
23092 7623 -126   37
23102 7620 -126   18
23112 7659 -126   -3
23122 7661   79  -13
23132 7695   79  -22
23142 7708   79  -33
23152 7711   79  -42
23162 7681   79  -53
23172 7438   79  -63
23182 7441   79  -72
23192 7659   79  -81
23202 7801   64  -91
23212 7804   72  -97
23222 7874   39  -98
23232 7667    0  -98
23242 7669    9  -98
23252 7429    9  -98
23262 7787    9  -94
23272 7785    9  -89
23282 7895    9  -82
23292 7964    9  -75
23302 7967    9  -69
23312 7966    9  -63
23322 8003    9  -57
99999 0 0 0 
23332 8004   10  -51
23342 8001   10  -46
23352 8003   10  -41
23362 8001   10  -35
23372 8001   10  -29
23382 8003   10  -24
23392 8001   10  -18
23402 8001   10  -13
23412 8001   10   -8
23422 8003   10   -3
23432 8003   10    2
23442 8001   90    5
23452 8003   90    8
23462 7970   90   11
23472 7947   90   13
23482 7947   90   14
23492 7947   90   15
23502 7634   90   16
23512 7636   90   20
23522 7743   90   20
23532 7853   90   21
23542 7850   90   25
23552 7850   90   31
23562 7534   90   39
23572 7535   90   47
23582 7321   80   55
23592 7250   80   64
23602 7251   70   73
23612 7254   58   81
23622 7438   70   91
23632 7441   58  100
23642 7548   38  110
23652 7727   30  119
23662 7732   25  129
23672 7702   25  138
23682 7601   25  147
23692 7600   25  155
23702 7921   25  163
23712 7922   26  171
23722 7921   25  178
23732 7921   26  184
23742 7956   44  191
23752 7950   24  197
23762 7945   24  203
23772 7953   24  208
23782 7956    9  213
23792 7922    9  217
23802 7960    9  220
23812 7963    9  223
23822 7966    9  226
23832 8001    9  227
23842 8001    9  229
23852 8003    9  230
23862 8003    9  230
23872 8003 -100  231
23882 8003 -100  231
23892 7973 -100  231
23902 7944 -100  231
23912 7941 -100  231
23922 7487 -100  231
23932 7490 -100  231
23942 7527 -127  230
23952 7745 -127  224
23962 7748 -127  218
23972 7820 -127  211
23982 7857 -127  201
23992 7858 -127  189
24002 7752 -127  175
24012 7434 -127  161
24022 7435 -127  146
24032 7331 -127  130
24042 7474 -127  112
24052 7476 -127   95
24062 7582 -127   77
24072 7689 -127   57
24082 7688 -127   37
24092 7688 -127   16
24102 7689 -127   -5
24112 7689   80  -15
24122 7689   80  -25
24132 7701   80  -36
24142 7707   80  -47
24152 7712   80  -58
24162 7434   80  -68
24172 7437   80  -79
24182 7647   80  -90
24192 7794   80 -100
24202 7794   73 -106
24212 7831   39 -108
24222 7590    6 -108
24232 7594   10 -108
24242 7394   10 -108
24252 7749   10 -105
24262 7749   10 -101
24272 7859   10  -95
24282 7964   10  -90
24292 7964   10  -85
24302 7966   10  -79
24312 8003   10  -74
99999 0 0 0 
24322 8003   10  -70
24332 8001   10  -65
24342 8003   10  -61
24352 8003   10  -57
24362 8001   10  -52
24372 8004   10  -47
24382 8001   10  -43
24392 8003   10  -39
24402 8003   10  -34
24412 8003   10  -30
24422 8001   10  -26
24432 8003   90  -22
24442 8003   90  -18
24452 7970   90  -15
24462 7944   90  -10
24472 7943   90   -7
24482 7947   90   -3
24492 7600   90    1
24502 7599   90    6
24512 7709   90   11
24522 7853   90   15
24532 7856   90   20
24542 7856   90   27
24552 7712   90   35
24562 7709   90   44
24572 7457   70   53
24582 7280   58   63
24592 7280   47   73
24602 7291   36   83
24612 7477   36   93
24623 7482   28  103
24633 7627   32  113
24643 7877   27  122
24653 7880   25  131
24663 7881   27  139
24673 7881   34  147
24683 7880   39  155
24693 7912   35  162
24703 7912   40  169
24713 7912   45  175
24723 7911   53  182
24733 7911   49  187
24743 7907   56  194
24753 7904   25  199
24763 7904   25  205
24773 7905   25  211
24783 7805   25  215
24794 7812    9  222
24804 7814    9  226
24814 7850    9  230
24824 7959    9  234
24834 7963    9  237
24844 7963    9  239
24854 7967    9  242
24864 7967    9  244
24874 8003   10  246
24884 8003   10  247
24894 8003   10  247
24904 8001   10  247
24914 8003   10  247
24924 8001   10  247
24934 8001   10  247
24944 8004   10  247
24954 8001    9  247
24964 8036    9  247
24974 8001    9  247
24984 8003    9  247
24994 8003    9  247
25005 8003    9  246
25015 8001    9  244
25026 8007    9  243
25037 8003    8  242
25047 8038    8  240
25057 8039    8  239
25067 8004    8  237
25077 8004    8  235
25087 8004    8  234
25097 8005    8  231
25107 8004    8  230
25117 8004    8  228
25127 8004    8  226
25137 8004    8  225
25147 8004    8  223
25157 8005    8  221
25167 8003    8  219
25177 8003    8  218
25187 8004    8  215
25197 8005    8  214
25207 8004    8  211
25217 8004    8  210
25227 8005    8  207
25237 8003    8  205
25247 8004    8  203
25257 8005    8  201
25267 8005    8  199
25277 8004    8  197
25287 8004    8  195
25297 8003    8  193
25307 8039    8  191
25317 8005    8  189
25327 8004    8  187
25337 8039    8  185
25347 8005    8  183
25357 8005    8  181
25367 8041    8  179
25377 8041    8  177
25387 8041    8  175
25397 8041    8  173
25407 8004    8  171
25417 8004    8  169
25427 8039    8  167
25437 8039    8  165
25447 8041    8  164
25457 8041    8  163
25467 8039    8  161
25477 8039    8  159
25487 8041    8  158
25497 8041    8  156
25507 8039    8  155
25518 8042    8  153
25529 8039    8  152
25539 8039    8  151
25549 8038    8  151
25559 8039    8  150
25569 8039    8  149
25579 8039    8  148
25589 8041    8  148
25599 8039    8  147
25609 8039    8  147
25619 8041    8  147
25630 8039    8  147
25640 8041    8  147
25650 8039    8  147
25662 8041    8  147
25672 8039    8  147
25682 8041    8  147
25692 8042    8  147
25702 8041    8  147
25712 8041    8  147
25722 8041    8  147
25732 8039    8  147
25742 8039    8  147
25752 8041    8  147
25762 8041    8  147
25772 8041    8  147
25782 8041    8  147
25792 8041    8  147
25802 8041    8  147
25812 8041    8  147
25822 8039    8  147
25832 8039    8  147
25843 8039    8  147
25853 8039    8  147
25863 8041    8  147
25874 8039    8  147
25884 8041    8  147
25895 8041    8  147
25905 8039    8  147
25915 8041    8  147
25926 8041    8  147
25937 8039    8  147
25947 8041    8  147
25957 8041    8  147
25967 8041    8  147
25977 8041    8  147
25987 8042    8  147
25997 8041    8  147
26007 8041    8  147
26017 8039    8  147
26027 8041    8  147
26037 8041    8  147
26047 8041    8  147
26057 8039    8  147
26067 8041    8  147
26077 8039    8  147
26087 8041    8  147
26097 8041    8  147
26107 8039    8  147
26117 8041    8  147
26127 8039    8  147
26137 8041    8  147
26147 8041    8  147
26157 8039    8  147
26167 8041    8  147
26177 8041    8  147
26187 8042    8  147
26197 8041    8  147
26207 8042    8  147
26217 8039    8  147
26227 8041    8  147
26237 8041    8  147
26248 8042    8  147
26258 8039    8  147
26269 8041    8  147
26279 8039    8  147
26289 8041    8  147
26299 8041    8  147
26309 8041    8  147
26319 8041    8  147
26329 8041    8  147
26339 8042    8  147
26349 8042    8  147
26359 8039    8  147
26369 8041    8  147
26379 8042    8  147
26390 8041    8  147
26400 8038    8  147
26410 8041    8  147
26420 8039    8  147
26430 8039    8  147
26440 8041    8  147
26450 8041    8  147
26460 8041    8  147
26470 8039    8  147
26480 8041    8  147
26491 8042    8  147
26502 8042    8  147
26512 8041    8  147
26523 8041    8  147
26534 8041    8  147
26544 8041    8  147
26555 8042    8  147
26565 8041    8  147
26575 8041    8  147
26586 8042    8  147
26596 8041    8  147
26607 8042    8  147
26617 8041    8  147
26627 8041    8  147
26637 8041    8  147
26647 8041    8  147
26657 8041    8  147
26667 8041    8  147
26677 8041    8  147
26687 8042    8  147
26697 8041    8  147
26707 8041    8  147
26717 8041    8  147
26727 8042    8  147
26737 8042    8  147
26747 8041    8  147
26757 8041    8  147
26767 8042    8  147
26777 8042    8  147
26787 8042    8  147
26797 8042  -20  147
26807 8042  -20  147
26817 8042  -20  147
26827 8036  -20  147
26837 8031  -20  147
26847 8031  -20  147
26857 8028  -20  147
26867 7991  -20  146
26877 7993   10  145
26887 7993   10  144
26897 7994   10  143
26907 8000   10  140
26917 8003   10  139
26927 8003   10  136
26937 8039   10  133
26947 8041   10  131
26957 8039   10  127
26967 8039   10  123
26977 8039   77  119
26987 8039   77  115
26997 8039   77  110
27007 7972   77  105
27017 7881   77  101
27027 7838   90   98
27037 7807   90   97
27047 7304   90   97
27057 7323   90   97
27067 7333   90   97
27077 7221   90  101
27087 7055   77  108
27097 7098   77  115
27107 7202   77  123
27117 7251   66  131
27127 7261   48  140
27137 7522   32  149
27147 7495   25  159
27157 7518   25  169
27167 7534   25  179
27177 7689   25  190
27187 7695   23  199
27197 7875    9  207
27207 7950    9  215
27217 7952    9  222
27227 7957    9  229
27237 7963    9  235
27247 7964    9  241
27257 7966    9  246
27267 8001    9  251
27277 8003    9  255
27287 8001    9  259
27297 8003    9  262
27307 8003    9  264
27317 8003    9  266
27327 8003    9  267
27337 8004    9  269
27347 8038    9  270
27357 8039    8  270
27367 8038    8  270
27377 8003    8  270
27387 8038    8  270
27397 8038    8  270
27407 8039    8  270
27417 8039    8  270
27427 8038    8  270
27437 8041    8  270
27447 8039    8  270
27457 8039    8  270
27467 8041    8  270
27477 8039    8  269
27487 8039    8  268
27497 8041    8  267
27507 8041    8  266
27517 8041    8  265
27527 8041    8  263
27537 8041    8  263
27547 8039    8  262
27557 8039    8  261
27567 8039    8  259
27577 8041    8  258
27587 8041    8  257
27597 8039    8  255
27607 8041    8  255
27617 8035    8  254
27627 8039    8  253
27637 8042    8  252
27648 8041    8  251
27658 8038    8  250
27668 8039    8  248
27679 8041    8  247
27689 8039    8  245
27699 8041    8  243
27709 8041    8  243
27719 8041    8  241
27729 8041    8  239
27739 8039    8  239
27750 8041    8  237
27760 8039 -126  235
27770 8039 -126  234
27780 7971 -126  232
27790 7877 -126  230
27800 7872 -126  227
27810 7894 -126  223
27820 7920 -126  221
27830 7516 -126  216
27840 7639 -126  209
27850 7631 -126  202
27860 7751 -126  193
27870 7708 -126  179
27880 7670 -126  164
27890 7613 -126  147
27900 7509 -126  128
27910 7545 -126  109
27920 7366 -126   89
27930 7427 -126   68
27940 7451 -126   47
27950 7607 -126   25
27960 7684 -126    3
27970 7677   79  -13
27980 7719   79  -23
27990 7622   79  -37
28000 7591   79  -51
28010 7645   79  -65
28020 7566   79  -80
28030 7590   79  -95
28040 7322   79 -111
28051 7470   79 -125
28062 7636   79 -133
28072 7650   49 -135
28082 7725    6 -135
28092 7476    9 -135
28102 7508    9 -126
28112 7414    9 -117
28122 7953    9 -109
28132 7957    9 -100
28142 7960    9  -91
28152 7995    9  -84
28162 7998    9  -77
28172 8000    9  -71
28182 8000    9  -66
99999 0 0 0 
28192 8000   10  -61
28202 8000   10  -57
28212 8003   10  -53
28222 8000   10  -47
28232 8001   10  -43
28242 8003   10  -39
28252 8001   10  -34
28262 8001   10  -29
28272 8001   10  -25
28283 8001   10  -20
28293 8000   90  -15
28303 7930   90  -11
28313 7871   90   -6
28323 7904   90   -2
28333 7915   90    5
28343 7920   90    9
28353 7477   90   14
28363 7656   90   19
28373 7661   90   25
28383 7762   90   33
28393 7823   90   42
28403 7838   90   52
28413 7814   47   63
28423 7502   25   74
28433 7531   25   85
28443 7405   25   95
28453 7376   25  105
28463 7380   25  112
28473 7844   51  121
28483 7901   57  129
28493 7887   41  137
28503 7920   45  147
28513 7917   25  154
28523 7938   26  161
28533 7840   53  168
28543 7861   49  175
28553 7856   44  183
28563 7925   28  191
28573 7756   25  198
28583 7760   24  206
28593 7763   24  214
28603 7840   24  221
28614 7840    9  227
28624 7915    9  233
28635 7959    9  239
28645 7963    9  245
28655 7962    9  249
28665 8000    9  253
28675 8001    9  257
28685 8001    9  259
28695 8001    9  262
28705 8003    9  263
28716 8003    9  265
28727 8003    9  266
28737 8003    9  266
28747 8003    9  266
28757 8003    9  266
28767 8001    8  266
28777 8001    8  266
28787 8036    8  266
28797 8038    8  266
28807 8036    8  266
28817 8036    8  266
28827 8039    8  266
28837 8039    8  266
28847 8038    8  263
28857 8039    8  262
28867 8039    8  259
28877 8039    8  257
28887 8038    8  255
28897 8038    8  253
28907 8035    8  250
28917 8038    8  248
28927 8038    8  246
28937 8038    8  244
28947 8039    8  242
28957 8036    8  241
28968 8042    8  239
28978 8038    8  237
28988 8041    8  235
28998 8039    8  233
29009 8039    8  230
29019 8038    8  227
29030 8039    8  226
29041 8041    8  223
29052 8038    8  221
29062 8039    8  218
29072 8039    8  216
29082 8039    8  214
29092 8039    8  211
29102 8039    8  210
29112 8039    8  207
29122 8039    8  205
29132 8039    8  203
29142 8039    8  201
29152 8039    8  198
29162 8039    8  196
29172 8039    8  194
29182 8039    8  191
29192 8039    8  189
29202 8039    8  187
29212 8039    8  185
29222 8039    8  183
29232 8039    8  181
29242 8039    8  179
29252 8038    8  177
29262 8036    8  175
29272 8041    8  173
29282 8039    8  171
29292 8041    8  169
29302 8044    8  168
29312 8039    8  166
29322 8039    8  164
29332 8041    8  163
29342 8039    8  161
29352 8039    8  160
29362 8039    8  159
29372 8042    8  157
29382 8041    8  155
29393 8041    8  154
29403 8039    8  153
29414 8041    8  152
29425 8041    8  151
29435 8039    8  150
29445 8039    8  149
29455 8041    8  148
29465 8039    8  148
29475 8041    8  147
29485 8039    8  147
29495 8038  -99  147
29505 8027  -99  147
29515 7884  -99  147
29525 7860 -126  146
29535 7876 -126  145
29545 7905 -126  144
29555 7435 -126  142
29565 7666 -126  138
29575 7655 -126  134
29585 7654 -126  127
29595 7690 -126  117
29605 7665 -126  103
29615 7650 -126   87
29625 7407 -126   71
29635 7443 -126   54
29645 7295 -126   36
29655 7388 -126   18
29665 7407 -126   -1
29675 7529   79  -13
29685 7665   79  -23
29695 7627   79  -35
29705 7626   79  -49
29715 7555   79  -65
29725 7576   79  -77
29735 7491   79  -93
29745 7329   79 -108
29755 7336   79 -123
29765 7488   79 -135
29775 7691   79 -141
29785 7712   39 -141
29795 7774    9 -141
29805 7482    9 -141
29815 7505    9 -131
29825 7377    9 -121
29835 7777    9 -113
29845 7781    9 -104
29855 7782    9  -94
29865 7962    9  -86
29875 7964    9  -79
29885 7963    9  -73
99999 0 0 0 
29896 8000    0  -66
29907 8001    0  -61
29917 8003    0  -55
29928 8001    0  -50
29938 8003    0  -45
29949 8003    0  -39
29959 8005    0  -34
29969 8003    0  -29
29980 8003    0  -23
29990 8003   69  -17
30000 8004   69  -13
30012 8004   69   -7
30023 7962   69   -1
30033 7956   69    6
30043 7957   69   10
30053 7954   69   14
30064 7655   69   19
30075 7778   69   23
30087 7780   69   28
30098 7792   69   34
30109 7839   69   40
30119 7849   69   47
30129 7859   69   55
30139 7790   69   63
30150 7689   62   71
30160 7697   68   79
30170 7561   68   87
30181 7523   62   95
30192 7704   59  103
30202 7707   59  111
30212 7662   55  119
30222 7659   46  127
30233 7667   41  137
30243 7709   27  147
30253 7614   19  157
30263 7623   19  166
30273 7843   19  174
30284 7919   19  181
30294 7919   31  189
30304 7921   27  196
30315 7993   19  203
30325 7993   29  208
30335 7954   19  214
30345 7986   19  219
30355 7987   19  223
30365 7990   19  226
30376 7956    9  230
30388 7957    9  233
30398 7956    9  235
30408 7994    9  238
30418 8000    9  239
30428 8000    9  240
30438 8001    9  241
30448 8003    9  241
30458 8001   10  241
30468 8003   10  241
30479 8001   10  241
30489 8001   10  241
30500 8003   10  241
30511 8003   10  241
30523 7998   10  241
30533 8001   10  241
30543 8003   10  241
30553 8001   10  241
30563 8001   10  241
30573 8003   10  239
30583 8036   10  239
30593 8036   10  238
30603 8038   10  238
30613 8038    9  237
30623 8036    9  235
30633 8001    9  234
30644 8036    9  233
30654 8036    9  231
30664 8038    9  231
30675 8038    9  230
30687 8039    9  229
30697 8038    8  229
30707 8038    8  227
30717 8038    8  227
30727 8038    8  226
30737 8039    8  226
30747 8039    8  225
30757 8039    8  223
30767 8039    8  223
30777 8039    8  222
30787 8039    8  221
30797 8039    8  219
30807 8041    8  218
30817 8039    8  217
30827 8039    8  215
30837 8038    8  214
30847 8039    8  213
30857 8038    8  211
30867 8039    8  210
30877 8039    8  209
30887 8039    8  207
30897 8041    8  206
30907 8039    8  204
30917 8039    8  203
30927 8039    8  201
30937 8039    8  199
30947 8041    8  198
30957 8041    8  196
30967 8039    8  195
30977 8041    8  193
30987 8039    8  191
30997 8039    8  189
31007 8038    8  187
31017 8039    8  186
31027 8038    8  184
31037 8038    8  182
31047 8039    8  181
31057 8039    8  179
31067 8039    8  177
31077 8042    8  175
31087 8038    8  174
31097 8039    8  173
31107 8041    8  171
31117 8039    8  169
31127 8038    8  168
31137 8039    8  167
31147 8041    8  165
31157 8041    8  164
31167 8039    8  163
31177 8039    8  161
31187 8038    8  160
31197 8039    8  159
31207 8039    8  157
31217 8041    8  156
31227 8039    8  155
31237 8039    8  155
31247 8039    8  154
31257 8041    8  153
31267 8039    8  153
31277 8038    8  152
31287 8039    8  152
31297 8039    8  151
31307 8039    8  151
31317 8039    8  151
31327 8039    8  151
31337 8039    8  151
31347 8039    8  151
31357 8041    8  151
31367 8039    8  151
31378 8041    8  151
31388 8041    8  151
31398 8041    8  151
31408 8039    8  151
31418 8041    8  151
31428 8042    8  151
31438 8039    8  151
31448 8039    8  151
31459 8039    8  151
31469 8042    8  151
31479 8039    8  151
31489 8039    8  151
31499 8039    8  151
31509 8039    8  151
31519 8039    8  151
31529 8039    8  151
31539 8041    8  151
31549 8041    8  151
31559 8039    8  151
31569 8041    8  151
31579 8042    8  151
31589 8039    8  151
31599 8039    8  151
31609 8041    8  151
31619 8041    8  151
31629 8041    8  151
31639 8036    8  151
31649 8038    8  151
31659 8041    8  151
31669 8039    8  151
31679 8039    8  151
31689 8041    8  151
31700 8039    8  151
31711 8041    8  151
31723 8041    8  151
31734 8041    8  151
31744 8041    8  151
31754 8041    8  151
31764 8039    8  151
31775 8041    8  151
31786 8042    8  151
31798 8041    8  151
31808 8041    8  151
31818 8042    8  151
31828 8041    8  151
31838 8041    8  151
31848 8039    8  151
31858 8039    8  151
31869 8041    8  151
31879 8041    8  151
31889 8041    8  151
31899 8041    8  151
31909 8041    8  151
31919 8041    8  151
31929 8041    8  151
31939 8041    8  151
31949 8039    8  151
31959 8039    8  151
31969 8039    8  151
31980 8041    8  151
31992 8039    8  151
32002 8041    8  151
32012 8039    8  151
32022 8039    8  151
32033 8041    8  151
32043 8039    8  151
32053 8041    8  151
32063 8041    8  151
32073 8041    8  151
32083 8039    8  151
32094 8041    8  151
32104 8041    8  151
32115 8038    8  151
32125 8039    8  151
32135 8041    8  151
32145 8041    8  151
32155 8039    8  151
32165 8042    8  151
32175 8041    8  151
32187 8041    8  151
32197 8041    8  151
32207 8041    8  151
32217 8041    8  151
32227 8039    8  151
32237 8041    8  151
32247 8042    8  151
32257 8039    8  151
32267 8041    8  151
32277 8042    8  151
32287 8039    8  151
32297 8039    8  151
32307 8041    8  151
32317 8042    8  151
32327 8041    8  151
32337 8042    8  151
32347 8041    8  151
32357 8041    8  151
32367 8041    8  151
32377 8039  -20  151
32387 8042  -20  151
32397 8042  -20  151
32407 8035  -20  151
32417 8032  -20  151
32427 8028  -20  151
32437 8022  -20  151
32447 7993  -20  150
32457 7994   10  149
32467 7994   10  147
32477 7995   10  146
32487 8035   10  144
32497 8036   10  142
32507 8001   10  140
32517 8039   10  137
32527 8039   10  134
32537 8039   10  131
32547 8041   10  127
32558 8039   59  123
32568 8041   59  119
32578 8039   59  114
32589 7972   59  109
32599 7929   59  105
32610 7902   59  101
32620 7630   59  101
32631 7622   59  101
32641 7583   59  101
32653 7551   59  101
32664 7559   59  104
32675 7542   59  111
32685 7553   59  116
32695 7598   59  123
32706 7600   59  130
32717 7635   59  139
32727 7675   49  147
32738 7676   31  155
32749 7663   34  166
32759 7730   19  175
32769 7749   19  184
32780 7764   19  194
32791 7912   19  202
32803 7953   18  210
32814 7954   18  217
32824 7990    9  223
32835 7993    9  229
32847 7998    9  235
32857 8000    9  239
32867 8000    9  243
32877 8036    9  247
32887 8038    9  249
32897 8036    9  251
32908 8038    9  253
32918 8036    9  254
32928 8038    9  254
32938 8039    9  254
32948 8038    9  254
32958 8039    9  254
32968 8039    9  254
32978 8038    9  254
32988 8039    8  254
32998 8038    8  254
33008 8039    8  254
33018 8041    8  254
33028 8039    8  254
33038 8039    8  254
33048 8041    8  254
33058 8038    8  254
33068 8041    8  254
33078 8039    8  253
33088 8039    8  251
33098 8041    8  251
33108 8039    8  249
33118 8042    8  247
33128 8041    8  246
33138 8039    8  245
33148 8041    8  243
33158 8041    8  242
33168 8039    8  240
33178 8039    8  239
33189 8039    8  237
33199 8041    8  235
33209 8039    8  234
33219 8038    8  232
33229 8038    8  231
33239 8041    8  229
33249 8039    8  227
33259 8039    8  225
33270 8041    8  223
33280 8041    8  221
33290 8041    8  219
33300 8039    8  218
33310 8041    8  215
33321 8041    8  214
33332 8041    8  211
33342 8041    8  209
33352 8041    8  207
33362 8039    8  205
33372 8041    8  203
33382 8041    8  201
33392 8038    8  199
33402 8041    8  197
33412 8041    8  195
33422 8041    8  193
33432 8042    8  191
33442 8041    8  189
33452 8041    8  187
33462 8041    8  185
33472 8039    8  183
33482 8041    8  181
33492 8039    8  179
33502 8039    8  177
33512 8041    8  175
33522 8041    8  174
33532 8039    8  172
33542 8041    8  171
33552 8039    8  169
33562 8042    8  167
33572 8041    8  166
33582 8041    8  164
33592 8041    8  163
33602 8041    8  161
33612 8041    8  160
33622 8039    8  159
33633 8041    8  157
33643 8041    8  156
33653 8041    8  155
33663 8041    8  155
33673 8041    8  154
33683 8039    8  153
33693 8041    8  152
33703 8042    8  151
33713 8041    8  151
33723 8041    8  151
33733 8041    8  151
33743 8042    8  150
33753 8042    8  150
33763 8041    8  150
33773 8041    8  150
33783 8042    8  150
33793 8042    8  150
33803 8041    8  150
33813 8042    8  150
33823 8041    8  150
33833 8039    8  150
33843 8039    8  150
33853 8042    8  150
33863 8041    8  150
33873 8042    8  150
33883 8041    8  150
33893 8042    8  150
33903 8041    8  150
33913 8041    8  150
33923 8041    8  150
33933 8041    8  150
33943 8041  -99  150
33953 8041  -99  150
33963 8039  -99  150
33973 7942  -99  150
33983 7846  -99  150
33994 7853  -99  149
34004 7881  -99  149
34015 7919  -99  147
34025 7553  -99  143
34035 7653  -99  139
34045 7740  -99  132
34055 7645  -99  124
34065 7597  -99  111
34075 7597  -99   95
34085 7431  -99   79
34095 7311  -99   61
34105 7361  -99   43
34115 7292  -99   24
34125 7412  -99    5
34135 7406  -99  -10
34145 7555   79  -21
34155 7527   79  -33
34165 7484   79  -46
34175 7503   79  -62
34185 7467   79  -74
34195 7519   79  -91
34205 7382   79 -106
34215 7324   79 -122
34225 7274   79 -134
34235 7483   79 -141
34245 7513   47 -141
34255 7498    9 -141
34265 7444    9 -138
34275 7305    9 -126
34287 7291    9 -111
34297 7325    9  -99
34308 7766    9  -86
34318 7950    9  -73
34329 7954    9  -59
34339 7957    9  -46
99999 0 0 0 
34350 7994   10  -33
34360 7995   10  -20
34371 7994   10   -8
34381 7997   10    3
34392 7997   10   12
34402 7994   10   19
34412 8000   10   23
34423 7998   10   27
34433 8000   10   30
34443 8000   10   31
34453 8000   69   33
34464 8000   69   36
34475 7977   69   35
34485 7919   69   35
34495 7885   69   35
34505 7894   69   35
34515 7646   69   37
34527 7678   69   40
34538 7666   69   45
34549 7633   69   52
34560 7571   69   61
34570 7588   69   69
34581 7574   61   78
34591 7452   61   87
34603 7512   52   97
34614 7526   44  107
34624 7579   38  117
34634 7621   20  127
34644 7663   19  138
34654 7752   19  147
34664 7800   19  156
34674 7805   19  165
34684 7948   19  173
34695 7950   19  182
34707 7989   19  191
34718 7989   19  199
34728 7989   21  205
