13189 8201    9  -45
13199 8238    9  -31
13209 8240    9  -17
13219 8241    9   -5
99999 0 0 0 
13229 8244    0    7
13239 8242    0   18
13249 8281    0   27
13259 8245    0   33
13269 8245    0   37
13279 8281    0   39
13289 8283    0   41
13299 8284    0   43
13309 8283    0   43
13319 8283    0   43
13329 8283    0   43
13339 8284    0   43
13349 8283    0   43
13359 8284    0   43
13369 8284    0   43
13379 8284    0   43
13389 8284    0   43
13399 8286    0   43
13409 8284    0   43
13419 8284    0   42
13429 8284    0   40
13439 8284    0   38
13449 8284    0   35
13459 8284    0   33
13469 8284    0   30
13479 8286    0   27
13489 8284    0   23
13499 8286    0   21
13509 8286    0   17
13519 8286    0   14
13529 8286    0   10
13539 8287    0    7
13549 8286    0    3
13559 8286    0    0
13569 8286    0   -3
13579 8284    0   -5
13589 8286    0   -8
13599 8284    0   -9
13609 8286    0  -10
13619 8287    0  -10
13629 8286    0  -10
13639 8322    0  -10
13649 8287    0  -10
13659 8286    0  -10
13669 8287    0  -10
13679 8286    0  -10
13689 8286    0  -10
13699 8287    0  -10
13709 8283    0  -10
13719 8286    0  -10
13729 8286   77  -10
13739 8169   77  -10
13749 8116   77  -10
13759 8128   77  -10
13769 8143   77  -10
13779 8120   77   -7
13789 7740   77    0
13799 7791   77    9
13809 7773   77   19
13819 7623   77   30
13829 7559   77   40
13839 7594   77   50
13849 7606   74   62
13859 7671   38   74
13869 7655   28   86
13879 7783   28   99
13889 7871   28  113
13899 7906   28  127
13909 7851 -106  139
13919 8073 -106  152
13929 8077 -106  165
13939 7987 -106  177
13949 7926 -106  188
13959 7959 -106  199
13969 8047 -106  207
13979 7397 -106  215
13989 7318 -106  219
13999 7580 -106  219
14009 7647 -106  219
14019 7633 -100  210
14029 7400 -100  195
14039 7232 -100  179
14049 7296 -100  163
14059 7321 -100  144
14069 7438 -100  125
14079 7458 -100  106
14089 7706 -100   84
14099 7808 -100   61
14109 7807 -100   38
14119 7848 -100   14
14129 7865 -100  -11
14139 7879   77  -28
14149 7830   77  -40
14159 7776   77  -53
14169 7804   77  -65
14179 7882   77  -77
14189 7539   77  -91
14199 7566   77 -105
14209 7740   77 -115
14220 7754   70 -122
14230 7695   41 -123
14240 7828    0 -123
14250 7851    9 -120
14260 7929    9 -108
14270 7625    9  -96
14280 7900    9  -85
14290 7911    9  -72
14300 8199    9  -59
14310 8238    9  -46
14320 8241    9  -33
14330 8240    9  -19
14340 8241    9   -7
99999 0 0 0 
14350 8242    0    4
14360 8242    0   14
14370 8242    0   22
14380 8245    0   27
14390 8280    0   31
14400 8281    0   33
14410 8280    0   35
14420 8283    0   35
14430 8283    0   36
14440 8284    0   36
14450 8281    0   37
14460 8283    0   37
14470 8283    0   37
14480 8283    0   37
14490 8283    0   37
14500 8284    0   37
14510 8283    0   37
14520 8283    0   37
14530 8284    0   37
14540 8284    0   36
14550 8283    0   34
14560 8283    0   31
14570 8283    0   29
14580 8284    0   26
14590 8284    0   23
14600 8319    0   21
14610 8284    0   18
14620 8284    0   15
14630 8284    0   12
14640 8286    0    9
14650 8284    0    6
14660 8284    0    3
14670 8284    0    0
14680 8284    0   -2
14690 8284    0   -5
14700 8286    0   -6
14710 8284    0   -8
14720 8284    0   -9
14730 8284    0  -10
14740 8284    0  -10
14750 8286    0  -10
14760 8286    0  -10
14770 8286    0  -10
14780 8286    0  -10
14790 8284    0  -10
14800 8286    0  -10
14810 8286    0  -10
14820 8286    0  -10
14830 8286    0   -9
14840 8286    0   -9
14850 8286   77   -9
14860 8286   77   -9
14870 8218   77   -9
14880 8118   77   -9
14890 8119   77   -9
14900 8133   77   -9
14910 7686   77   -7
14920 7630   77   -1
14930 7718   77    7
14940 7734   77   17
14950 7759   77   27
14960 7552   77   37
14970 7552   77   47
14980 7566   77   58
14990 7596   50   69
15000 7658   28   81
15010 7654   28   95
15020 7845   28  108
15030 7857   28  121
15040 7881   28  135
15050 7856 -106  147
15060 8146 -106  159
15070 8012 -106  171
15080 7933 -106  183
15090 7947 -106  194
15100 7996 -106  203
15110 7399 -106  211
15120 7474 -106  217
15130 7363 -106  218
15140 7630 -106  218
15150 7644 -100  213
15160 7641 -100  199
15170 7319 -100  185
15180 7235 -100  169
15190 7300 -100  151
15200 7352 -100  133
15210 7489 -100  113
15220 7493 -100   93
15230 7771 -100   71
15240 7838 -100   47
15250 7839 -100   24
15260 7855 -100   -1
15270 7872   77  -23
15280 7875   77  -34
15290 7782   77  -46
15300 7790   77  -58
15310 7832   77  -69
15320 7912   77  -82
15330 7524   77  -94
15340 7521   77 -106
15350 7756   77 -115
15360 7752   62 -117
15370 7717    6 -117
15380 7797    9 -117
15390 7661    9 -109
15400 7783    9  -96
15410 7590    9  -84
15420 7863    9  -72
15430 7873    9  -58
15440 8199    9  -45
15450 8201    9  -31
15460 8201    9  -17
99999 0 0 0 
15470 8240    0   -5
15480 8240    0    7
15490 8241    0   18
15500 8242    0   26
15510 8242    0   32
15520 8242    0   36
15530 8280    0   39
15540 8280    0   41
15550 8281    0   42
15560 8281    0   42
15570 8280    0   42
15580 8281    0   42
15590 8283    0   43
15600 8283    0   43
15610 8280    0   43
15620 8281    0   43
15630 8280    0   43
15640 8281    0   43
15650 8280    0   43
15660 8281    0   43
15670 8281    0   43
15680 8283    0   41
15690 8283    0   38
15700 8281    0   35
15710 8283    0   32
15720 8283    0   29
15730 8283    0   26
15740 8283    0   23
15750 8281    0   19
15760 8284    0   16
15770 8283    0   12
15780 8283    0    9
15790 8283    0    6
15800 8283    0    3
15810 8283    0   -1
15820 8283    0   -3
15830 8283    0   -5
15840 8284    0   -7
15850 8283    0   -9
15860 8284    0   -9
15870 8286    0   -9
15880 8283    0   -9
15890 8283    0   -9
15900 8284    0   -9
15910 8283    0   -9
15920 8284    0   -9
15930 8284    0   -9
15940 8283    0   -9
15950 8319    0   -9
15960 8284    0   -9
15970 8286   77   -9
15980 8284   77   -9
15990 8158   77   -9
16000 8116   77   -9
16010 8128   77   -9
16020 8120   77   -9
16030 8064   77   -5
16040 7658   77    2
16050 7738   77   11
16060 7745   77   21
16070 7675   77   30
16080 7610   77   40
16090 7635   77   51
16100 7607   74   62
16110 7631   38   74
16120 7620   28   86
16130 7757   28   99
16140 7836   28  113
16150 7871   28  127
16160 7889 -106  139
16170 8072 -106  151
16180 8078 -106  163
16190 7982 -106  175
16200 7937 -106  187
16210 7975 -106  197
16220 8023 -106  206
16230 7400 -106  213
16240 7312 -106  216
16250 7580 -106  216
16260 7651 -106  216
16270 7641 -101  206
16280 7403 -101  192
16290 7272 -101  177
16300 7335 -101  159
16310 7325 -101  142
16320 7435 -101  123
16330 7462 -101  103
16340 7710 -101   82
16350 7812 -101   59
16360 7810 -101   36
16370 7849 -101   11
16380 7829   77  -13
16390 7842   77  -29
16400 7819   77  -40
16410 7746   77  -53
16420 7783   77  -65
16430 7929   77  -77
16440 7543   77  -90
16450 7566   77 -103
16460 7729   77 -114
16470 7751   77 -120
16480 7695   38 -121
16490 7863    0 -121
16500 7921    9 -118
16510 7976    9 -109
16520 7646    9  -99
16530 8012    9  -89
16540 8019    9  -77
16550 8199    9  -66
16560 8201    9  -55
16570 8203    9  -45
16580 8240    9  -35
99999 0 0 0 
16590 8238    0  -25
16600 8240    0  -16
16610 8238    0   -9
16620 8240    0   -3
16630 8242    0    1
16640 8244    0    4
16650 8241    0    7
16660 8242    0    8
16670 8280    0    9
16680 8276    0   10
16690 8280    0   10
16700 8280    0   12
16710 8283    0   12
16720 8280    0   12
16730 8280    0   12
16740 8281    0   12
16750 8281    0   12
16760 8280    0   12
16770 8280    0   12
16780 8281    0   12
16790 8280    0   12
16800 8281    0   12
16810 8281    0   12
16820 8281    0   12
16830 8281    0   12
16840 8283    0   11
16850 8283    0   11
16860 8281    0   10
16870 8283    0    8
16880 8280    0    6
16890 8283    0    4
16900 8281    0    3
16910 8281    0    2
16920 8280    0    0
16930 8281    0   -1
16940 8283    0   -1
16950 8281    0   -1
16960 8283    0   -2
16970 8283    0   -2
16980 8283    0   -2
16990 8283    0   -2
17000 8284    0   -2
17010 8283    0   -2
17020 8281    0   -2
17030 8283    0   -2
17040 8283    0   -2
17050 8283    0   -2
17060 8283    0   -2
17070 8284    0   -2
17080 8281    0   -2
17091 8283   77   -2
17101 8284   77   -2
17112 8284   77   -2
17122 8179   77   -2
17132 8114   77   -2
17142 8102   77   -2
17152 8097   77   -2
17162 7632   77   -2
17172 7726   77   -1
17182 7709   77    7
17192 7723   77   17
17202 7574   77   27
17212 7605   77   37
17222 7590   77   47
17232 7597   77   59
17242 7596   47   70
17252 7662   28   82
17262 7780   28   96
17272 7857   28  110
17282 7859   28  123
17292 7881 -106  136
17302 7890 -106  147
17312 8144 -106  160
17322 8010 -106  173
17332 7929 -106  183
17342 7953 -106  195
17352 7365 -106  204
17362 7400 -106  211
17372 7459 -106  217
17382 7640 -106  217
17392 7597 -106  217
17402 7651 -101  211
17412 7299 -101  198
17422 7333 -101  183
17432 7248 -101  167
17442 7311 -101  149
17452 7356 -101  131
17462 7454 -101  111
17472 7741 -101   91
17482 7735 -101   69
17492 7803 -101   46
17502 7842 -101   21
17512 7856 -101   -2
17522 7870   77  -24
17532 7858   77  -34
17542 7749   77  -46
17552 7802   77  -58
17562 7881   77  -69
17572 7920   77  -82
17582 7489   77  -94
17592 7832   77 -106
17602 7747   77 -113
17612 7752   46 -115
17622 7804    6 -115
17632 7897    9 -115
17642 7787    9 -105
17652 7577    9  -93
17662 7606    9  -82
17672 8012    9  -69
17682 8197    9  -57
17692 8199    9  -43
17702 8200    9  -30
17712 8238    9  -17
99999 0 0 0 
17722 8237    0   -5
17732 8238    0    7
17742 8240    0   16
17752 8240    0   23
17762 8277    0   29
17772 8242    0   32
17782 8242    0   35
17792 8241    0   36
17802 8242    0   37
17812 8242    0   37
17822 8240    0   37
17832 8277    0   37
17842 8278    0   37
17852 8280    0   37
17862 8278    0   37
17872 8280    0   37
17882 8280    0   37
17892 8278    0   37
17902 8280    0   37
17912 8280    0   37
17922 8280    0   36
17932 8280    0   34
17942 8280    0   31
17952 8280    0   28
17962 8280    0   25
17972 8280    0   22
17982 8278    0   19
17992 8281    0   15
18002 8280    0   12
18012 8280    0    9
18022 8281    0    6
18032 8281    0    3
18042 8281    0    0
18052 8281    0   -2
18062 8281    0   -5
18072 8281    0   -6
18082 8281    0   -8
18092 8281    0   -9
18102 8280    0   -9
18112 8280    0   -9
18122 8280    0   -9
18132 8281    0   -9
18142 8281    0   -9
18152 8281    0   -9
18162 8283    0   -9
18172 8280    0   -9
18182 8281    0   -9
18192 8281    0   -9
18202 8281    0   -9
18212 8281    0   -9
18222 8281    0   -9
18232 8283   77   -9
18242 8281   77   -9
18252 8255   77   -9
18262 8129   77   -9
18272 8118   77   -9
18282 8123   77   -9
18292 8101   77   -8
18302 7696   77   -3
18312 7760   77    5
18322 7746   77   14
18332 7625   77   23
18342 7585   77   33
18352 7611   77   43
18362 7593   77   54
18372 7633   62   65
18382 7625   28   77
18392 7728   28   89
18402 7801   28  103
18412 7854   28  116
18422 7876   28  129
18432 8064 -106  141
18442 8072 -106  153
18452 8145 -106  165
18462 8182 -106  177
18472 8059 -106  187
18482 7936 -106  197
18492 7944 -106  207
18502 7995 -106  215
18512 7397 -106  222
18522 7596 -106  227
18532 7502 -106  227
18542 7682 -106  227
18552 7624 -106  225
18562 7621  -96  212
18572 7262  -96  198
18582 7246  -96  182
18592 7301  -96  165
18602 7385  -96  147
18612 7553  -96  128
18622 7561  -96  108
18632 7773  -96   87
18642 7804  -96   63
18652 7810  -96   40
18662 7824  -96   15
18672 7869  -96  -10
18682 7884   77  -26
18692 7873   77  -37
18702 7860   77  -50
18712 7798   77  -65
18722 7863   77  -78
18732 7797   77  -94
18742 7832   77 -109
18752 7700   77 -125
18762 7746   77 -137
18772 7668   77 -142
18782 7800   30 -143
18792 7766    0 -143
18802 7896    9 -140
18812 7541    9 -129
18822 7628    9 -117
18832 7649    9 -106
18842 8086    9  -94
18852 8196    9  -82
18862 8200    9  -70
18872 8236    9  -58
18882 8237    9  -46
99999 0 0 0 
18892 8238    0  -34
18902 8238    0  -24
18912 8238    0  -14
18922 8240    0   -6
18932 8240    0   -1
18942 8241    0    4
18952 8241    0    7
18962 8240    0   10
18972 8242    0   11
18982 8241    0   12
18992 8241    0   13
19002 8278    0   13
19012 8277    0   15
19022 8278    0   15
19032 8242    0   15
19042 8242    0   15
19052 8278    0   15
19062 8277    0   15
19072 8278    0   15
19082 8280    0   15
19092 8277    0   16
19102 8280    0   16
19112 8280    0   16
19122 8277    0   15
19132 8278    0   15
19142 8280    0   15
19152 8280    0   15
19162 8280    0   15
19172 8281    0   14
19182 8281    0   12
19192 8280    0   11
19202 8280    0    9
19212 8280    0    7
19222 8280    0    5
19232 8280    0    3
19242 8280    0    2
19252 8280    0    1
19262 8280    0    0
19272 8280    0   -1
19282 8280    0   -2
19292 8278    0   -2
19302 8280    0   -3
19312 8278    0   -3
19322 8280    0   -3
19332 8280    0   -3
19342 8280    0   -3
19352 8280    0   -3
19362 8281    0   -3
19372 8280    0   -3
19382 8277    0   -3
19392 8281    0   -3
19402 8281   77   -3
19412 8281   77   -3
19423 8236   77   -3
19433 8122   77   -3
19443 8118   77   -3
19453 8104   77   -3
19464 8072   77   -2
19474 7605   77   -1
19484 7692   77    8
19494 7700   77   18
19504 7689   77   28
19514 7504   77   38
19524 7521   77   48
19534 7563   77   59
19544 7706   47   71
19554 7701   28   83
19564 7737   28   97
19574 7823   28  111
19584 7862   28  124
19594 7845 -106  137
19604 8138 -106  149
19614 8144 -106  162
19624 8012 -106  174
19634 7940 -106  186
19644 7954 -106  196
19654 7999 -106  206
19664 7470 -106  214
19674 7437 -106  219
19684 7478 -106  219
19694 7682 -106  219
19704 7668 -100  215
19714 7596 -100  203
19724 7236 -100  187
19734 7295 -100  171
19744 7310 -100  155
19754 7393 -100  136
19764 7421 -100  117
19774 7575 -100   98
19784 7824 -100   76
19794 7817 -100   53
19804 7849 -100   29
19814 7859 -100    5
19824 7870   77  -19
19834 7881   77  -31
19844 7760   77  -42
19854 7761   77  -54
19864 7833   77  -64
19874 7448   77  -77
19884 7482   77  -89
19894 7636   77  -99
19904 7819   70 -108
19914 7751   62 -111
19924 7781   14 -111
19934 7845    9 -111
19944 7915    9 -105
19954 7741    9  -94
19964 8113    9  -85
19974 8121    9  -74
19984 8196    9  -63
19994 8197    9  -51
20004 8200    9  -40
20014 8236    9  -29
99999 0 0 0 
20024 8237    0  -18
20034 8237    0   -8
20044 8237    0    1
20054 8237    0    8
20064 8240    0   14
20074 8240    0   18
20084 8240    0   21
20094 8241    0   23
20104 8241    0   23
20114 8241    0   24
20124 8241    0   24
20134 8240    0   24
20144 8242    0   25
20154 8241    0   25
20164 8242    0   25
20174 8244    0   25
20184 8241    0   25
20194 8277    0   25
20204 8278    0   25
20214 8278    0   25
20224 8278    0   24
20234 8278    0   23
20244 8278    0   21
20254 8277    0   19
20264 8278    0   17
20274 8278    0   15
20284 8278    0   12
20294 8277    0    9
20304 8280    0    7
20314 8278    0    4
20324 8278    0    1
20334 8278    0   -1
20344 8278    0   -3
20354 8278    0   -5
20364 8278    0   -7
20374 8278    0   -9
20384 8278    0   -9
20394 8278    0  -10
20404 8278    0  -11
20414 8278    0  -11
20424 8280    0  -11
20434 8280    0  -11
20444 8280    0  -11
20454 8280    0  -11
20464 8278    0  -11
20474 8278    0  -11
20484 8280    0  -11
20494 8280    0  -11
20504 8280    0  -10
20514 8280    0  -10
20524 8280   77  -10
20534 8278   77  -10
20544 8280   77  -10
20554 8280   77  -10
20564 8139   77  -10
20574 8118   77  -10
20584 8130   77  -10
20594 7676   77   -9
20604 7631   77   -5
20614 7712   77    2
20624 7757   77   11
20634 7760   77   20
20644 7681   77   30
20654 7505   77   40
20664 7533   77   51
20674 7539   74   62
20684 7676   38   73
20694 7665   28   85
20704 7771   28   99
20714 7779   28  112
20724 7817   28  125
20734 7842 -106  139
20744 8066 -106  151
20754 8053 -106  163
20765 7926 -106  175
20775 7947 -106  187
20785 7985 -106  197
20795 8031 -106  206
20805 7547 -106  213
20815 7469 -106  216
20825 7568 -106  216
20835 7679 -106  216
20845 7675 -101  206
20855 7585 -101  192
20865 7238 -101  177
20875 7293 -101  159
20885 7340 -101  143
20895 7451 -101  124
20905 7473 -101  105
20915 7622 -101   84
20925 7866 -101   63
20935 7861 -101   39
20945 7858 -101   16
20955 7835 -101   -9
20965 7845   77  -26
20975 7838   77  -38
20985 7835   77  -51
20995 7774   77  -66
21005 7857   77  -80
21015 7823   77  -94
21025 7858   77 -111
21035 7591   77 -126
21045 7766   77 -141
21055 7690   77 -149
21065 7827   54 -151
21075 7777    6 -151
21085 7912    9 -151
21095 7635    9 -142
21105 7594    9 -131
21115 7615    9 -122
21125 8190    9 -111
21135 8196    9 -100
21145 8197    9  -89
21155 8199    9  -79
21165 8236    9  -69
99999 0 0 0 
21175 8236    0  -59
21185 8236    0  -51
21195 8238    0  -42
21205 8238    0  -36
21215 8238    0  -30
21225 8240    0  -25
21235 8240    0  -20
21245 8240    0  -15
21255 8240    0  -12
21265 8236    0   -9
21275 8241    0   -5
21285 8242    0   -3
21295 8241    0   -1
21305 8277    0    0
21315 8241    0    3
21325 8241    0    4
21335 8241    0    4
21345 8241    0    4
21355 8241    0    4
21365 8241    0    4
21375 8242    0    4
21385 8242    0    4
21395 8241    0    4
21405 8241    0    4
21415 8241    0    4
21425 8241    0    4
21435 8277    0    4
21445 8277    0    4
21455 8277    0    4
21465 8241    0    4
21475 8241    0    3
21485 8277    0    3
21495 8277    0    3
21505 8280    0    3
21515 8278    0    3
21525 8278    0    3
21535 8277    0    3
21545 8278    0    2
21555 8278    0    1
21565 8278    0    1
21575 8244    0    1
21585 8278    0    1
21595 8277    0    1
21605 8278    0    1
21615 8278    0    1
21625 8278    0    1
21635 8278    0    1
21645 8278    0    1
21655 8278    0    1
21665 8278    0    1
21676 8278   77    1
21687 8280   77    1
21697 8278   77    1
21707 8262   77    1
21717 8139   77    1
21727 8111   77    1
21737 8100   77    1
21747 7611   77    1
21757 7575   77    1
21767 7664   77    7
21777 7636   77   16
21787 7653   77   25
21797 7646   77   35
21807 7593   77   44
21817 7607   77   54
21827 7608   65   65
21837 7713   28   77
21847 7710   28   88
21857 7765   28  101
21867 7814   28  115
21877 7837   28  127
21887 7813 -106  138
21897 8140 -106  151
21907 8096 -106  162
21917 7941 -106  173
21927 7961 -106  184
21937 7995 -106  194
21947 8034 -106  201
21957 7621 -106  208
21967 7562 -106  211
21977 7639 -106  211
21987 7693 -106  211
21997 7704 -104  202
22007 7486 -104  188
22017 7316 -104  174
22027 7357 -104  157
22037 7388 -104  140
22047 7553 -104  122
22057 7562 -104  104
22067 7704 -104   83
22077 7845 -104   63
22087 7846 -104   41
22097 7853 -104   19
22107 7864 -104   -5
22117 7875   77  -24
22127 7837   77  -34
22137 7887   77  -46
22147 7834   77  -60
22157 7883   77  -73
22167 7765   77  -87
22177 7787   77  -99
22187 7585   77 -113
22197 7872   77 -126
22207 7842   77 -135
22217 7899   62 -139
22227 7905   22 -140
22237 7938    0 -140
22247 7715    9 -139
22257 7591    9 -130
22267 7612    9 -119
22277 7799    9 -109
22287 8160    9 -101
22297 8162    9  -90
22307 8199    9  -79
22317 8201    9  -69
22327 8201    9  -60
99999 0 0 0 
22337 8201    0  -50
22347 8237    0  -41
22357 8237    0  -31
22367 8238    0  -22
22377 8240    0  -14
22387 8238    0   -7
22397 8241    0   -1
22407 8240    0    4
22417 8240    0    8
22427 8240    0   11
22437 8276    0   13
22447 8277    0   15
22457 8241    0   16
22467 8241    0   19
22477 8241    0   19
22487 8241    0   19
22497 8277    0   19
22507 8277    0   19
22517 8241    0   19
22527 8238    0   19
22537 8241    0   19
22547 8241    0   19
22557 8241    0   18
22567 8241    0   18
22577 8242    0   17
22587 8242    0   15
22597 8238    0   13
22607 8241    0   11
22617 8242    0    9
22627 8242    0    7
22637 8241    0    5
22647 8242    0    3
22657 8242    0    1
22667 8277    0    0
22677 8242    0   -1
22687 8241    0   -3
22697 8241    0   -4
22707 8280    0   -5
22717 8277    0   -5
22727 8278    0   -5
22737 8244    0   -6
22747 8241    0   -6
22757 8241    0   -6
22767 8244    0   -6
22777 8242    0   -6
22787 8278    0   -6
22797 8242    0   -6
22807 8242    0   -6
22817 8278    0   -6
22827 8278    0   -6
22837 8278   86   -6
22847 8278   86   -6
22857 8278   86   -6
22867 8134   86   -6
22877 8095   86   -5
22887 8095   86   -5
22897 8084   86   -5
22907 7457   86   -5
22917 7686   86    2
22927 7672   86   11
22937 7656   86   22
22947 7405   86   33
22957 7429   86   43
22967 7407   86   54
22977 7522   73   65
22987 7533   40   77
22997 7657   28   90
23007 7760   28  103
23017 7799   28  116
23027 7745   28  130
23037 7999   28  141
23047 8004 -115  154
23057 8146 -115  166
23067 8148 -115  178
23077 8113 -115  188
23087 8037 -115  199
23097 8039 -115  209
23107 8060 -115  217
23117 8083 -115  223
23127 7675 -115  230
23137 7672 -115  233
23147 7791 -115  233
23157 7839 -115  233
23167 7861 -105  231
23177 7661 -105  220
23187 7419 -105  207
23197 7425 -105  194
23207 7429 -105  179
23217 7505 -105  163
23227 7506 -105  147
23237 7651 -105  130
23247 7829 -105  111
23257 7832 -105   92
23267 7872 -105   73
23277 7843 -105   51
23287 7845 -105   31
23297 7846 -105   10
23307 7883 -105  -13
23317 7885   77  -26
23327 7886   77  -36
23337 7951   77  -47
23347 7923   77  -60
23357 7905   77  -74
23367 7706   77  -88
23377 7716   77 -102
23387 7760   77 -114
23397 7868   77 -129
23407 7873   77 -142
23417 7944   77 -151
23427 8012   62 -155
23437 8017   22 -156
23447 7843    0 -156
23457 7573    9 -155
23467 7589    9 -149
23477 7630    9 -139
23487 8094    9 -133
23497 8094    9 -123
23507 8168    9 -114
23517 8204    9 -106
23527 8204    9  -97
23537 8203    9  -89
23547 8204    9  -82
99999 0 0 0 
23557 8204    0  -74
23567 8240    0  -67
23577 8241    0  -61
23587 8241    0  -55
23597 8242    0  -50
23607 8242    0  -45
23617 8241    0  -41
23627 8242    0  -37
23637 8242    0  -33
23647 8241    0  -29
23657 8242    0  -25
23667 8242    0  -22
23677 8242    0  -20
23687 8241    0  -17
23697 8241    0  -15
23707 8242    0  -13
23717 8241    0  -11
23727 8242    0  -10
23737 8242    0   -9
23747 8241    0   -8
23757 8241    0   -8
23767 8242    0   -7
23777 8242    0   -6
23787 8242    0   -6
23797 8242    0   -6
23807 8242    0   -6
23817 8242    0   -6
23827 8242    0   -6
23837 8244    0   -6
23847 8242    0   -6
23857 8242    0   -6
23867 8244    0   -6
23877 8242    0   -6
23887 8242    0   -6
23897 8242    0   -6
23907 8244    0   -6
23917 8244    0   -6
23927 8242    0   -6
23937 8242    0   -6
23947 8244    0   -6
23957 8278    0   -6
23967 8244    0   -6
23977 8244    0   -6
23987 8244    0   -6
23997 8244    0   -6
24007 8244    0   -6
24017 8244    0   -6
24027 8242    0   -6
24037 8244    0   -6
24047 8242    0   -6
24057 8242   87   -6
24067 8189   87   -6
24077 8089   87   -6
24087 8066   87   -6
24097 8059   87   -6
24107 8011   87   -6
24117 7703   87   -5
24127 7740   87    0
24137 7914   87    8
24147 7901   87   17
24157 7913   87   27
24167 7746   87   37
24177 7468   87   46
24187 7472   87   55
24197 7509   76   66
24207 7654   54   75
24217 7655   32   86
24227 7727   29   96
24237 7714   29  108
24247 7725   29  119
24257 7693   34  129
24267 8118   34  140
24277 8117   34  151
24287 8114 -116  160
24297 8113 -116  170
24307 8113 -116  178
24317 8145 -116  187
24327 8086 -116  195
24337 8090 -116  200
24347 8098 -116  206
24357 7433 -116  211
24367 7439 -116  215
24377 7655 -116  219
24387 7908 -116  219
24397 7909 -116  219
24407 8017 -116  219
24417 7839 -116  219
24427 7836 -115  209
24437 7590 -115  197
24447 7449 -115  185
24457 7447 -115  171
24467 7484 -115  156
24477 7665 -115  140
24487 7666 -115  123
24497 7738 -115  106
24507 7845 -115   87
24517 7843 -115   67
24527 7845 -115   47
24537 7846 -115   25
24547 7846 -115    3
24557 7847   77  -18
24567 7883   77  -28
24577 7885   77  -38
24587 7917   77  -49
24597 7930   77  -61
24607 7940   77  -74
24617 7840   77  -86
24627 7707   77  -99
24637 7710   77 -110
24647 7889   77 -122
24657 8032   77 -132
24667 8032   70 -137
24677 8069   30 -139
24687 7783    6 -139
24697 7786    9 -139
24707 7628    9 -137
24717 7669    9 -128
24727 7671    9 -121
24737 7637    9 -113
24747 8169    9 -104
24757 8170    9  -96
24767 8204    9  -89
24777 8206    9  -81
24787 8206    9  -74
99999 0 0 0 
24797 8206    0  -69
24807 8209    0  -62
24817 8207    0  -57
24827 8207    0  -50
24837 8242    0  -45
24847 8244    0  -39
24857 8242    0  -34
24867 8242    0  -29
24877 8242    0  -25
24887 8242    0  -21
24897 8244    0  -17
24907 8244    0  -13
24917 8244    0  -10
24927 8244    0   -8
24937 8242    0   -6
24947 8244    0   -5
24957 8245    0   -3
24967 8245    0   -3
24977 8242    0   -3
24987 8242    0   -3
24997 8244    0   -3
25007 8242    0   -2
25017 8242    0   -2
25027 8242    0   -2
25037 8241    0   -2
25047 8244    0   -2
25057 8245    0   -2
25067 8244    0   -2
25077 8244    0   -2
25087 8244    0   -2
25097 8245    0   -2
25107 8244    0   -2
25117 8244    0   -2
25127 8245    0   -3
25137 8244    0   -3
25147 8245    0   -3
25157 8245    0   -3
25167 8244    0   -3
25177 8245    0   -3
25187 8244    0   -3
25197 8245    0   -3
25207 8244    0   -3
25217 8244    0   -3
25227 8281    0   -3
25237 8281    0   -3
25247 8244    0   -3
25257 8245    0   -3
25267 8244    0   -3
25277 8244    0   -3
25287 8242    0   -3
25297 8244   87   -3
25307 8245   87   -3
25317 8245   87   -3
25327 8196   87   -3
25337 8110   87   -3
25347 8096   87   -3
25357 8097   87   -3
25367 8066   87   -3
25377 7763   87   -3
25387 7789   87    1
25397 7878   87    9
25407 7749   87   18
25417 7754   87   27
25427 7656   87   35
25437 7515   87   45
25447 7518   87   54
25457 7591   82   63
25467 7663   67   73
25477 7665   44   83
25487 7700   29   94
25497 7718   29  105
25507 7725   29  116
25517 7694   40  127
25527 8087   40  135
25537 8087   40  145
25547 8084   40  155
25557 8151 -116  165
25567 8149 -116  174
25577 8145 -116  182
25587 8069 -116  189
25597 8071 -116  194
25607 8113 -116  200
25617 7482 -116  206
25627 7483 -116  210
25637 7666 -116  213
25647 7919 -116  215
25657 7919 -116  215
25667 7988 -116  215
25677 7886 -119  214
25687 7883 -119  205
25697 7672 -119  194
25707 7494 -119  182
25717 7493 -119  168
25727 7494 -119  154
25737 7638 -119  139
25747 7638 -119  123
25757 7745 -119  105
25767 7853 -119   87
25777 7853 -119   69
25787 7856 -119   49
25797 7820 -119   28
25807 7818 -119    7
25817 7820   77  -13
25827 7856   77  -27
25837 7857   77  -37
25847 7890   77  -49
25857 7943   77  -61
25867 7947   77  -72
25877 7885   77  -84
25887 7674   77  -97
25897 7679   77 -108
25907 7823   77 -121
25917 8039   77 -130
25927 8037   62 -136
25937 8076   38 -137
25947 7791    0 -137
25957 7795    9 -137
25967 7666    9 -137
25977 7671    9 -129
25987 7674    9 -124
25997 7639    9 -117
26007 8170    9 -109
26017 8173    9 -102
26027 8170    9  -95
26037 8206    9  -89
99999 0 0 0 
26047 8206    0  -83
26057 8206    0  -77
26067 8209    0  -72
26077 8207    0  -66
26087 8209    0  -61
26097 8209    0  -55
26107 8209    0  -50
26117 8209    0  -45
26127 8245    0  -40
26137 8244    0  -35
26147 8244    0  -31
26157 8244    0  -27
26167 8244    0  -23
26177 8244    0  -20
26187 8245    0  -17
