13463 7500    9  -84
13473 7977    9  -71
13483 7984    9  -60
13493 8027    9  -48
13503 8028    9  -36
13513 8030    9  -24
13523 8066    9  -13
13533 8068    9   -3
99999 0 0 0 
13543 8068   10    6
13553 8068   10   13
13563 8069   10   17
13573 8069   10   20
13583 8068   10   22
13593 8069   10   23
13603 8068   10   24
13613 8071   10   23
13623 8071   10   23
13633 8069   10   24
13643 8069   10   24
13653 8069   10   24
13663 8068   10   24
13673 8068   10   24
13683 8068   10   23
13693 8068   10   24
13703 8068   10   24
13713 8104   10   24
13723 8104   10   23
13733 8069   10   23
13743 8071   10   23
13753 8071   10   23
13763 8069   10   23
13773 8069   10   23
13783 8071   10   23
13793 8068   10   23
13803 8071   10   23
13813 8071   10   23
13823 8106   10   23
13833 8071   10   23
13843 8069   10   23
13853 8104   10   23
13863 8071   10   23
13873 8071   10   23
13883 8106   10   23
13893 8071   10   23
13903 8071   10   23
13913 8106   10   23
13923 8106   10   23
13933 8104   10   23
13943 8071   10   23
13953 8109   10   23
13963 8106   10   23
13973 8071   10   23
13983 8107   10   23
13993 8106   10   23
14003 8107   10   23
14013 8106   10   23
14023 8107   10   23
14033 8106   69   23
14043 8106   69   23
14053 8107   69   23
14063 8104   69   23
14073 7979   69   23
14083 7942   69   23
14093 7924   69   23
14103 7508   69   23
14113 7471   69   24
14123 7566   69   30
14133 7504   69   37
14143 7529   69   43
14153 7516   69   50
14163 7490   69   57
14173 7489   36   65
14183 7557   29   74
14193 7632   29   83
14203 7697   29   93
14213 7728   57  101
14223 7742   57  110
14233 7707   57  117
14243 7912   57  126
14253 7917   57  133
14263 7919   57  141
14273 7869  -98  149
14283 7817  -98  158
14293 7805  -98  169
14303 7691  -98  179
14313 7634  -98  186
14323 7669  -98  195
14333 7618  -98  204
14343 7387  -98  210
14353 7385  -98  216
14363 7573  -98  217
14373 7538  -98  217
14383 7495  -98  217
14393 7305  -88  205
14403 7118  -88  189
14413 7174  -88  174
14423 7134  -88  157
14433 7258  -88  139
14443 7291  -88  121
14453 7551  -88  101
14463 7622  -88   79
14473 7620  -88   57
14483 7696  -88   33
14493 7674  -88    9
14503 7689   78  -11
14513 7718   78  -21
14523 7585   78  -35
14533 7601   78  -47
14543 7684   78  -59
14553 7343   78  -72
14563 7376   78  -85
14573 7600   78  -96
14583 7612   78 -103
14593 7546   47 -104
14603 7556    0 -104
14613 7559    9 -104
14623 7640    9  -93
14633 7467    9  -84
14643 7976    9  -72
14653 7986    9  -61
14663 8024    9  -50
14673 8028    9  -39
14683 8027    9  -27
14693 8065    9  -16
14703 8068    9   -7
99999 0 0 0 
14713 8066   10    2
14723 8068   10    9
14733 8066   10   14
14743 8068   10   17
14753 8066   10   20
14763 8066   10   21
14773 8068   10   21
14783 8069   10   21
14793 8066   10   21
14803 8068   10   21
14813 8069   10   21
14823 8068   10   21
14833 8066   10   21
14843 8068   10   21
14853 8068   10   21
14863 8068   10   21
14873 8066   10   21
14883 8068   10   21
14893 8068   10   21
14903 8068   10   21
14913 8069   10   21
14923 8072   10   21
14933 8069   10   21
14943 8069   10   21
14953 8069   10   21
14963 8068   10   21
14973 8069   10   21
14983 8071   10   21
14993 8068   10   21
15003 8068   10   21
15013 8068   10   21
15023 8069   10   21
15033 8065   10   21
15043 8069   10   21
15053 8071   10   21
15063 8071   10   21
15073 8069   10   21
15083 8069   10   21
15093 8071   10   21
15103 8069   10   21
15113 8071   10   21
15123 8063   10   21
15133 8069   10   21
15143 8072   10   21
15153 8069   10   21
15163 8071   10   21
15173 8071   10   21
15183 8069   10   21
15193 8071   10   21
15203 8071   69   21
15213 8069   69   21
15224 8069   69   21
15234 8051   69   21
15244 7933   69   21
15254 7905   69   21
15264 7889   69   21
15274 7498   69   21
15284 7460   69   23
15294 7558   69   29
15304 7539   69   36
15315 7567   69   43
15325 7483   69   51
15335 7487   69   58
15345 7486   29   67
15355 7555   29   75
15365 7654   29   85
15375 7707   29   93
15385 7732   63  103
15395 7743   63  111
15405 7686   63  119
15415 7895   63  126
15426 7902   63  134
15436 7893   63  143
15446 7765   63  152
15456 7742  -99  163
15466 7736  -99  173
15476 7600  -99  185
15486 7565  -99  193
15496 7612  -99  203
15506 7599  -99  212
15516 7357  -99  219
15526 7319  -99  224
15536 7512  -99  224
15546 7510  -85  224
15556 7482  -85  219
15566 7310  -85  207
15576 7097  -85  192
15586 7166  -85  175
15596 7160  -85  157
15606 7245  -85  139
15616 7275  -85  121
15626 7569  -85  101
15636 7633  -85   78
15646 7633  -85   55
15656 7711  -85   32
15666 7723  -85    7
15676 7738  -85  -10
15686 7725   79  -21
15696 7710   79  -33
15706 7634   79  -48
15716 7669   79  -63
15726 7611   79  -77
15736 7656   79  -93
15746 7405   79 -109
15756 7536   79 -123
15766 7436   79 -131
15776 7555   55 -133
15786 7496    6 -133
15796 7616    9 -133
15806 7390    9 -121
15816 7446    9 -108
15826 7471    9  -97
15836 7979    9  -84
15846 8022    9  -71
15856 8027    9  -59
15866 8025    9  -47
15876 8028    9  -35
15886 8030    9  -23
99999 0 0 0 
15896 8063   10  -13
15906 8063   10   -5
15916 8065   10    2
15926 8066   10    7
15936 8065   10   11
15946 8066   10   14
15956 8066   10   17
15966 8066   10   18
15976 8065   10   18
15986 8066   10   19
15996 8066   10   21
16006 8066   10   21
16016 8066   10   21
16026 8066   10   21
16036 8066   10   21
16046 8066   10   21
16056 8066   10   21
16066 8066   10   21
16076 8065   10   21
16086 8068   10   21
16096 8066   10   21
16106 8068   10   21
16116 8066   10   21
16126 8068   10   21
16136 8065   10   21
16146 8068   10   21
16156 8065   10   21
16166 8068   10   21
16176 8068   10   21
16186 8069   10   21
16196 8068   10   21
16206 8066   10   21
16216 8068   10   21
16226 8069   10   21
16236 8068   10   21
16246 8068   10   21
16256 8068   10   21
16266 8068   10   21
16276 8068   10   21
16286 8068   10   21
16296 8068   10   21
16306 8069   10   21
16316 8068   10   21
16326 8066   10   21
16336 8071   10   21
16346 8069   10   21
16356 8069   10   21
16366 8065   10   21
16376 8068   10   21
16386 8104   10   21
16396 8104   69   21
16406 8019   69   21
16416 7925   69   21
16426 7899   69   21
16436 7876   69   21
16446 7523   69   21
16456 7489   69   27
16466 7521   69   33
16476 7546   69   39
16486 7576   69   45
16496 7487   69   52
16506 7493   69   59
16516 7485   29   67
16526 7549   29   76
16536 7652   29   85
16546 7707   63   93
16556 7695   63  102
16566 7703   63  110
16576 7648   63  117
16586 7895   63  125
16596 7899   63  133
16606 7889   63  140
16616 7727   63  149
16626 7774  -98  159
16636 7768  -98  170
16646 7601  -98  181
16656 7523  -98  189
16666 7571  -98  199
16676 7592  -98  208
16686 7354  -98  214
16696 7326  -98  219
16706 7493  -98  220
16716 7554  -98  220
16726 7526  -86  216
16736 7308  -86  204
16746 7096  -86  189
16756 7160  -86  173
16766 7155  -86  155
16776 7242  -86  137
16786 7270  -86  119
16796 7527  -86   99
16806 7592  -86   77
16816 7591  -86   54
16826 7664  -86   31
16836 7678  -86    6
16846 7695   78  -11
16856 7632   78  -23
16866 7580   78  -36
16876 7613   78  -47
16886 7698   78  -59
16896 7316   78  -72
16906 7343   78  -84
16916 7548   78  -95
16926 7558   78  -99
16936 7502   22 -100
16946 7629    0 -100
16956 7592    9  -97
16966 7654    9  -87
16976 7467    9  -78
16986 7976    9  -67
16996 7984    9  -56
17006 8022    9  -45
17016 8025    9  -35
17026 8027    9  -23
17036 8028    9  -13
99999 0 0 0 
17046 8065   10   -3
17056 8065   10    5
17066 8066   10   11
17076 8063   10   15
17086 8065   10   17
17096 8065   10   19
17106 8065   10   21
17116 8066   10   21
17126 8066   10   21
17136 8066   10   21
17146 8066   10   21
17156 8065   10   21
17166 8066   10   21
17176 8065   10   21
17186 8065   10   21
17196 8063   10   21
17206 8066   10   21
17216 8065   10   21
17226 8066   10   21
17236 8066   10   21
17246 8065   10   21
17256 8066   10   20
17266 8065   10   20
17276 8068   10   20
17286 8066   10   20
17296 8066   10   20
17306 8066   10   20
17316 8068   10   20
17326 8066   10   20
17336 8066   10   20
17346 8066   10   20
17356 8066   10   20
17366 8066   10   20
17376 8065   10   20
17386 8068   10   20
17396 8068   10   20
17406 8066   10   20
17416 8068   10   20
17426 8065   10   20
17436 8065   10   20
17446 8069   10   20
17456 8068   10   20
17466 8068   10   20
17476 8068   10   20
17486 8068   10   20
17496 8068   10   20
17506 8068   10   20
17516 8068   10   20
17526 8068   10   20
17536 8068   10   20
17546 8065   69   20
17556 8068   69   20
17566 8066   69   20
17576 8012   69   20
17586 7925   69   20
17596 7904   69   20
17606 7883   69   21
17616 7498   69   21
17626 7471   69   22
17636 7572   69   29
17646 7548   69   36
17656 7574   69   43
17666 7452   69   50
17676 7495   69   58
17686 7492   29   66
17696 7560   29   74
17706 7660   29   84
17716 7708   29   93
17726 7732   57  102
17736 7742   57  109
17746 7749   57  117
17756 7948   57  123
17766 7921   57  132
17776 7920   57  138
17786 7917  -99  145
17796 7797  -99  153
17806 7773  -99  161
17816 7680  -99  170
17826 7704  -99  177
17836 7748  -99  185
17846 7651  -99  193
17856 7405  -99  198
17866 7377  -99  202
17876 7548  -99  203
17886 7564  -99  203
17896 7535  -96  197
17906 7350  -96  184
17916 7168  -96  169
17926 7231  -96  153
17936 7153  -96  136
17946 7273  -96  118
17956 7302  -96   99
17966 7523  -96   79
17976 7626  -96   57
17986 7619  -96   35
17996 7657  -96   11
18006 7674  -96   -9
18016 7677   79  -20
18026 7612   79  -32
18036 7591   79  -46
18046 7626   79  -59
18056 7636   79  -72
18066 7325   79  -85
18076 7339   79  -99
18086 7547   79 -109
18096 7569   72 -113
18106 7525   22 -113
18116 7584    9 -113
18126 7515    9 -106
18136 7578    9  -93
18146 7466    9  -83
18156 7977    9  -70
18166 7983    9  -56
18176 8022    9  -44
18186 8025    9  -31
18196 8027    9  -19
99999 0 0 0 
18206 8028   10   -6
18216 8027   10    5
18226 8028   10   14
18236 8063   10   20
18246 8063   10   24
18256 8063   10   27
18266 8065   10   29
18276 8065   10   29
18286 8062   10   29
18296 8065   10   29
18306 8063   10   30
18316 8066   10   30
18326 8065   10   30
18336 8065   10   30
18346 8065   10   30
18356 8066   10   30
18366 8065   10   30
18376 8063   10   30
18386 8063   10   30
18396 8063   10   30
18406 8065   10   30
18416 8065   10   30
18426 8063   10   29
18436 8065   10   29
18446 8065   10   29
18456 8066   10   29
18466 8066   10   29
18476 8065   10   29
18486 8066   10   29
18496 8066   10   29
18506 8063   10   29
18516 8066   10   29
18526 8065   10   29
18536 8065   10   29
18546 8068   10   29
18556 8065   10   29
18566 8066   10   29
18576 8066   10   29
18586 8065   10   29
18596 8065   10   29
18606 8065   10   29
18616 8066   10   29
18626 8066   10   29
18636 8068   10   29
18646 8066   10   29
18656 8068   10   29
18666 8066   10   29
18676 8066   10   29
18686 8068   10   29
18696 8066   10   29
18706 8068   69   29
18716 8066   69   29
18726 8051   69   29
18736 7931   69   29
18746 7901   69   29
18756 7883   69   29
18766 7851   69   29
18776 7539   69   29
18786 7569   69   33
18796 7586   69   39
18806 7467   69   46
18816 7482   69   53
18826 7520   69   61
18837 7517   29   69
18847 7550   29   77
18858 7619   29   87
18868 7670   68   96
18878 7695   68  105
18888 7945   68  113
18898 7879   68  120
18908 7875   68  127
18918 7809   68  135
18928 7795   68  143
18938 7660   68  153
18948 7712  -99  164
18958 7709  -99  175
18968 7549  -99  187
18978 7479  -99  195
18988 7534  -99  205
18998 7554  -99  215
19008 7490  -99  223
19018 7455  -99  228
19028 7480  -99  229
19038 7524  -99  229
19048 7500  -83  224
19058 7353  -83  212
19068 7025  -83  197
19078 7104  -83  180
19088 7170  -83  162
19098 7363  -83  144
19108 7392  -83  125
19118 7546  -83  105
19128 7727  -83   84
19138 7724  -83   61
19148 7725  -83   37
19158 7732  -83   13
19168 7742  -83   -9
19178 7743   79  -20
19188 7751   79  -33
19198 7663   79  -48
19208 7675   79  -63
19218 7607   79  -77
19228 7649   79  -93
19238 7329   79 -108
19248 7583   79 -123
19258 7486   79 -132
19268 7528   63 -135
19278 7433   14 -135
19288 7532    9 -135
19298 7483    9 -124
19308 7435    9 -111
19318 7466    9 -100
19328 7940    9  -87
19338 8017    9  -74
19348 8020    9  -60
19358 8022    9  -48
19368 8025    9  -36
99999 0 0 0 
19378 8028   10  -23
19388 8025   10  -12
19398 8062   10   -2
19408 8063   10    5
19418 8062   10   11
19428 8063   10   15
19438 8065   10   18
19448 8063   10   20
19458 8063   10   21
19468 8065   10   21
19478 8065   10   23
19488 8062   10   25
19498 8065   10   25
19508 8063   10   25
19518 8062   10   25
19528 8061   10   25
19538 8063   10   25
19548 8063   10   25
19558 8063   10   25
19568 8062   10   25
19578 8065   10   25
19588 8065   10   25
19598 8062   10   25
19608 8065   10   25
19618 8065   10   25
19628 8065   10   25
19638 8065   10   25
19648 8065   10   25
19658 8065   10   25
19668 8065   10   24
19678 8065   10   24
19688 8065   10   24
19698 8065   10   25
19708 8065   10   25
19718 8065   10   25
19728 8065   10   25
19738 8063   10   25
19748 8065   10   25
19758 8065   10   25
19768 8066   10   25
19778 8063   10   25
19788 8066   10   25
19798 8066   10   25
19808 8063   10   25
19818 8066   10   25
19828 8065   10   25
19838 8065   10   25
19848 8066   10   25
19858 8066   10   25
19868 8066   10   25
19878 8065   10   25
19888 8065   69   25
19898 8066   69   25
19908 8066   69   25
19918 7980   69   25
19928 7911   69   25
19938 7893   69   25
19948 7871   69   25
19958 7444   69   25
19968 7528   69   29
19978 7528   69   34
19988 7553   69   41
19998 7440   69   47
20008 7455   69   53
20018 7492   69   60
20028 7555   29   68
20038 7551   29   76
20048 7668   29   85
20058 7679   68   93
20068 7695   68  101
20078 7639   68  109
20088 7875   68  116
20098 7873   68  123
20108 7877   68  130
20118 7682   68  138
20128 7653   68  147
20138 7708   68  158
20148 7639  -99  169
20158 7650  -99  181
20168 7576  -99  192
20178 7468  -99  203
20188 7489  -99  212
20198 7580  -99  221
20208 7280  -99  230
20218 7315  -99  237
20228 7435  -99  241
20238 7575  -99  241
20248 7514  -99  241
20258 7462  -77  236
20268 7073  -77  222
20278 7135  -77  208
20288 7145  -77  191
20298 7276  -77  174
20308 7321  -77  156
20318 7563  -77  137
20328 7719  -77  117
20338 7717  -77   97
20348 7749  -77   75
20358 7783  -77   53
20368 7787  -77   30
20378 7797  -77    6
20388 7804  -77  -11
20398 7800   79  -22
20408 7795   79  -35
20418 7784   79  -48
20428 7710   79  -63
20438 7660   79  -77
20448 7563   79  -93
20458 7600   79 -108
20468 7457   79 -124
20478 7627   79 -134
20488 7551   72 -139
20498 7551   31 -139
20508 7312    9 -139
20518 7456    9 -132
20528 7394    9 -119
20538 7518    9 -107
20548 7541    9  -95
20558 7907    9  -81
20568 8018    9  -68
20578 8021    9  -55
20588 8024    9  -43
20598 8022    9  -31
99999 0 0 0 
20608 8025   10  -18
20618 8027   10   -7
20628 8025   10    3
20638 8027   10   10
20648 8061   10   16
20658 8061   10   20
20668 8063   10   22
20678 8061   10   24
20688 8063   10   25
20698 8063   10   25
20708 8062   10   28
20718 8063   10   28
20728 8062   10   28
20738 8062   10   28
20748 8062   10   28
20758 8062   10   28
20768 8063   10   28
20778 8062   10   28
20788 8061   10   28
20798 8065   10   28
20808 8062   10   28
20818 8063   10   28
20828 8065   10   28
20838 8062   10   27
20848 8063   10   27
20858 8062   10   27
20868 8065   10   27
20878 8065   10   27
20888 8063   10   27
20898 8065   10   27
20908 8065   10   27
20918 8063   10   27
20928 8062   10   27
20938 8063   10   27
20948 8063   10   27
20958 8063   10   27
20968 8063   10   27
20978 8065   10   27
20988 8066   10   27
20998 8065   10   27
21008 8063   10   27
21018 8100   10   27
21028 8099   10   27
21038 8063   10   27
21048 8063   10   27
21058 8063   10   27
21068 8063   10   27
21078 8059   10   27
21088 8066   10   27
21098 8065   69   27
21108 8065   69   27
21118 8065   69   27
21128 7947   69   27
21139 7905   69   27
21149 7886   69   27
21159 7858   69   28
21169 7583   69   28
21179 7568   69   32
21189 7545   69   37
21199 7500   69   43
21209 7526   69   50
21219 7497   69   57
21229 7564   43   64
21239 7557   29   72
21249 7572   29   81
21259 7602   29   89
21269 7651   68   98
21279 7649   68  107
21289 7702   68  115
21299 7688   68  123
21309 7865   68  131
21319 7610   68  141
21329 7599   68  150
21339 7657   68  161
21349 7689  -99  173
21359 7697  -99  185
21369 7674  -99  197
21379 7500  -99  209
21389 7475  -99  218
21399 7520  -99  229
21409 7149  -99  239
21419 7196  -99  247
21429 7365  -99  254
21439 7544  -99  256
21449 7468  -99  256
21459 7509  -99  256
21469 7183  -74  243
21479 7205  -74  229
21489 7120  -74  213
21499 7190  -74  197
21509 7240  -74  179
21519 7309  -74  161
21529 7721  -74  142
21539 7731  -74  122
21549 7770  -74  101
21559 7804  -74   80
21569 7803  -74   57
21579 7839  -74   35
21589 7811  -74   11
21599 7814  -74   -9
21609 7723   79  -19
21619 7658   79  -30
21629 7673   79  -37
21639 7752   79  -49
21649 7336   79  -59
21659 7371   79  -69
21669 7541   79  -78
21679 7641   79  -83
21689 7569   31  -83
21699 7578    9  -83
21709 7324    9  -80
21719 7437    9  -69
21729 7400    9  -58
21739 7947    9  -48
21749 7967    9  -35
21759 8013    9  -23
21769 8017    9  -11
21779 8020    9    1
99999 0 0 0 
21789 8022   10   13
21799 8024   10   23
21809 8024   10   31
21819 8025   10   37
21829 8025   10   41
21839 8025   10   44
21849 8061   10   45
21859 8061   10   45
21869 8059   10   45
21879 8062   10   45
21889 8061   10   45
21899 8061   10   45
21909 8061   10   45
21919 8061   10   45
21929 8062   10   41
21939 8057   10   38
21949 8061   10   35
21959 8061   10   33
21969 8061   10   31
21979 8061   10   29
21989 8061   10   27
21999 8062   10   26
22009 8059   10   25
22019 8062   10   24
22029 8062   10   23
22039 8062   10   22
22049 8063   10   22
22059 8062   10   22
22069 8062   10   22
22079 8063   10   22
22089 8061   10   22
22099 8063   10   22
22109 8063   10   22
22119 8062   10   22
22129 8062   10   22
22139 8063   10   22
22149 8062   10   22
22159 8062   10   22
22169 8062   10   22
22179 8063   10   22
22189 8063   10   22
22199 8063   10   22
22209 8063   10   22
22219 8063   10   22
22229 8063   10   22
22239 8065   10   22
22249 8065   10   22
22259 8062   10   22
22269 8065   10   22
22279 8062   10   22
22289 8063   69   22
22299 8063   69   22
22309 8035   69   22
22319 7936   69   22
22329 7918   69   22
22339 7764   69   22
22349 7740   69   23
22359 7570   69   23
22369 7557   69   26
22379 7563   69   33
22389 7508   69   40
22399 7528   69   47
22409 7534   69   54
22419 7500   56   62
22429 7602   29   70
22439 7599   29   79
22449 7601   29   89
22459 7637   57   98
22469 7677   57  107
22479 7648   57  117
22489 7895   57  125
22499 7901   57  134
22509 7905   57  143
22519 7796   57  153
22529 7790  -99  163
22539 7820  -99  173
22549 7677  -99  183
22559 7647  -99  191
22569 7646  -99  200
22579 7233  -99  209
22589 7278  -99  215
22599 7452  -99  221
22609 7604  -99  221
22619 7520  -99  221
22629 7522  -87  220
22639 7231  -87  207
22649 7259  -87  193
22659 7098  -87  177
22669 7155  -87  160
22679 7201  -87  142
22689 7343  -87  124
22699 7568  -87  105
22709 7568  -87   83
22719 7637  -87   61
22729 7670  -87   38
22739 7677  -87   13
22749 7692  -87   -8
22759 7691   79  -19
22769 7661   79  -31
22779 7626   79  -47
22789 7612   79  -61
22799 7648   79  -75
22809 7583   79  -91
22819 7507   79 -107
22829 7487   79 -121
22839 7540   79 -131
22849 7596   72 -134
22859 7572   14 -134
22869 7510    9 -134
22879 7227    9 -125
22889 7333    9 -112
22899 7454    9  -99
22909 7562    9  -87
22919 7580    9  -73
22929 7979    9  -60
22939 7981    9  -47
22949 7986    9  -33
99999 0 0 0 
22959 8021   10  -20
22969 8022   10   -7
22979 8024   10    5
22989 8022   10   15
22999 8022   10   22
23009 8025   10   27
23019 8024   10   30
23029 8027   10   32
23039 8025   10   33
23049 8024   10   33
23059 8024   10   33
23069 8025   10   33
23079 8062   10   33
23089 8025   10   33
23099 8024   10   33
23109 8061   10   33
23119 8059   10   33
23129 8059   10   33
23139 8061   10   33
23149 8059   10   33
23159 8061   10   33
23169 8061   10   33
23179 8062   10   33
23189 8061   10   33
23199 8063   10   33
23209 8062   10   33
23219 8061   10   33
23229 8061   10   33
23239 8062   10   32
23249 8062   10   31
23259 8062   10   31
23269 8061   10   31
23279 8063   10   31
23289 8062   10   31
23299 8062   10   31
23309 8062   10   31
23319 8061   10   31
23329 8062   10   31
23339 8062   10   31
23349 8061   10   31
23359 8062   10   31
23369 8063   10   31
23379 8062   10   31
23389 8062   10   31
23399 8063   10   31
23409 8062   10   31
23419 8063   10   31
23429 8062   10   31
23439 8062   10   31
23449 8062   10   31
23459 8062   69   31
23469 8063   69   31
23479 8022   69   31
23489 7932   69   31
23499 7904   69   31
23509 7778   69   31
23519 7752   69   31
23530 7516   69   31
23540 7515   69   35
23550 7535   69   41
23560 7522   69   46
23570 7463   69   53
23580 7466   69   59
23590 7534   29   67
23600 7527   29   74
23610 7528   29   83
23620 7568   29   91
23630 7611   68  101
23640 7638   68  109
23650 7616   68  117
23660 7860   68  126
23670 7867   68  135
23680 7829   68  144
23690 7674   68  154
23700 7665   68  165
23710 7664  -99  176
23720 7673  -99  188
23730 7667  -99  200
23740 7496  -99  211
23750 7497  -99  220
23760 7540  -99  231
23770 7625  -99  240
23780 7416  -99  248
23790 7400  -99  254
23800 7456  -99  255
23810 7575  -99  255
23820 7559  -74  253
23830 7435  -74  240
23840 7134  -74  226
23850 7198  -74  211
23860 7240  -74  194
23870 7305  -74  177
23880 7327  -74  159
23890 7587  -74  140
23900 7738  -74  121
23910 7744  -74  101
23920 7815  -74   80
23930 7855  -74   58
23940 7859  -74   36
23950 7826  -74   13
23960 7831  -74   -7
23970 7832   79  -17
23980 7814   79  -28
23990 7740   79  -41
24000 7735   79  -53
24010 7758   79  -64
24020 7322   79  -79
24030 7343   79  -91
24040 7537   79 -103
24050 7667   79 -111
24060 7625   55 -112
24070 7685    0 -112
24080 7522    9 -112
24090 7581    9 -103
24100 7464    9  -93
24110 7975    9  -83
24120 7980    9  -72
24130 7981    9  -61
24140 8021    9  -51
24150 8025    9  -41
24160 8024    9  -31
24170 8024    9  -21
99999 0 0 0 
24180 8025   10  -13
24190 8025   10   -6
24200 8025   10    0
24210 8025   10    4
24220 8025   10    8
24230 8025   10   10
24240 8025   10   12
24250 8028   10   13
24260 8025   10   13
24270 8025   10   16
24280 8062   10   17
24290 8061   10   17
24300 8062   10   17
24310 8059   10   17
24320 8059   10   17
24330 8061   10   17
24340 8058   10   17
24350 8061   10   17
24360 8061   10   17
24370 8062   10   17
24380 8062   10   17
24390 8062   10   17
24400 8061   10   17
24410 8061   10   16
24420 8061   10   16
24430 8061   10   16
24440 8062   10   16
24450 8062   10   16
24460 8061   10   16
24470 8062   10   16
24480 8061   10   16
24490 8062   10   16
24500 8061   10   16
24510 8062   10   16
24520 8061   10   16
24530 8061   10   16
24540 8062   10   16
24550 8061   10   16
24560 8062   10   16
24570 8062   10   16
24580 8062   10   16
24590 8061   10   16
24600 8062   10   16
24610 8063   10   16
24620 8061   10   16
24630 8065   10   16
24640 8062   10   16
24650 8062   10   16
24660 8062   10   16
24670 8062   10   16
24680 8063   69   16
24690 8062   69   16
24700 8062   69   16
24710 7957   69   16
24720 7927   69   17
24730 7913   69   17
24740 7540   69   17
24750 7517   69   18
24760 7571   69   24
24770 7509   69   30
24780 7523   69   37
24790 7540   69   44
24800 7510   69   50
24810 7515   69   57
24820 7551   36   65
24830 7623   29   73
24840 7622   29   81
24850 7630   29   89
24860 7677   74   98
24870 7695   74  107
24880 7740   74  114
24890 7885   74  122
24900 7867   74  129
24910 7870   74  137
24920 7541   74  145
24930 7517   74  154
24940 7606   74  165
24950 7639  -99  176
24960 7653  -99  188
24970 7597  -99  200
24980 7467  -99  212
24990 7472  -99  221
25000 7510  -99  232
25010 7192  -99  241
25020 7219  -99  249
25030 7364  -99  257
25040 7605  -99  260
25050 7581  -74  259
25060 7655  -74  259
25070 7483  -74  253
25080 7511  -74  240
25090 7319  -74  226
25100 7440  -74  212
25110 7448  -74  196
25120 7457  -74  180
25130 7638  -74  162
25140 7642  -74  144
25150 7714  -74  125
25160 7790  -74  106
25170 7794  -74   86
25180 7829  -74   65
25190 7835  -74   43
25200 7838  -74   22
25210 7840  -74    0
25220 7879   79  -12
25230 7881   79  -21
25240 7845   79  -32
25250 7800   79  -43
25260 7805   79  -54
25270 7786   79  -64
25280 7408   79  -76
25290 7418   79  -87
25300 7638   79  -99
25310 7779   79 -107
25320 7769   55 -111
25330 7845   22 -111
25340 7626    9 -111
25350 7644    9 -111
25360 7481    9 -104
25370 7913    9  -96
25380 7915    9  -89
25390 7952    9  -81
25400 8024    9  -73
25410 8025    9  -65
25420 8025    9  -59
99999 0 0 0 
25430 8025   10  -52
25440 8025   10  -47
25450 8027   10  -41
25460 8025   10  -35
25470 8025   10  -30
25480 8027   10  -25
25490 8025   10  -19
25500 8025   10  -15
25510 8027   10   -9
25520 8027   10   -5
25530 8027   10   -1
25540 8027   10    2
25550 8025   10    5
25560 8027   10    7
25570 8027   10    8
25580 8062   10    9
25590 8063   10   10
25600 8027   10   12
25610 8062   10   12
25620 8062   10   12
25630 8025   10   12
25640 8062   10   12
25650 8062   10   12
25660 8061   10   12
25670 8062   10   11
25680 8061   10   11
25690 8061   10   11
25700 8062   10   11
25710 8061   10   11
25720 8062   10   11
25730 8062   10   10
25740 8061   10   10
25750 8062   10   10
25760 8062   10   10
25770 8062   10   10
25780 8063   10   10
25790 8062   10   11
25800 8062   10   11
25810 8062   10   11
25820 8063   10   10
25830 8062   10   10
25840 8062   10   10
25850 8059   10   10
25860 8062   10   10
25870 8063   10   10
25880 8062   10   10
25890 8062   10   10
25900 8062   10   10
25910 8062   10   10
25920 8062   10   10
25930 8063   69   10
25940 8062   69   10
25950 8062   69   10
25960 8063   69   10
25970 7971   69   11
25980 7941   69   11
25990 7932   69   11
26000 7919   69   11
26010 7907   69   11
26020 7657   69   15
26030 7660   69   21
26040 7673   69   28
26050 7510   69   35
26060 7519   69   41
26070 7522   69   48
26080 7592   69   56
26090 7627   62   63
26100 7634   33   71
26110 7674   29   79
26120 7641   29   87
26130 7676   29   95
26140 7664   74  103
26150 7622   74  111
26160 7612   74  118
26170 7860   74  126
26180 7895   74  134
26190 7893   74  143
26200 7644   74  153
26210 7682   74  164
26220 7686   74  175
26230 7659  -99  185
26240 7593  -99  197
26250 7585  -99  208
26260 7604  -99  219
26270 7655  -99  227
26280 7669  -99  237
26290 7713  -99  247
26300 7400  -99  253
26310 7403  -99  260
26320 7690  -99  264
26330 7798  -99  264
26340 7799  -99  264
26350 7693  -74  263
26360 7444  -74  253
26370 7445  -74  243
26380 7342  -74  230
26390 7345  -74  217
26400 7346  -74  202
26410 7348  -74  187
26420 7596  -74  170
26430 7598  -74  153
26440 7739  -74  136
26450 7775  -74  117
26460 7775  -74   97
26470 7812  -74   77
26480 7776  -74   56
26490 7776  -74   35
26500 7815  -74   13
26510 7815  -74   -7
26520 7816   79  -15
26530 7852   79  -25
26540 7858   79  -36
26550 7844   79  -48
26560 7820   79  -59
26570 7758   79  -69
26580 7763   79  -81
26590 7626   79  -92
26600 7736   79 -103
26611 7736   79 -109
26621 7881   34 -113
26631 7853   22 -113
26641 7864    9 -113
26651 7480    9 -113
26661 7482    9 -107
26671 7490    9 -100
26681 7882    9  -94
26691 7921    9  -87
26701 7919    9  -79
26711 7991    9  -72
26721 8027    9  -66
26731 8028    9  -59
99999 0 0 0 
26741 8028   10  -53
26751 8028   10  -47
26761 8027   10  -40
26771 8028   10  -34
26781 8027   10  -27
26791 8028   10  -21
26801 8027   10  -15
