13251 7833    0    4
13261 7833    0    4
13271 7832    0    3
13281 7833    0    3
13291 7833    0    2
13301 7833    0    2
13311 7833    0    2
13321 7833    0    2
13331 7833    0    2
13341 7833    0    2
13351 7833    0    2
13361 7835    0    2
13371 7835    0    2
13381 7833    0    2
13391 7832    0    2
13401 7835    0    2
13411 7833    0    2
13421 7833    0    2
13431 7833    0    2
13441 7833    0    2
13451 7835    0    2
13461 7833    0    2
13471 7836    0    2
13482 7871   81    2
13492 7833   81    2
13502 7737   81    2
13512 7653   81    2
13522 7659   81    2
13532 7687   81    2
13542 7716   81    2
13552 7440   81    2
13562 7379   81    4
13572 7291   81   14
13582 7066   81   23
13592 7062   81   33
13602 6987   81   42
13612 7063   81   52
13622 7082   81   61
13633 7149   57   72
13643 7277   37   82
13654 7360   30   95
13664 7407   30  106
13674 7372   30  117
13684 7640   42  126
13694 7650   42  135
13704 7715   42  144
13714 7712   42  154
13724 7713 -101  164
13734 7713 -101  172
13744 7677 -101  180
13754 7590 -101  188
13764 7507 -101  195
13774 7522 -101  200
13784 7567 -101  207
13794 7012 -101  212
13804 7216 -101  215
13814 7175 -101  217
13824 7350 -101  217
13834 7341 -101  217
13844 7307 -100  208
13854 7231 -100  196
13864 7062 -100  180
13874 7123 -100  165
13884 6970 -100  148
13894 7196 -100  129
13904 7215 -100  110
13914 7324 -100   89
13924 7426 -100   67
13934 7426 -100   44
13944 7466 -100   20
13954 7485 -100   -4
13964 7494   81  -21
13974 7484   81  -32
13984 7472   81  -44
13994 7394   81  -59
14004 7459   81  -72
14014 7324   81  -87
14024 7368   81 -102
14034 7139   81 -117
14044 7383   81 -129
14054 7288   81 -135
14064 7302   40 -136
14074 7140    0 -136
14084 7278   10 -132
14094 7182   10 -120
14104 7151   10 -107
14114 7187   10  -96
14124 7593   10  -82
14134 7777   10  -68
14144 7782   10  -56
14154 7787   10  -42
14164 7787   10  -29
99999 0 0 0 
14174 7788    0  -16
14184 7788    0   -4
14194 7790    0    7
14204 7790    0   15
14214 7790    0   20
14224 7794    0   24
14234 7792    0   26
14244 7828    0   26
14254 7831    0   26
14264 7829    0   26
14274 7829    0   26
14284 7831    0   26
14294 7829    0   26
14304 7831    0   25
14314 7831    0   24
14324 7829    0   21
14334 7829    0   18
14344 7831    0   16
14354 7831    0   14
14364 7831    0   12
14374 7831    0   10
14384 7831    0    8
14394 7832    0    6
14404 7832    0    5
14414 7828    0    4
14424 7832    0    3
14434 7831    0    2
14444 7832    0    0
14454 7831    0    0
14464 7832    0    0
14474 7832    0   -1
14484 7832    0   -1
14494 7832    0   -1
14504 7833    0   -1
14514 7832    0   -1
14524 7832    0   -1
14534 7831    0   -1
14544 7835    0   -1
14554 7833    0   -1
14564 7833    0   -1
14574 7832    0   -1
14584 7833    0   -1
14594 7832    0   -1
14604 7832    0   -1
14614 7835    0   -1
14624 7832    0   -1
14634 7832    0   -1
14644 7835    0   -1
14654 7832    0   -1
14664 7869    0   -1
14674 7833    0   -1
14684 7832   81   -1
14694 7833   81   -1
14704 7826   81   -1
14714 7671   81   -1
14724 7653   81   -1
14734 7675   81   -1
14744 7705   81   -1
14754 7295   81   -1
14764 7481   81   -1
14774 7415   81    5
14784 7302   81   14
14794 7093   81   24
14804 7106   81   34
14814 7077   81   44
14824 7110   81   53
14834 7123   75   63
14844 7183   57   73
14854 7265   33   84
14864 7279   30   95
14874 7382   30  106
14884 7461   30  117
14894 7490   42  128
14904 7468   42  137
14914 7688   42  147
14924 7682   42  156
14934 7713 -102  167
14944 7713 -102  176
14954 7715 -102  184
14964 7541 -102  192
14974 7487 -102  196
14984 7518 -102  203
14994 7571 -102  208
15004 7158 -102  212
15014 7177 -102  216
15024 7266 -102  216
15034 7363 -102  216
15044 7296 -102  216
15054 7309 -102  204
15064 7032 -102  191
15074 7081 -102  176
15084 7005 -102  159
15094 7025 -102  141
15104 7062 -102  123
15114 7185 -102  104
15124 7399 -102   82
15134 7388 -102   60
15144 7423 -102   37
15154 7471 -102   12
15164 7484   81  -12
15174 7460   81  -24
15184 7474   81  -36
15194 7400   81  -48
15204 7402   81  -63
15214 7403   81  -76
15224 7445   81  -90
15234 7270   81 -105
15244 7365   81 -120
15254 7282   81 -129
15264 7271   65 -133
15274 7297   23 -133
15284 7361   10 -133
15294 7318   10 -125
15304 7146   10 -112
15314 7182   10 -101
15324 7408   10  -89
15334 7776   10  -76
15344 7781   10  -63
15354 7784   10  -50
15364 7787   10  -37
99999 0 0 0 
15374 7790    0  -25
15384 7788    0  -13
15394 7790    0   -2
15404 7792    0    7
15414 7791    0   13
15424 7826    0   17
15434 7828    0   20
15444 7828    0   20
15454 7826    0   20
15464 7828    0   20
15474 7828    0   20
15484 7831    0   20
15494 7828    0   20
15504 7829    0   20
15514 7829    0   20
15524 7829    0   18
15534 7832    0   16
15544 7831    0   14
15554 7829    0   12
15564 7831    0   11
15574 7831    0   10
15584 7831    0    8
15594 7831    0    8
15604 7831    0    6
15614 7831    0    5
15624 7868    0    4
15634 7829    0    4
15644 7829    0    3
15654 7832    0    2
15664 7831    0    1
15674 7829    0    1
15684 7831    0    0
15694 7831    0    0
15704 7832    0    0
15714 7831    0    0
15724 7832    0    0
15734 7832    0    0
15744 7832    0    0
15754 7831    0    0
15764 7832    0    0
15774 7831    0    0
15784 7832    0    0
15794 7833    0    0
15804 7832    0    0
15814 7831    0    0
15824 7832    0    0
15834 7831    0    0
15844 7832    0    0
15854 7832    0    0
15864 7832    0    0
15874 7832    0    0
15884 7831   81    0
15894 7832   81    0
15904 7833   81    0
15914 7745   81    0
15924 7659   81    0
15934 7661   81    0
15944 7688   81    0
15954 7465   81    0
15964 7433   81    0
15974 7384   81    0
15984 7371   81    9
15994 7139   81   19
16004 7130   81   28
16014 7053   81   38
16024 7023   81   48
16034 7048   81   57
16044 7227   69   67
16054 7280   47   77
16064 7267   30   88
16074 7255   30  100
16084 7326   30  112
16094 7368   30  124
16104 7352   30  134
16114 7716   30  144
16124 7723   30  154
16134 7727 -102  164
16144 7729 -102  172
16154 7732 -102  181
16164 7716 -102  191
16174 7503 -102  196
16184 7484 -102  202
16194 7527 -102  208
16204 6975 -102  212
16214 7022 -102  215
16224 7335 -102  216
16234 7366 -102  216
16244 7256 -102  216
16254 7284 -102  208
16264 7138 -102  196
16274 7176 -102  180
16284 6950 -102  164
16294 6970 -102  148
16304 7014 -102  130
16314 7247 -102  110
16324 7358 -102   90
16334 7352 -102   68
16344 7422 -102   46
16354 7467 -102   22
16364 7481 -102   -3
16374 7495   81  -20
16384 7387   81  -32
16394 7336   81  -43
16404 7441   81  -52
16414 7206   81  -64
16424 7250   81  -76
16434 7313   81  -86
16444 7375   81  -96
16454 7276   74 -100
16464 7363   23 -100
16474 7387   10 -100
16484 7488   10  -94
16494 7158   10  -83
16504 7403   10  -73
16514 7415   10  -61
16524 7778   10  -48
16534 7781   10  -36
16544 7785   10  -23
16554 7784   10  -10
16564 7785   10    2
99999 0 0 0 
16574 7787    0   12
16584 7787    0   21
16594 7788    0   28
16604 7791    0   32
16614 7791    0   34
16624 7791    0   36
16634 7791    0   36
16644 7826    0   36
16654 7828    0   36
16664 7828    0   36
16674 7828    0   35
16684 7829    0   34
16694 7828    0   29
16704 7828    0   24
16714 7826    0   19
16724 7829    0   15
16734 7829    0   12
16744 7829    0    8
16754 7829    0    5
16764 7829    0    2
16774 7831    0    0
16784 7831    0   -2
16794 7828    0   -4
16804 7829    0   -6
16814 7829    0   -7
16824 7831    0   -8
16834 7828    0   -9
16844 7831    0  -10
16854 7831    0  -11
16864 7829    0  -11
16874 7829    0  -11
16884 7831    0  -11
16894 7831    0  -11
16904 7831    0  -11
16914 7829    0  -11
16924 7832    0  -11
16934 7829    0  -10
16944 7831    0  -10
16954 7831    0  -10
16964 7832    0  -10
16974 7831    0  -10
16984 7831    0  -10
16994 7831    0  -10
17004 7829    0  -10
17014 7831    0  -10
17024 7828    0  -10
17034 7831    0  -10
17044 7832    0  -10
17054 7831    0  -10
17064 7832   81  -10
17074 7832   81  -10
17084 7740   81  -10
17094 7654   81  -10
17104 7654   81  -10
17114 7685   81  -10
17124 7290   81  -10
17134 7443   81  -10
17144 7388   81   -6
17154 7365   81    2
17164 7278   81   12
17174 7265   81   22
17184 7075   81   32
17194 7047   81   42
17204 7079   81   52
17214 7198   79   61
17224 7258   59   72
17234 7237   37   82
17244 7287   30   93
17254 7354   30  105
17264 7399   30  116
17274 7383   36  125
17284 7711   36  135
17294 7712   36  145
17304 7713   36  154
17314 7718 -102  164
17324 7721 -102  174
17334 7681 -102  182
17344 7495 -102  188
17354 7481 -102  193
17364 7525 -102  199
17374 6934 -102  204
17384 6981 -102  207
17394 7346 -102  208
17404 7387 -102  208
17414 7279 -102  208
17424 7329 -105  204
17434 7209 -105  192
17444 7233 -105  178
17454 6932 -105  162
17464 6955 -105  145
17474 7002 -105  128
17484 7206 -105  109
17494 7322 -105   89
17504 7318 -105   68
17514 7459 -105   44
17524 7428 -105   21
17534 7440 -105   -3
17544 7488   81  -20
17554 7382   81  -30
17564 7333   81  -41
17574 7410   81  -50
17584 7424   81  -62
17594 7467   81  -73
17604 7282   81  -84
17614 7340   81  -92
17624 7246   57  -96
17634 7367   23  -96
17644 7424   10  -96
17654 7525   10  -90
17664 7194   10  -78
17674 7224   10  -69
17684 7237   10  -57
17694 7740   10  -44
17704 7780   10  -32
17714 7784   10  -18
17724 7782   10   -6
17734 7787   10    6
99999 0 0 0 
17744 7788    0   16
17754 7785    0   24
17764 7788    0   31
17774 7790    0   34
17784 7825    0   36
17794 7790    0   37
17804 7791    0   37
17814 7825    0   37
17824 7826    0   37
17834 7826    0   37
17844 7825    0   37
17854 7826    0   36
17864 7826    0   32
17874 7826    0   27
17884 7826    0   22
17894 7826    0   18
17904 7826    0   14
17914 7829    0   10
17924 7828    0    6
17934 7829    0    3
17944 7828    0    0
17954 7828    0   -3
17964 7829    0   -5
17974 7828    0   -8
17984 7826    0   -9
17994 7831    0  -10
18004 7828    0  -10
18014 7829    0  -10
18024 7829    0  -10
18034 7829    0  -10
18044 7829    0  -10
18054 7828    0  -10
18064 7829    0  -10
18074 7829    0  -10
18084 7826    0  -10
18094 7828    0  -10
18104 7831    0   -9
18114 7829    0   -9
18124 7829    0   -8
18134 7831    0   -8
18144 7829    0   -8
18154 7831    0   -9
18164 7829    0   -9
18174 7829    0   -9
18184 7829    0   -9
18194 7829    0   -9
18204 7829    0   -9
18214 7831    0   -9
18224 7831    0   -9
18234 7831   81   -9
18244 7831   81   -9
18254 7737   81   -9
18264 7654   81   -9
18274 7657   81   -8
18284 7685   81   -8
18294 7249   81   -8
18304 7388   81   -8
18314 7312   81   -4
18324 7341   81    4
18334 7274   81   14
18344 7279   81   25
18354 7101   81   36
18365 7108   81   46
18375 7129   81   56
18385 7160   69   67
18396 7248   49   78
18406 7234   30   89
18416 7323   30  101
18426 7371   30  113
18436 7406   30  124
18446 7389   30  134
18456 7682   30  144
18466 7685   30  155
18476 7726 -102  164
18486 7727 -102  174
18496 7729 -102  183
18506 7617 -102  192
18516 7522 -102  196
18526 7532 -102  203
18536 7578 -102  208
18546 7026 -102  212
18556 7061 -102  215
18566 7283 -102  216
18576 7289 -102  216
18586 7207 -102  216
18596 7282 -102  206
18606 7179 -102  192
18616 7224 -102  177
18626 6964 -102  160
18636 7020 -102  144
18646 7056 -102  125
18656 7215 -102  106
18666 7325 -102   85
18676 7319 -102   63
18686 7429 -102   40
18696 7434 -102   16
18706 7448 -102   -8
18716 7460   81  -22
18726 7366   81  -34
18736 7341   81  -45
18746 7414   81  -55
18756 7463   81  -67
18766 7505   81  -78
18776 7240   81  -89
18786 7324   81  -98
18796 7238   65 -101
18806 7335   14 -101
18816 7465   10 -101
18826 7554   10  -93
18836 7244   10  -82
18846 7190   10  -72
18856 7204   10  -61
18866 7743   10  -49
18876 7780   10  -36
18886 7781   10  -24
18896 7781   10  -12
99999 0 0 0 
18906 7782    0    0
18916 7785    0    9
18926 7784    0   18
18936 7787    0   24
18946 7788    0   28
18956 7788    0   29
18966 7825    0   30
18976 7825    0   30
18986 7826    0   30
18996 7826    0   30
19006 7828    0   30
19016 7826    0   30
19026 7826    0   28
19036 7828    0   24
19046 7826    0   20
19056 7826    0   16
19066 7828    0   12
19076 7826    0    9
19086 7826    0    6
19096 7828    0    4
19106 7828    0    2
19116 7828    0    0
19126 7826    0   -2
19136 7826    0   -4
19146 7828    0   -4
19156 7826    0   -5
19166 7828    0   -5
19176 7828    0   -5
19186 7828    0   -5
19196 7828    0   -5
19206 7826    0   -5
19216 7826    0   -5
19226 7829    0   -5
19236 7828    0   -5
19246 7826    0   -5
19256 7828    0   -5
19266 7829    0   -5
19276 7828    0   -5
19286 7828    0   -5
19296 7828    0   -5
19306 7829    0   -5
19316 7826    0   -5
19326 7828    0   -5
19336 7829    0   -5
19346 7828    0   -5
19356 7828    0   -5
19366 7829    0   -5
19376 7828    0   -5
19386 7829    0   -5
19396 7829    0   -5
19406 7831   81   -5
19416 7829   81   -5
19426 7717   81   -5
19436 7656   81   -5
19446 7665   81   -5
19456 7692   81   -5
19466 7258   81   -5
19476 7400   81   -5
19486 7346   81   -2
19496 7371   81    7
19506 7248   81   16
19516 7237   81   27
19527 7093   81   37
19537 7064   81   47
19547 7089   81   56
19557 7198   69   66
19567 7254   49   76
19577 7235   30   87
19587 7330   30   99
19597 7372   30  110
19607 7406   36  121
19617 7352   36  130
19627 7675   36  140
19637 7678   36  150
19647 7715   36  160
19657 7718 -102  170
19667 7721 -102  179
19677 7600 -102  187
19687 7484 -102  192
19697 7494 -102  198
19707 7539 -102  203
19717 6985 -102  208
19727 7022 -102  210
19737 7299 -102  212
19747 7318 -102  212
19757 7223 -102  212
19767 7325 -103  205
19777 7256 -103  191
19787 7288 -103  176
19797 6991 -103  160
19807 6972 -103  143
19817 7012 -103  125
19827 7178 -103  106
19837 7289 -103   85
19847 7288 -103   64
19857 7430 -103   41
19867 7434 -103   17
19877 7447 -103   -7
19887 7458   81  -22
19897 7474   81  -33
19907 7433   81  -46
19917 7399   81  -61
19927 7427   81  -74
19937 7469   81  -89
19947 7402   81 -104
19957 7162   81 -118
19967 7096   81 -130
19977 7295   81 -136
19987 7319   40 -136
19997 7314   10 -136
20007 7265   10 -133
20017 7165   10 -121
20027 7229   10 -108
20037 7258   10  -97
20047 7591   10  -85
20057 7597   10  -72
20067 7778   10  -59
20077 7780   10  -46
99999 0 0 0 
20087 7780    0  -33
20097 7782    0  -21
20107 7784    0   -9
20117 7785    0    2
20127 7784    0   10
20137 7788    0   16
20147 7788    0   19
20157 7788    0   21
20167 7788    0   22
20177 7788    0   22
20187 7823    0   22
20197 7790    0   22
20207 7790    0   22
20217 7790    0   22
20227 7823    0   21
20237 7822    0   20
20247 7826    0   17
20257 7823    0   15
20267 7825    0   14
20277 7825    0   12
20287 7825    0   11
20297 7825    0    9
20307 7825    0    8
20317 7826    0    7
20327 7825    0    5
20337 7828    0    4
20347 7826    0    4
20357 7828    0    2
20367 7826    0    2
20377 7826    0    1
20387 7828    0    1
20397 7825    0    0
20407 7825    0    0
20417 7828    0    0
20427 7826    0    0
20437 7826    0    0
20447 7828    0    0
20457 7826    0    0
20467 7826    0    0
20477 7828    0    0
20487 7826    0    0
20497 7828    0    0
20507 7826    0    0
20517 7826    0    0
20527 7828    0    0
20537 7828    0    0
20547 7828    0    0
20557 7828    0    0
20567 7828    0    0
20577 7828    0    0
20587 7828   81    0
20597 7829   81    0
20607 7828   81    0
20617 7677   81    0
20627 7649   81    0
20637 7667   81    0
20647 7696   81    0
20657 7724   81    0
20667 7407   81    1
20677 7416   81    2
20687 7331   81   11
20698 7211   81   22
20708 7109   81   32
20720 7044   81   44
20730 7077   81   53
20740 7129   77   63
20750 7263   57   72
20760 7245   35   84
20770 7274   30   94
20780 7344   30  106
20790 7394   30  117
20800 7381   36  128
20810 7672   36  137
20820 7675   36  147
20830 7677   36  157
20840 7715 -102  166
20850 7719 -102  176
20860 7713 -102  184
20870 7521 -102  192
20880 7483 -102  196
20890 7518 -102  202
20900 6963 -102  207
20910 7009 -102  211
20920 7312 -102  212
20930 7374 -102  213
20940 7271 -102  213
20950 7349 -103  212
20960 7261 -103  200
20970 7277 -103  186
20980 7007 -103  170
20990 6955 -103  153
21000 7002 -103  136
21010 7175 -103  118
21020 7294 -103   99
21030 7291 -103   78
21040 7430 -103   56
21050 7466 -103   34
21060 7473 -103   10
21070 7451   81  -14
21080 7458   81  -26
21090 7439   81  -39
21100 7386   81  -53
21110 7410   81  -68
21120 7446   81  -81
21130 7379   81  -97
21140 7129   81 -112
21150 7103   81 -126
21160 7307   81 -136
21170 7315   74 -139
21180 7287   14 -139
21190 7231   10 -139
21200 7049   10 -132
21210 7176   10 -120
21220 7144   10 -107
21230 7287   10  -96
21240 7305   10  -83
21250 7737   10  -70
21260 7741   10  -57
21270 7744   10  -44
99999 0 0 0 
21280 7781    0  -32
21290 7782    0  -20
21300 7784    0   -8
21310 7784    0    3
21320 7785    0   10
21330 7787    0   16
21340 7787    0   19
21350 7787    0   20
21360 7785    0   21
21370 7787    0   21
21380 7790    0   21
21390 7788    0   21
21400 7823    0   21
21410 7788    0   21
21420 7787    0   20
21430 7825    0   20
21440 7823    0   18
21450 7823    0   16
21460 7825    0   14
21470 7823    0   12
21480 7825    0   11
21490 7825    0    9
21500 7825    0    8
21510 7825    0    6
21520 7825    0    5
21530 7825    0    4
21540 7825    0    3
21550 7826    0    2
21560 7825    0    1
21570 7825    0    0
21580 7825    0    0
21590 7826    0    0
21600 7828    0    0
21610 7826    0    0
21620 7825    0    0
21630 7826    0    0
21640 7826    0    0
21650 7825    0    0
21660 7826    0    0
21670 7826    0    0
21680 7826    0    0
21690 7826    0    0
21700 7826    0    0
21710 7825    0    0
21720 7826    0    0
21730 7826    0    0
21740 7825    0    0
21750 7826    0    0
21760 7826    0    0
21770 7826    0    0
21780 7828   81    0
21790 7826   81    0
21800 7743   81    0
21810 7659   81    0
21820 7660   81    0
21830 7685   81    0
21840 7712   81    0
21850 7400   81    0
21860 7436   81    0
21870 7360   81    8
21880 7232   81   17
21890 7075   81   27
21900 7101   81   37
21910 7105   81   46
21920 7134   81   56
21930 7141   73   65
21941 7270   53   75
21952 7293   30   87
21962 7333   30   99
21972 7347   30  109
21982 7480   41  120
21992 7497   41  129
22002 7682   41  138
22012 7685   41  146
22022 7678   41  156
22032 7712 -102  164
22042 7711 -102  172
22052 7607 -102  180
22062 7509 -102  186
22072 7484 -102  191
22082 7523 -102  196
22092 6998 -102  200
22102 7172 -102  203
22112 7159 -102  205
22122 7369 -102  205
22132 7361 -102  205
22142 7326 -107  199
22152 7289 -107  186
22162 7178 -107  172
22172 7226 -107  156
22182 6987 -107  140
22192 7057 -107  122
22202 7079 -107  104
22212 7303 -107   84
22222 7378 -107   63
22232 7378 -107   40
22242 7448 -107   18
22252 7458 -107   -6
22262 7464   81  -21
22272 7448   81  -32
22282 7445   81  -45
22292 7383   81  -60
22302 7438   81  -72
22312 7441   81  -86
22322 7473   81 -101
22332 7204   81 -116
22342 7329   81 -128
22354 7399   81 -135
22364 7371   38 -136
22374 7381    0 -136
22384 7053   10 -132
22394 7130   10 -120
22404 7141   10 -108
22414 7178   10  -97
22424 7197   10  -84
22434 7630   10  -72
22444 7741   10  -60
22454 7743   10  -47
22464 7781   10  -34
22474 7781   10  -24
99999 0 0 0 
22484 7782    0  -12
22494 7782    0   -2
22504 7782    0    5
22514 7785    0   12
22524 7787    0   16
22534 7787    0   18
22544 7787    0   19
22554 7788    0   19
22564 7788    0   19
22574 7787    0   19
22584 7788    0   19
22594 7787    0   19
22604 7787    0   19
22614 7787    0   18
22624 7823    0   18
22634 7823    0   17
22644 7823    0   15
22654 7825    0   13
22664 7823    0   12
22674 7823    0   10
22684 7825    0    8
22694 7823    0    6
22704 7825    0    4
22714 7823    0    2
22724 7819    0    0
22734 7825    0   -1
22744 7822    0   -3
22754 7825    0   -4
22764 7823    0   -5
22774 7825    0   -5
22784 7825    0   -7
22794 7823    0   -8
22804 7826    0   -8
22814 7825    0   -8
22824 7825    0   -8
22834 7826    0   -7
22844 7826    0   -7
22854 7825    0   -7
22864 7826    0   -7
22874 7826    0   -7
22884 7825    0   -7
22894 7825    0   -7
22904 7826    0   -7
22914 7825    0   -7
22924 7825    0   -7
22934 7825    0   -7
22944 7825    0   -7
22954 7826    0   -7
22964 7825    0   -7
22974 7825    0   -7
22984 7826   81   -7
22994 7826   81   -7
23004 7780   81   -7
23014 7675   81   -7
23024 7667   81   -7
23034 7687   81   -7
23044 7288   81   -7
23054 7307   81   -7
23064 7457   81   -4
23074 7423   81    3
23084 7357   81   12
23094 7193   81   22
23104 7036   81   32
23114 7053   81   40
23124 7044   81   50
23134 7211   81   59
23144 7218   65   68
23154 7287   45   78
23164 7283   30   88
23174 7332   30   99
23184 7326   30  110
23195 7332   42  121
23205 7345   42  132
23215 7558   42  141
23225 7703   42  151
23235 7705   42  160
23245 7707 -102  168
23255 7674 -102  177
23265 7672 -102  185
23275 7621 -102  193
23285 7543 -102  200
23295 7546 -102  206
23305 7540 -102  212
23315 7077 -102  218
23325 7099 -102  221
23335 7260 -102  224
23345 7415 -102  224
23355 7368 -102  224
23365 7416  -98  219
23375 7257  -98  207
23385 7288  -98  192
23395 7113  -98  177
23405 7039  -98  160
23415 7061  -98  143
23425 7108  -98  125
23435 7357  -98  105
23445 7358  -98   85
23455 7429  -98   64
23465 7470  -98   41
23475 7481  -98   18
23485 7486  -98   -5
23495 7490   81  -20
23505 7486   81  -30
23515 7450   81  -42
23525 7500   81  -54
23535 7522   81  -64
23545 7512   81  -76
23555 7276   81  -88
23565 7257   81  -98
23575 7347   74 -106
23585 7480   57 -110
23596 7479   23 -110
23606 7549   10 -110
23616 7262   10 -109
23626 7313   10 -100
23636 7301   10  -90
23646 7523   10  -82
23656 7529   10  -73
23666 7746   10  -64
23676 7781   10  -54
23686 7782   10  -45
99999 0 0 0 
23696 7782    0  -36
23706 7784    0  -28
23716 7784    0  -19
23726 7785    0  -10
23736 7787    0   -3
23746 7785    0    4
23756 7787    0    8
23766 7787    0   12
23776 7785    0   14
23786 7790    0   15
23796 7790    0   15
23806 7788    0   15
23816 7790    0   15
23826 7788    0   15
23836 7790    0   15
23846 7788    0   15
23856 7788    0   14
23866 7788    0   12
23876 7823    0    9
23886 7790    0    7
23896 7790    0    5
23906 7790    0    3
23916 7785    0    1
23926 7788    0    0
23936 7826    0   -2
23946 7790    0   -3
23956 7787    0   -4
23966 7790    0   -4
23976 7826    0   -4
23986 7823    0   -4
23996 7825    0   -4
24006 7826    0   -4
24016 7825    0   -4
24026 7821    0   -4
24036 7825    0   -4
24046 7826    0   -4
24056 7826    0   -4
24066 7825    0   -4
24076 7823    0   -4
24086 7826    0   -4
24096 7828    0   -4
24106 7826    0   -4
24116 7826    0   -4
24126 7826    0   -4
24136 7826    0   -4
24146 7826    0   -4
24156 7825    0   -4
24166 7825    0   -4
24176 7826    0   -4
24186 7826    0   -4
24196 7826   92   -4
24206 7826   92   -4
24216 7689   92   -4
24226 7649   92   -4
24236 7661   92   -4
24246 7616   92   -4
24256 7642   92   -4
24267 7363   92   -4
24277 7381   92    0
24287 7307   92    9
24297 7252   92   19
24307 7194   92   29
24317 7229   92   39
24327 7015   92   48
24337 7069   92   58
24347 7069   78   67
24357 7202   53   76
24367 7264   30   86
24377 7320   30   96
24387 7359   30  106
24397 7315   53  116
24407 7326   53  124
24417 7654   53  134
24427 7614   53  143
24437 7599   53  151
24447 7664   53  158
24457 7697 -102  166
24467 7694 -102  174
24477 7615 -102  181
24487 7570 -102  189
24497 7565 -102  195
24507 7582 -102  201
24517 7571 -102  208
24527 7590 -102  212
24537 7333 -102  215
24547 7389 -102  216
24557 7357 -102  216
24567 7495 -102  216
24577 7506 -102  210
24587 7524 -102  198
24597 7194 -102  184
24607 7039 -102  170
24617 7057 -102  154
24627 7135 -102  138
24637 7250 -102  121
24647 7258 -102  103
24657 7438 -102   84
24667 7479 -102   64
24677 7482 -102   42
24687 7480 -102   20
24697 7473 -102   -2
24707 7473   81  -20
24717 7469   81  -30
24727 7481   81  -42
24737 7454   81  -56
24747 7495   81  -69
24757 7475   81  -82
24767 7485   81  -97
24777 7177   81 -111
24787 7384   81 -125
24797 7372   81 -136
24807 7558   81 -141
24817 7575   32 -142
24827 7596    0 -142
24837 7292   10 -142
24847 7201   10 -138
24857 7210   10 -130
24867 7673   10 -124
24877 7641   10 -117
24887 7642   10 -110
24897 7750   10 -104
24907 7785   10  -98
24917 7784   10  -92
99999 0 0 0 
24927 7785    0  -87
24937 7787    0  -81
24947 7785    0  -77
24957 7788    0  -72
24967 7788    0  -67
24977 7788    0  -62
24987 7788    0  -57
24997 7788    0  -53
25007 7791    0  -48
25017 7790    0  -44
25027 7790    0  -40
25037 7788    0  -36
25047 7788    0  -32
25057 7788    0  -28
25067 7790    0  -25
25077 7790    0  -21
25087 7787    0  -19
25097 7788    0  -16
25107 7791    0  -14
25117 7825    0  -12
25127 7823    0  -11
25137 7790    0  -10
25147 7790    0   -9
25157 7790    0   -8
25167 7791    0   -8
25177 7825    0   -9
25187 7825    0   -9
25197 7790    0   -9
25207 7826    0   -9
25217 7825    0   -9
25227 7825    0   -9
25237 7826    0   -9
25247 7825    0   -9
25257 7788    0   -9
25267 7826    0   -9
25277 7826    0   -9
25287 7825    0   -9
25297 7826    0   -9
25307 7826    0   -9
25317 7825    0   -9
25327 7828    0   -9
25337 7825    0   -9
25347 7823    0   -9
25357 7828    0   -9
25367 7825    0   -9
25377 7825    0   -9
25387 7826    0   -9
25397 7826    0   -9
25407 7826    0   -9
25417 7828    0   -9
25427 7826   92   -9
25437 7790   92   -9
25447 7825   92   -9
25459 7693   92   -9
25469 7664   92   -9
25479 7675   92   -9
25489 7162   92   -9
25499 7165   92   -9
25509 7263   92   -8
25519 7446   92   -3
25529 7463   92    6
25539 7532   92   16
25549 7315   92   26
25559 7337   92   36
25569 7174   92   44
25579 7146   92   52
25589 7153   92   60
25600 7226   76   68
25610 7332   59   76
25620 7342   43   85
25630 7348   30   93
25641 7255   30  102
25651 7263   30  109
25661 7446   80  116
25671 7661   80  123
25681 7661   80  129
25691 7667   80  135
25701 7684   80  140
25711 7679   80  147
25721 7684   80  153
25731 7436   80  160
25741 7434   80  168
25751 7471   80  178
25761 7405 -102  187
25771 7409 -102  196
25781 7307 -102  205
25791 7310 -102  214
25801 7297 -102  224
25811 7340 -102  230
25821 7381 -102  238
25831 7385 -102  246
25841 7176 -102  252
25851 7426 -102  258
25861 7428 -102  261
25871 7501 -102  262
25881 7643 -102  262
25891 7643 -102  262
25901 7538  -80  259
25911 7113  -80  248
25921 7114  -80  237
25932 7114  -80  224
25942 7117  -80  210
25952 7115  -80  196
25962 7186  -80  180
25972 7397  -80  164
25982 7399  -80  146
25992 7471  -80  128
26002 7542  -80  109
26012 7542  -80   90
26022 7544  -80   69
26032 7546  -80   48
26042 7546  -80   28
26052 7583  -80    6
26062 7583   81  -14
26072 7585   81  -24
26082 7571   81  -33
26092 7584   81  -44
26102 7594   81  -52
26112 7603   81  -61
26122 7182   81  -72
26132 7186   81  -81
26142 7366   65  -91
26152 7583   74  -99
26162 7585   57 -104
26172 7657   32 -104
26182 7519   10 -104
26192 7525   10 -104
26202 7320   10 -104
26212 7465   10  -98
26222 7468   10  -93
26232 7469   10  -86
26242 7751   10  -80
26252 7753   10  -73
26262 7751   10  -68
26272 7788   10  -61
99999 0 0 0 
26282 7788    0  -56
26292 7788    0  -50
26302 7790    0  -44
26312 7790    0  -38
26322 7791    0  -32
26332 7791    0  -26
26342 7790    0  -20
26352 7791    0  -15
