11963 7458 -100  210
11973 7394 -100  210
11983 7395 -100  210
11993 7443 -104  209
12003 7423 -104  195
12013 7365 -104  181
12023 7062 -104  166
12033 7123 -104  148
12043 7105 -104  131
12053 7278 -104  112
12063 7291 -104   93
12073 7398 -104   71
12083 7497 -104   49
12093 7501 -104   25
12103 7545 -104    1
12113 7557   80  -16
12123 7549   80  -27
12133 7433   80  -40
12143 7519   80  -53
12153 7563   80  -65
12163 7569   80  -78
12173 7350   80  -90
12183 7315   80 -102
12193 7372   80 -109
12203 7449   48 -110
12213 7423    0 -110
12223 7492   10 -110
12233 7244   10  -99
12243 7324   10  -86
12253 7254   10  -75
12263 7664   10  -63
12273 7672   10  -50
12283 7854   10  -37
12293 7894   10  -23
12303 7895   10  -10
12313 7895   10    3
99999 0 0 0 
12323 7898   10   15
12333 7898   10   25
12343 7898   10   33
12353 7935   10   39
12363 7936   70   43
12373 7936   70   46
12383 7883   70   47
12393 7865   70   49
12403 7867   70   49
12413 7657   70   52
12423 7653   70   52
12433 7611   70   52
12443 7671   70   53
12454 7618   70   57
12464 7593   30   63
12474 7516   30   71
12484 7532   30   81
12494 7563   30   90
12504 7471   30   99
12514 7491   30  107
12524 7504   30  114
12534 7829   30  122
12544 7833   30  129
12554 7837   30  137
12564 7837   30  143
12574 7839   30  149
12584 7840   30  155
12594 7839 -100  161
12604 7840 -100  167
12614 7872 -100  173
12624 7834 -100  179
12634 7695 -100  183
12644 7671 -100  186
12654 7689 -100  190
12664 7733 -100  194
12674 7699 -100  195
12684 7468 -100  197
12694 7418 -100  197
12704 7452 -100  196
12714 7461 -111  191
12724 7434 -111  179
12734 7389 -111  163
12744 7120 -111  147
12754 7177 -111  130
12764 7117 -111  112
12774 7289 -111   93
12784 7302 -111   73
12794 7406 -111   51
12804 7505 -111   29
12814 7507 -111    5
12824 7551   80  -14
12834 7546   80  -26
12844 7514   80  -39
12854 7478   80  -54
12864 7502   80  -68
12874 7541   80  -82
12884 7510   80  -97
12894 7342   80 -112
12904 7276   80 -124
12914 7333   80 -130
12924 7437   39 -130
12934 7439   10 -131
12944 7486   10 -129
12954 7169   10 -118
12964 7233   10 -106
12974 7296   10  -96
12984 7702   10  -85
12994 7709   10  -73
13004 7854   10  -61
13014 7894   10  -49
99999 0 0 0 
13024 7895   10  -37
13034 7896   10  -25
13044 7898   10  -14
13054 7896   10   -3
13064 7933   70    7
13074 7933   70   13
13084 7890   70   19
13094 7873   70   23
13104 7870   70   26
13114 7876   70   28
13124 7775   70   32
13134 7743   70   34
13144 7730   70   35
13154 7709   70   38
13164 7645   70   42
13174 7609   70   49
13184 7600   70   57
13194 7530   30   67
13204 7554   30   76
13214 7544   30   86
13224 7408   30   95
13234 7426   30  103
13244 7508   30  111
13254 7831   30  119
13264 7837   30  126
13274 7834   30  133
13284 7836   30  139
13294 7837   30  146
13304 7837   30  153
13314 7837   30  159
13324 7837 -100  165
13334 7871 -100  171
13344 7837 -100  177
13354 7703 -100  182
13364 7672 -100  183
13374 7691 -100  188
13384 7728 -100  191
13394 7696 -100  194
13404 7434 -100  194
13414 7405 -100  194
13424 7445 -100  194
13434 7517 -112  191
13444 7493 -112  178
13454 7439 -112  163
13464 7131 -112  148
13474 7184 -112  131
13484 7084 -112  114
13494 7223 -112   95
13504 7235 -112   76
13514 7376 -112   55
13524 7511 -112   33
13534 7510 -112   11
13544 7553   80  -11
13554 7518   80  -22
13564 7487   80  -34
13574 7454   80  -47
13584 7510   80  -60
13594 7548   80  -74
13604 7510   80  -87
13614 7354   80 -101
13624 7307   80 -113
13634 7377   80 -118
13644 7480   31 -119
13654 7487    0 -119
13664 7565   10 -117
13674 7238   10 -105
13684 7284   10  -93
13694 7304   10  -83
13704 7776   10  -71
13714 7781   10  -59
13724 7857   10  -46
13734 7894   10  -34
13744 7895   10  -22
99999 0 0 0 
13754 7895   10   -9
13764 7896   10    1
13774 7899   10   11
13784 7898   10   18
13794 7933   70   24
13804 7936   70   28
13814 7936   70   31
13824 7890   70   33
13834 7876   70   35
13844 7873   70   37
13854 7698   70   39
13864 7686   70   39
13874 7608   70   39
13884 7659   70   42
13894 7631   70   46
13904 7622   70   52
13914 7585   70   59
13924 7592   30   68
13934 7506   30   77
13944 7410   30   86
13954 7468   30   95
13964 7457   30  103
13974 7507   30  112
13984 7511   30  119
13994 7797   30  127
14004 7836   30  135
14014 7839   30  141
14024 7840   30  148
14034 7839   30  155
14044 7839   30  161
14054 7837   30  167
14064 7839 -100  173
14074 7707 -100  179
14084 7691 -100  181
14094 7669 -100  186
14104 7701 -100  189
14114 7769 -100  191
14124 7435 -100  193
14134 7406 -100  193
14144 7435 -100  193
14154 7524 -100  191
14164 7518 -115  179
14174 7515 -115  164
14184 7204 -115  149
14194 7240 -115  133
14204 7128 -115  116
14214 7254 -115   99
14224 7269 -115   79
14234 7424 -115   59
14244 7567 -115   39
14254 7567 -115   18
14264 7568 -115   -4
14274 7568   80  -17
14284 7550   80  -27
14294 7491   80  -39
14304 7546   80  -51
14314 7566   80  -61
14324 7547   80  -73
14334 7381   80  -85
14344 7377   80  -96
14354 7501   80 -104
14364 7652   56 -106
14374 7663    6 -106
14384 7681   10 -106
14394 7350   10 -104
14404 7378   10  -94
14414 7318   10  -85
14424 7608   10  -77
14434 7611   10  -67
14444 7861   10  -57
14454 7898   10  -49
14464 7898   10  -40
14474 7899   10  -31
99999 0 0 0 
14484 7900   10  -23
14494 7899   10  -15
14504 7900   10   -7
14514 7900   10    0
14524 7900   70    7
14534 7936   70   11
14544 7894   70   16
14554 7876   70   21
14564 7872   70   25
14574 7613   70   27
14584 7676   70   29
14594 7676   70   31
14604 7716   70   32
14614 7717   70   35
14624 7735   70   39
14635 7760   70   45
14646 7694   70   54
14656 7702   57   61
14666 7500   30   69
14676 7436   30   77
14686 7460   30   85
14696 7407   30   92
14706 7521   30   99
14716 7525   30  105
14726 7844   30  111
14736 7845   30  117
14746 7845   30  123
14756 7844   30  127
14766 7844   30  132
14776 7843   30  137
14786 7844   30  142
14796 7841   30  147
14806 7841   30  151
14816 7843   30  155
14826 7880 -101  159
14836 7878 -101  163
14846 7784 -101  166
14856 7745 -101  168
14866 7752 -101  169
14876 7765 -101  171
14886 7245 -101  172
14896 7252 -101  172
14906 7544 -101  172
14916 7656 -101  172
14926 7656 -101  172
14936 7754 -128  167
14946 7672 -128  156
14956 7669 -128  143
14966 7253 -128  129
14976 7192 -128  114
14986 7196 -128   99
14996 7308 -128   82
15006 7417 -128   63
15016 7421 -128   45
15026 7565 -128   26
15036 7600 -128    5
15046 7603   81  -12
15056 7571   81  -20
15066 7553   81  -29
15076 7559   81  -37
15086 7603   81  -44
15096 7575   81  -53
15106 7576   81  -61
15116 7545   81  -70
15126 7651   65  -77
15136 7654   48  -81
15146 7760   23  -82
15156 7739    0  -82
15166 7747   10  -82
15176 7365   10  -79
15186 7368   10  -74
15196 7370   10  -67
15206 7868   10  -61
15216 7902   10  -53
15226 7903   10  -46
15236 7902   10  -39
15246 7905   10  -33
99999 0 0 0 
15256 7903   10  -25
15266 7905   10  -18
15276 7939   10  -11
15286 7939   10   -5
15296 7906   70    2
15306 7940   70    7
15316 7939   70   11
15326 7940   70   14
15336 7904   70   16
15346 7887   70   18
15356 7883   70   18
15366 7850   70   22
15376 7852   70   22
15386 7705   70   22
15396 7735   70   22
15406 7736   70   23
15416 7771   70   27
15426 7765   70   32
15436 7768   70   39
15446 7630   70   46
15456 7460   70   53
15466 7462   70   61
15476 7397   35   67
15486 7434   30   74
15496 7445   30   81
15506 7562   30   87
15516 7601   30   94
15526 7604   30  100
15536 7815   30  105
15546 7817   30  110
15556 7817   30  115
15566 7815   30  119
15576 7854   30  123
15586 7853   30  126
15596 7850   30  130
15606 7850   30  133
15616 7850   30  137
15626 7850   30  140
15636 7848   30  144
15646 7848 -101  147
15656 7847 -101  150
15666 7848 -101  153
15676 7808 -101  155
15686 7793 -101  155
15696 7798 -101  156
15706 7804 -101  157
15716 7311 -101  157
15726 7493 -101  157
15736 7497 -101  157
15746 7712 -101  157
15756 7752 -101  157
15766 7753 -128  151
15776 7681 -128  141
15786 7503 -128  129
15796 7500 -128  117
15806 7217 -128  103
15816 7217 -128   88
15826 7217 -128   73
15836 7431 -128   55
15846 7503 -128   37
15856 7503 -128   19
15866 7542 -128   -1
15876 7541   81  -14
15886 7538   81  -22
15896 7528   81  -32
15906 7571   81  -41
15916 7575   81  -49
15926 7298   81  -58
15936 7408   81  -68
15946 7410   81  -77
15956 7659   65  -85
15966 7767   56  -88
15976 7767   14  -89
15986 7700    0  -88
15996 7495   10  -88
16006 7506   10  -81
16016 7476   10  -74
16026 7547   10  -66
16036 7550   10  -57
16046 7905   10  -49
16056 7905   10  -40
16066 7908   10  -31
16076 7906   10  -22
16086 7906   10  -13
99999 0 0 0 
16096 7905   10   -5
16106 7905   10    3
16116 7909   10   10
16126 7906   70   17
16136 7909   70   22
16147 7907   70   27
16157 7897   70   31
16167 7858   70   33
16177 7894   70   36
16187 7897   70   39
16197 7718   70   40
16207 7748   70   41
16217 7749   70   42
16227 7783   70   45
16237 7787   70   49
16247 7784   70   55
16257 7713   64   62
16267 7610   43   69
16277 7613   30   75
16287 7442   30   82
16297 7414   30   88
16307 7421   30   95
16317 7498   30  100
16327 7749   30  106
16337 7751   30  111
16347 7821   30  115
16357 7821   30  119
16367 7819   30  123
16377 7855   30  127
16387 7855   30  130
16397 7855   30  133
16407 7857   30  136
16417 7853   30  139
16427 7855   30  141
16437 7855 -101  143
16447 7855 -101  146
16457 7854 -101  148
16467 7825 -101  150
16477 7809 -101  151
16487 7811 -101  151
16497 7815 -101  151
16507 7323 -101  151
16517 7326 -101  151
16527 7613 -101  151
16537 7686 -101  151
16547 7689 -101  151
16557 7794 -128  146
16567 7726 -128  136
16577 7726 -128  125
16587 7372 -128  113
16597 7228 -128   99
16607 7228 -128   86
16617 7261 -128   71
16627 7408 -128   53
16637 7405 -128   36
16647 7550 -128   19
16657 7549 -128   -1
16667 7550   81  -14
16677 7548   81  -22
16687 7535   81  -31
16697 7539   81  -41
16707 7585   81  -48
16717 7553   81  -57
16727 7556   81  -66
16737 7594   81  -74
16747 7664   56  -82
16757 7668   56  -85
16767 7771   14  -86
16777 7714    0  -86
16787 7722   10  -86
16797 7337   10  -83
16807 7338   10  -78
16817 7337   10  -72
16827 7871   10  -66
16837 7906   10  -59
16847 7908   10  -54
16857 7906   10  -49
16867 7908   10  -43
99999 0 0 0 
16877 7908   10  -38
16887 7909   10  -33
16897 7908   10  -27
16907 7908   10  -21
16918 7906   70  -15
16928 7908   70   -9
16938 7908   70   -5
16948 7940   70   -1
16958 7912   70    3
16968 7901   70    7
16978 7901   70   10
16988 7866   70   11
16999 7867   70   13
17009 7692   70   18
17020 7763   70   18
17031 7797   70   19
17042 7793   70   23
17052 7791   70   29
17062 7719   70   36
17072 7719   70   43
17082 7617   70   51
17092 7407   70   57
17102 7408   64   64
17112 7446   46   71
17122 7521   33   78
17132 7526   30   84
17142 7601   30   91
17152 7607   30   98
17162 7610   30  104
17172 7576   30  110
17182 7785   30  115
17192 7790   30  120
17202 7822   30  125
17212 7858   30  129
17222 7858   30  133
17232 7858   30  136
17242 7858   30  140
17252 7858   30  143
17262 7858   30  147
17272 7858   30  150
17282 7857   30  152
17292 7857 -101  155
17302 7855 -101  158
17312 7834 -101  160
17322 7817 -101  162
17332 7819 -101  162
17343 7820 -101  163
17353 7825 -101  164
17363 7508 -101  164
17373 7512 -101  164
17383 7620 -128  163
17393 7763 -128  163
17403 7764 -128  158
17413 7800 -128  147
17423 7481 -128  137
17433 7482 -128  124
17443 7269 -128  111
17453 7234 -128   97
17463 7237 -128   82
17473 7306 -128   66
17483 7521 -128   49
17493 7521 -128   30
17503 7556 -128   11
17513 7558 -128   -9
17523 7556   80  -18
17533 7556   80  -29
17543 7582   80  -39
17553 7576   80  -52
17563 7616   80  -65
17573 7442   80  -74
17583 7444   80  -87
17593 7342   80 -100
17603 7662   80 -111
17614 7662   80 -121
17624 7698   65 -124
17634 7667   14 -125
17644 7669    0 -125
17654 7499   10 -125
17664 7295   10 -115
17674 7299   10 -105
17684 7479   10  -95
17694 7871   10  -86
17704 7872   10  -76
17714 7875   10  -65
17724 7908   10  -54
17734 7908   10  -45
99999 0 0 0 
17744 7909   10  -35
17754 7909   10  -25
17764 7909   10  -15
17774 7908   10   -6
17784 7909   70    3
17794 7909   70    9
17804 7908   70   15
17814 7898   70   19
17824 7880   70   21
17834 7872   70   24
17844 7871   70   25
17856 7624   70   29
17867 7621   70   29
17877 7757   70   30
17887 7793   70   31
17897 7794   70   34
17907 7798   70   38
17917 7763   70   43
17928 7762   70   50
17938 7617   70   57
17948 7480   65   64
17959 7480   51   71
17969 7446   39   78
17979 7452   30   84
17989 7455   30   91
17999 7535   30   98
18009 7608   30  104
18019 7611   30  110
18029 7682   30  115
18039 7788   30  120
18049 7788   30  124
18059 7823   30  129
18069 7825   30  133
18079 7823   30  136
18089 7859   30  140
18099 7895   30  143
18109 7894   30  147
18119 7859   30  149
18129 7859   30  151
18139 7859 -101  155
18149 7859 -101  156
18159 7834 -101  158
18169 7819 -101  159
18179 7823 -101  159
18189 7827 -101  159
18199 7830 -101  159
18209 7442 -101  159
18219 7586 -101  159
18229 7589 -101  159
18239 7732 -101  159
18249 7803 -128  151
18259 7804 -128  142
18269 7627 -128  131
18279 7414 -128  119
18289 7415 -128  105
18299 7204 -128   91
18310 7275 -128   76
18321 7488 -128   58
18331 7491 -128   42
18341 7529 -128   24
18351 7563 -128    6
18361 7564   80  -11
18371 7529   80  -18
18381 7564   80  -27
18391 7549   80  -37
18401 7579   80  -48
18411 7480   80  -59
18421 7485   80  -69
18431 7452   80  -78
18441 7599   80  -89
18451 7603   80  -99
18461 7673   73 -106
18471 7743   48 -109
18481 7741   14 -109
18491 7641   10 -109
18501 7295   10 -109
18511 7300   10 -103
18521 7337   10  -97
18531 7802   10  -90
18541 7801   10  -82
18551 7873   10  -74
18561 7910   10  -67
18571 7909   10  -60
99999 0 0 0 
18581 7909   10  -53
18591 7910   10  -47
18601 7908   10  -41
18611 7910   10  -35
18621 7909   10  -29
18631 7910   70  -22
18641 7909   70  -16
18651 7909   70  -10
18661 7896   70   -5
18671 7877   70    1
18681 7872   70    5
18691 7872   70   10
18701 7803   70   13
18711 7698   70   16
18721 7698   70   19
18731 7735   70   23
18741 7805   70   25
18751 7803   70   28
18761 7798   70   33
18771 7759   70   40
18781 7760   70   48
18791 7657   70   56
18801 7411   66   63
18811 7413   56   71
18821 7452   46   77
18831 7528   38   84
18841 7533   30   91
18851 7570   30   98
18861 7751   30  105
18871 7753   30  111
18881 7685   30  116
18891 7826   30  121
18901 7826   30  127
18911 7825   30  131
18921 7862   30  135
18931 7861   30  139
18941 7861   30  143
18951 7861   30  147
18961 7859   30  150
18971 7861   30  153
18981 7862   30  155
18991 7859   30  158
19001 7861 -101  160
19011 7861 -101  163
19021 7840 -101  164
19031 7825 -101  166
19041 7826 -101  166
19051 7829 -101  166
19061 7833 -101  166
19071 7550 -101  166
19081 7550 -101  166
19091 7661 -101  166
19101 7764 -101  166
19111 7770 -128  159
19121 7770 -128  149
19131 7487 -128  138
19141 7488 -128  126
19151 7312 -128  113
19161 7281 -128  100
19171 7279 -128   86
19181 7349 -128   70
19191 7528 -128   53
19201 7529 -128   36
19211 7563 -128   18
19221 7564 -128   -1
19231 7564   80  -13
19241 7563   80  -22
19251 7563   80  -31
19261 7546   80  -42
19271 7585   80  -53
19281 7451   80  -63
19291 7454   80  -73
19301 7350   80  -82
19311 7669   65  -93
19321 7672   80 -101
19331 7710   56 -105
19341 7712   23 -106
19351 7712    0 -106
19361 7573   10 -106
19371 7477   10 -106
19381 7479   10  -99
19391 7588   10  -94
19401 7873   10  -87
19411 7873   10  -81
19421 7873   10  -73
19431 7910   10  -67
19441 7909   10  -61
99999 0 0 0 
19451 7910   10  -55
19461 7910   10  -49
19471 7909   10  -43
19481 7912   10  -37
19491 7909   10  -32
19501 7910   70  -26
19511 7912   70  -20
19521 7909   70  -14
19531 7885   70   -8
19541 7875   70   -3
19551 7875   70    3
19561 7874   70    7
19571 7556   70   11
19581 7699   70   14
19591 7700   70   20
19601 7773   70   23
19611 7809   70   26
19621 7809   70   31
19631 7808   70   37
19641 7698   70   44
19651 7695   70   51
19661 7481   70   59
19671 7446   63   66
19681 7446   55   73
19691 7451   46   80
19701 7559   38   87
19711 7563   30   95
19721 7599   30  102
19731 7644   30  109
19741 7648   30  116
19751 7719   30  123
19761 7826   30  128
19771 7823   30  134
19781 7826   30  139
19791 7826   30  144
19801 7825   30  149
19811 7862   30  153
19821 7861   30  157
19831 7861   30  161
19841 7862   30  164
19851 7864   30  167
19861 7862   30  170
19871 7861 -101  173
19881 7862 -101  175
19891 7861 -101  177
19901 7855 -101  179
19911 7829 -101  180
19921 7826 -101  180
19931 7830 -101  180
19941 7336 -101  180
19951 7337 -101  180
19961 7518 -101  180
19971 7699 -101  180
19981 7698 -128  179
19991 7771 -128  173
20001 7737 -128  163
20011 7736 -128  151
20021 7560 -128  139
20031 7242 -128  126
20041 7242 -128  112
20051 7279 -128   98
20061 7422 -128   83
20071 7424 -128   66
20081 7492 -128   48
20091 7564 -128   29
20101 7566 -128   10
20111 7564 -128   -9
20121 7564   80  -18
20131 7566   80  -27
20141 7580   80  -38
20151 7586   80  -49
20161 7591   80  -60
20171 7525   80  -70
20181 7494   80  -79
20191 7496   80  -90
20201 7638   80  -99
20211 7749   65 -105
20221 7749   39 -106
20231 7747    0 -106
20241 7390   10 -106
20251 7405   10 -106
20261 7340   10  -99
20271 7484   10  -94
20281 7482   10  -87
20291 7873   10  -79
20301 7872   10  -72
20311 7875   10  -65
20321 7875   10  -58
20331 7910   10  -51
99999 0 0 0 
20341 7909   10  -45
20351 7908   10  -39
20361 7909   10  -33
20371 7910   10  -26
