130 7559   30  100
140 7576   30  107
150 7585   30  115
160 7798   30  122
170 7843   30  128
180 7847   30  135
190 7882   30  141
200 7884   10  147
210 7882   10  153
220 7916   10  159
230 7916   10  164
240 7929   10  170
250 7868   10  175
260 7906   10  179
270 7908   10  182
280 7980   10  186
290 7980   10  189
300 7980   10  191
310 7978   10  193
320 7981   10  194
330 7981   10  195
340 7981   10  195
350 7981   10  195
360 7982   10  195
370 7981   10  195
380 7984   10  194
390 7981   10  194
400 7768   10  194
410 7843   10  194
420 7839   10  193
430 7910   10  191
440 7912   10  188
450 7910 -103  186
460 7944 -103  184
470 7873 -103  183
480 7754 -103  181
490 7758 -103  179
500 7797 -103  177
510 7833 -103  175
520 7506 -103  169
530 7615 -103  165
540 7551 -103  159
550 7549 -103  149
560 7496 -103  137
570 7465 -103  122
580 7425 -103  105
590 7318 -103   87
600 7380 -103   69
610 7289 -103   49
620 7316 -103   29
630 7313 -103    8
640 7410   80  -11
650 7461   80  -21
660 7399   80  -33
670 7450   80  -46
680 7462   80  -61
690 7520   80  -73
700 7429   80  -88
710 7289   80 -102
720 7244   80 -115
730 7318   80 -123
740 7357   56 -125
750 7327    6 -125
760 7294   10 -125
770 7159   10 -112
780 7268   10  -98
790 7270   10  -85
800 7587   10  -72
810 7604   10  -58
820 7823   10  -43
830 7864   10  -29
840 7865   10  -15
99999 0 0 0 
  0 809   69    1
 10 8097   69    1
 20 8096   69    1
 30 8097   69    1
 40 8002   69    1
 50 7956   69    1
 60 7969   69    1
 70 7983   69    1
 80 7598   69    1
 90 7681   69    6
100 7634   69   14
110 7657   69   23
120 7505   69   32
131 7542   69   42
141 7537   69   52
151 7475   69   61
161 7467   41   71
172 7561   29   83
182 7702   29   95
194 7727   29  108
204 7754   29  120
214 7768   29  130
224 7953  -98  139
234 7894  -98  150
245 7710  -98  160
256 7749  -98  170
266 7801  -98  179
277 7221  -98  186
287 7350  -98  191
297 7245  -98  191
307 7440  -98  191
317 7475  -99  189
327 7462  -99  177
337 7177  -99  161
348 6994  -99  143
359 7099  -99  125
369 7147  -99  107
380 7275  -99   87
390 7528  -99   66
401 7524  -99   43
411 7597  -99   19
421 7644  -99   -5
431 7651   79  -16
441 7589   79  -27
452 7548   79  -42
462 7536   79  -57
472 7618   79  -70
482 7527   79  -85
492 7569   79 -101
503 7295   79 -115
513 7545   79 -125
524 7575   72 -126
535 7537    0 -127
545 7416    0 -125
556 7190    9 -111
566 7362    9  -97
577 7340    9  -83
588 7484    9  -67
599 7963    9  -51
610 7968    9  -35
620 8008    9  -21
630 8011    9   -6
641 8012    9    8
99999 0 0 0 
  0 809   69    8
 10 8094   69    8
 20 8094   69    8
 30 7985   69    8
 40 7950   69    8
 51 7952   69    8
 61 7936   69    8
 71 7609   69    8
 81 7568   69   12
 91 7622   69   21
101 7535   69   30
112 7567   69   39
122 7528   69   49
132 7467   69   59
142 7467   57   69
152 7583   35   79
162 7678   29   91
174 7724   29  104
184 7753   29  115
194 7874   29  126
204 7807   29  135
214 7814  -98  145
224 7959  -98  155
234 7995  -98  165
244 7851  -98  174
255 7726  -98  181
265 7756  -98  189
275 7812  -98  195
285 7189  -98  200
295 7412  -98  204
306 7311  -98  205
317 7479  -98  205
328 7500  -97  198
340 7190  -97  181
350 7239  -97  166
360 7130  -97  149
370 7150  -97  133
381 7196  -97  112
391 7318  -97   93
402 7564  -97   69
412 7564  -97   46
422 7605  -97   22
433 7651  -97   -3
444 7661   79  -17
454 7636   79  -30
464 7576   79  -44
474 7634   79  -57
484 7685   79  -71
494 7303   79  -84
504 7435   79  -98
514 7379   79 -109
524 7521   79 -117
534 7565   55 -118
544 7541    0 -118
554 7454    9 -114
564 7272    9 -101
574 7380    9  -89
584 7575    9  -76
594 7669    9  -61
604 7679    9  -47
614 8005    9  -32
624 8007    9  -18
634 8008    9   -3
99999 0 0 0 
  0 809   69    6
 11 8091   69    6
 21 8096   69    6
 31 7970   69    6
 41 7952   69    6
 51 7961   69    6
 61 7593   69    6
 71 7612   69    6
 81 7567   69   12
 91 7626   69   21
101 7605   69   30
111 7639   69   39
121 7490   69   49
131 7432   69   58
141 7429   55   68
151 7596   35   79
161 7629   29   90
171 7678   29  101
181 7732   29  113
191 7686   29  125
201 7698   29  135
211 7953  -98  145
221 7994  -98  156
231 7993  -98  166
241 7898  -98  175
251 7702  -98  184
261 7706  -98  193
271 7793  -98  200
281 7178  -98  206
291 7192  -98  210
301 7458  -98  211
311 7455  -98  211
321 7401  -98  211
331 7343  -94  199
341 7176  -94  185
351 7236  -94  170
361 7062  -94  153
371 7160  -94  136
381 7203  -94  117
391 7430  -94   98
401 7570  -94   77
411 7568  -94   55
421 7605  -94   31
431 7617  -94    7
441 7630   79  -12
451 7657   79  -23
461 7552   79  -37
471 7548   79  -49
481 7669   79  -62
491 7648   79  -75
501 7682   79  -89
511 7519   79 -101
521 7516   79 -109
531 7441   55 -112
541 7545   14 -112
551 7547    9 -111
561 7655    9 -101
571 7353    9  -89
581 7454    9  -77
591 7465    9  -65
601 8004    9  -53
611 8008    9  -40
621 8009    9  -27
631 8009    9  -14
641 8049    9   -2
99999 0 0 0 
  0 794   70   41
 10 7946   70   41
 20 7947   70   41
 30 7862   70   41
 40 7789   70   41
 50 7771   70   41
 60 7749   70   41
 70 7394   70   41
 80 7436   70   42
 90 7427   70   48
100 7312   70   55
110 7273   65   63
120 7291   50   71
130 7329   36   79
140 7448   30   89
150 7479   30   99
160 7589   30  108
170 7612   30  118
180 7620   30  127
190 7803   30  135
200 7844   30  143
210 7845 -100  152
220 7881 -100  160
230 7696 -100  167
240 7625 -100  171
250 7586 -100  178
260 7676 -100  183
270 7727 -100  187
280 7388 -100  189
290 7459 -100  190
300 7339 -100  190
310 7416 -106  187
320 7326 -106  175
330 7345 -106  160
340 7049 -106  145
350 7010 -106  128
360 7061 -106  111
370 7233 -106   93
380 7348 -106   73
390 7343 -106   52
400 7520 -106   30
410 7524 -106    7
420 7535   80  -12
430 7531   80  -23
440 7516   80  -37
450 7453   80  -50
460 7488   80  -63
470 7504   80  -77
480 7549   80  -93
490 7353   80 -106
500 7413   80 -118
510 7311   80 -123
520 7438   31 -123
531 7424   10 -123
541 7575   10 -115
551 7268   10 -102
561 7356   10  -89
571 7378   10  -77
581 7782   10  -62
591 7895   10  -49
601 7898   10  -35
611 7900   10  -21
99999 0 0 0 
  0 794   70   51
 10 7944   70   51
 20 7814   70   51
 30 7781   70   51
 40 7758   70   51
 50 7410   70   51
 60 7372   70   51
 70 7388   70   55
 81 7326   69   62
 91 7353   54   69
102 7313   40   77
112 7332   30   86
123 7444   30   95
133 7480   30  104
143 7678   30  113
153 7723   30  120
163 7729   30  128
173 7839   30  136
183 7841   30  143
193 7844   30  151
203 7880 -100  157
213 7880 -100  163
223 7880 -100  170
233 7728 -100  176
243 7649 -100  179
253 7672 -100  185
263 7689 -100  189
273 7238 -100  193
283 7254 -100  194
293 7511 -100  195
303 7465 -100  195
313 7386 -103  192
323 7357 -103  179
333 7233 -103  165
343 7292 -103  149
353 7078 -103  133
363 7100 -103  115
373 7134 -103   96
383 7357 -103   77
393 7425 -103   55
403 7419 -103   33
413 7491 -103   10
423 7538   80  -11
433 7539   80  -22
443 7536   80  -34
453 7471   80  -49
463 7432   80  -65
473 7376   80  -81
483 7361   80  -97
493 7418   80 -115
503 7182   80 -133
513 7326   80 -147
523 7225   80 -158
533 7375   80 -161
543 7379   14 -161
553 7416   10 -161
563 7240   10 -150
573 7250   10 -137
583 7292   10 -126
593 7773   10 -113
603 7851   10  -99
613 7857   10  -86
623 7895   10  -73
633 7896   10  -61
99999 0 0 0 
  0 801   69   28
 10 8011   69   28
 20 7973   69   28
 30 7873   69   28
 40 7846   69   28
 50 7828   69   28
 60 7374   69   32
 70 7420   69   37
 80 7409   69   43
 90 7451   69   51
100 7372   69   59
110 7390   59   66
120 7361   44   74
130 7457   29   83
140 7485   29   93
150 7599   29  103
160 7668   29  112
170 7684   29  122
180 7762   29  130
190 7909   29  138
200 7911   29  147
210 7950  -99  155
220 7952  -99  164
230 7950  -99  171
240 7796  -99  178
250 7697  -99  182
260 7720  -99  187
270 7739  -99  193
280 7186  -99  197
290 7218  -99  199
300 7527  -99  199
310 7516  -99  199
320 7432  -99  199
330 7433 -100  186
340 7301 -100  171
350 7359 -100  155
360 7074 -100  139
370 7133 -100  121
380 7166 -100  103
390 7426 -100   83
400 7528 -100   62
410 7521 -100   40
420 7595 -100   17
430 7605 -100   -7
440 7611   79  -17
450 7585   79  -29
460 7522   79  -43
470 7483   79  -58
480 7499   79  -75
490 7441   79  -89
500 7497   79 -107
510 7260   79 -123
520 7381   79 -139
530 7280   79 -150
540 7458   79 -154
550 7459   22 -153
560 7495    9 -153
570 7338    9 -144
580 7280    9 -130
590 7321    9 -118
600 7839    9 -105
610 7921    9  -91
620 7925    9  -77
630 7964    9  -64
640 7967    9  -51
99999 0 0 0 
  0 805   69   15
 10 8055   69   15
 20 8058   69   15
 30 8059   69   15
 40 7967   69   15
 50 7909   69   15
 60 7906   69   16
 70 7901   69   16
 80 7531   69   16
 90 7578   69   16
100 7546   69   23
110 7537   69   32
120 7442   69   41
130 7463   69   49
140 7409   69   59
151 7484   59   69
161 7487   44   80
171 7578   31   91
182 7637   29  103
193 7680   29  116
203 7707   29  127
213 7760   29  139
223 7909   29  149
233 7913  -99  159
243 7953  -99  169
253 7880  -99  179
263 7703  -99  187
273 7731  -99  195
284 7784  -99  203
295 7850  -99  210
306 7193  -99  215
317 7486  -99  216
329 7465  -99  216
340 7423  -96  211
350 7313  -96  198
360 7134  -96  183
370 7206  -96  167
380 7063  -96  149
390 7179  -96  131
401 7203  -96  112
411 7457  -96   91
421 7561  -96   68
431 7561  -96   47
442 7609  -96   20
452 7624  -96   -5
463 7633   79  -19
473 7600   79  -31
483 7564   79  -46
493 7545   79  -62
503 7576   79  -75
513 7601   79  -93
524 7261   79 -110
534 7267   79 -126
545 7348   79 -140
555 7512   79 -146
566 7461   39 -146
576 7497    9 -146
586 7298    9 -138
598 7290    9 -123
608 7350    9 -109
619 7770    9  -95
629 7818    9  -81
639 7822    9  -66
650 8003    9  -53
660 8005    9  -39
99999 0 0 0 
  0 805   69   13
 10 8055   69   13
 20 8018   69   13
 30 7923   69   13
 40 7912   69   13
 51 7912   69   13
 61 7542   69   13
 71 7568   69   14
 81 7540   69   20
 91 7525   69   29
101 7432   69   38
113 7432   69   48
123 7453   69   57
133 7460   60   67
143 7562   47   77
153 7556   33   88
163 7599   29   99
173 7639   29  111
183 7672   29  123
193 7727   29  133
203 7945   29  143
213 7948  -99  153
223 7952  -99  163
233 7953  -99  173
243 7732  -99  182
253 7690  -99  190
263 7731  -99  198
273 7788  -99  205
283 7193  -99  209
293 7476  -99  212
303 7357  -99  212
313 7419  -99  212
323 7314  -98  207
333 7312  -98  193
343 7137  -98  178
353 7030  -98  162
363 7099  -98  145
373 7147  -98  127
383 7453  -98  108
393 7457  -98   87
403 7524  -98   65
413 7597  -98   43
423 7605  -98   19
433 7619  -98   -5
443 7628   79  -17
453 7569   79  -29
463 7531   79  -42
473 7605   79  -53
483 7654   79  -67
493 7309   79  -80
503 7536   79  -93
513 7459   79 -103
523 7473   72 -108
533 7527   31 -109
543 7563    0 -109
553 7586    9 -103
563 7344    9  -90
573 7393    9  -77
583 7559    9  -66
593 7959    9  -53
603 7964    9  -39
613 7968    9  -25
623 8003    9  -12
633 8007    9    1
99999 0 0 0 
  0 794   70   42
 10 7941   70   42
 20 7941   70   42
 30 7935   70   42
 40 7813   70   42
 50 7777   70   42
 60 7757   70   42
 70 7726   70   42
 80 7375   70   42
 90 7350   70   46
100 7361   70   53
110 7321   70   60
120 7310   61   67
130 7324   50   76
140 7370   37   85
150 7492   30   95
160 7527   30  104
170 7561   30  114
180 7750   30  123
190 7760   30  131
200 7800   30  140
210 7839   30  149
220 7843   30  157
230 7845 -100  165
240 7880 -100  173
250 7775 -100  179
260 7634 -100  183
270 7042 -100  189
280 7092 -100  193
290 7358 -100  195
300 7606 -100  195
310 7586 -107  195
320 7568 -107  195
330 7261 -107  185
340 7220 -107  171
350 6993 -107  155
360 6949 -107  139
370 7007 -107  122
380 7083 -107  103
390 7351 -107   84
400 7351 -107   63
410 7450 -107   42
420 7487 -107   19
430 7493 -107   -4
440 7538   80  -17
450 7520   80  -29
460 7458   80  -42
470 7439   80  -58
480 7430   80  -72
490 7483   80  -87
500 7428   80 -103
510 7376   80 -119
520 7292   80 -133
530 7299   80 -139
540 7400   39 -140
550 7375    0 -140
560 7432   10 -136
570 7164   10 -124
580 7250   10 -110
590 7291   10  -98
600 7736   10  -85
610 7743   10  -70
620 7855   10  -57
630 7894   10  -42
640 7895   10  -29
650 7896   10  -15
99999 0 0 0 
  0 793   70   44
 10 7867   70   44
 20 7752   70   44
 30 7706   70   44
 40 7690   70   44
 50 7381   70   44
 60 7350   70   46
 70 7402   70   52
 80 7371   70   59
 90 7379   62   66
100 7296   53   74
110 7368   41   82
120 7384   32   90
130 7430   30  100
140 7564   30  109
150 7594   30  119
160 7644   30  127
170 7686   30  136
180 7692   30  144
190 7801   30  152
200 7836 -100  160
210 7839 -100  167
220 7841 -100  175
230 7794 -100  181
240 7616 -100  187
250 7612 -100  191
260 7655 -100  196
270 7710 -100  201
280 7177 -100  203
290 7478 -100  204
300 7372 -100  204
310 7370 -100  204
320 7396 -103  197
330 7392 -103  183
340 7297 -103  167
350 7009 -103  151
360 7072 -103  133
370 7114 -103  115
380 7312 -103   95
390 7315 -103   75
400 7452 -103   53
410 7521 -103   30
420 7527 -103    9
430 7539   80  -11
440 7535   80  -21
450 7440   80  -34
460 7426   80  -47
470 7506   80  -58
480 7556   80  -72
490 7382   80  -85
500 7444   80  -98
510 7344   80 -107
520 7333   65 -109
530 7433    6 -109
540 7564   10 -109
550 7542   10 -101
560 7276   10  -89
570 7301   10  -78
580 7490   10  -66
590 7851   10  -53
600 7855   10  -41
610 7861   10  -29
620 7895   10  -17
99999 0 0 0 
  0 800   69   37
 10 8007   69   37
 20 8007   69   37
 30 7860   69   37
 40 7819   69   37
 50 7765   69   37
 60 7422   69   37
 70 7387   69   39
 80 7426   69   45
 90 7395   69   51
100 7427   69   59
110 7422   61   66
120 7441   51   74
130 7439   40   82
140 7470   29   91
150 7557   29  101
160 7598   29  111
170 7623   29  121
180 7712   29  130
190 7722   29  139
200 7868   29  148
210 7868  -99  157
220 7874  -99  165
230 7875  -99  173
240 7896  -99  180
250 7716  -99  186
260 7673  -99  191
270 7753  -99  196
280 7809  -99  201
290 7172  -99  203
300 7507  -99  206
310 7396  -99  206
320 7441 -101  205
330 7432 -101  198
340 7431 -101  183
350 7337 -101  169
360 7046 -101  152
370 7108 -101  135
380 7116 -101  117
390 7379 -101   97
400 7381 -101   77
410 7484 -101   55
420 7585 -101   32
430 7599 -101    9
440 7613   79  -11
450 7606   79  -21
460 7515   79  -34
470 7542   79  -47
480 7585   79  -59
490 7633   79  -73
500 7634   79  -85
510 7483   79  -98
520 7386   79 -107
530 7411   64 -110
540 7514   14 -110
550 7627    9 -110
560 7638    9 -102
570 7305    9  -90
580 7332    9  -79
590 7417    9  -67
600 7921    9  -55
610 7926    9  -42
620 7960    9  -29
630 7963    9  -17
99999 0 0 0 
  0 801   69    0
 10 8015   69    0
 20 8015   69    0
 30 7913   69    0
 40 7871   69    0
 50 7878   69    0
 60 7878   69    1
 70 7573   69    1
 80 7544   69    2
 91 7509   69   10
102 7424   69   20
114 7336   69   30
124 7357   69   40
134 7408   69   49
145 7482   69   59
155 7480   57   70
165 7514   43   81
175 7590   29   92
185 7612   29  104
195 7656   29  116
205 7643   29  127
215 7653   29  138
225 7837  -99  148
236 7877  -99  158
246 7699  -99  168
257 7649  -99  176
267 7687  -99  186
279 7079  -99  194
289 7120  -99  200
299 7287  -99  203
310 7435  -99  203
321 7363  -99  203
331 7374 -102  194
342 7032 -102  180
352 7083 -102  164
362 7015 -102  146
373 7077 -102  128
384 7223 -102  108
394 7237 -102   88
405 7486 -102   65
415 7555 -102   40
426 7564 -102   17
436 7578 -102   -7
446 7589   79  -25
456 7569   79  -36
466 7489   79  -48
477 7560   79  -61
487 7609   79  -74
497 7407   79  -86
508 7323   79 -101
521 7508   79 -113
531 7417   66 -117
541 7446   22 -117
551 7459    9 -117
561 7580    9 -109
572 7405    9  -96
582 7511    9  -84
594 7847    9  -69
604 7857    9  -56
615 7929    9  -42
625 7932    9  -28
635 7932    9  -15
99999 0 0 0 
  0 801   69   -5
 10 8014   69   -5
 20 8015   69   -5
 30 8017   69   -5
 41 7903   69   -5
 52 7870   69   -5
 62 7888   69   -5
 73 7513   69   -5
 83 7483   69   -5
 93 7560   69    2
103 7521   69   10
113 7515   69   19
123 7363   69   28
133 7359   69   37
143 7384   69   47
153 7494   69   57
163 7521   60   68
173 7514   45   78
183 7562   29   90
193 7543   29  102
203 7593   29  113
213 7630   29  126
223 7719   29  137
233 7727  -99  148
243 7874  -99  159
253 7814  -99  169
263 7661  -99  179
273 7670  -99  188
283 7721  -99  196
293 7775  -99  203
303 7312  -99  208
313 7351  -99  210
323 7249  -99  210
333 7381  -99  210
343 7221  -99  197
353 7246  -99  183
363 6918  -99  167
373 6990  -99  150
383 7050  -99  132
393 7226  -99  114
403 7382  -99   94
413 7379  -99   72
423 7518  -99   50
433 7556  -99   27
443 7570  -99    3
453 7587   79  -20
463 7586   79  -30
473 7544   79  -42
483 7504   79  -57
493 7499   79  -73
503 7538   79  -86
513 7421   79 -104
523 7186   79 -120
533 7183   79 -136
543 7410   79 -149
553 7431   79 -155
563 7386   39 -156
573 7299    0 -156
583 7322    9 -149
593 7417    9 -137
603 7318    9 -126
613 7801    9 -113
623 7814    9 -100
633 7886    9  -88
643 7926    9  -75
653 7926    9  -63
663 7929    9  -52
673 7930    9  -40
99999 0 0 0 
  0 786   71   16
 10 7865   71   16
 20 7809   71   16
 30 7713   71   16
 40 7693   71   16
 50 7669   71   16
 60 7636   71   18
 70 7365   71   24
 80 7248   71   31
 90 7257   71   38
100 7173   71   46
110 7190   71   54
120 7198   68   63
130 7308   57   72
140 7346   47   82
150 7399   34   93
160 7470   30  104
170 7512   30  115
180 7531   30  125
190 7684   30  136
200 7759   30  144
210 7762   30  154
220 7797 -101  164
230 7800 -101  173
240 7800 -101  182
250 7800 -101  190
260 7586 -101  196
270 7552 -101  200
280 7593 -101  207
290 7365 -101  212
300 7412 -101  216
310 7340 -101  218
320 7390 -101  218
330 7267 -101  218
340 7282 -100  213
350 7228 -100  200
360 7266 -100  186
370 6977 -100  170
380 6976 -100  153
390 7029 -100  135
400 7199 -100  116
410 7312 -100   96
420 7307 -100   74
430 7445 -100   51
440 7452 -100   28
450 7466 -100    4
460 7515   81  -20
470 7518   81  -30
480 7473   81  -40
490 7456   81  -53
500 7493   81  -68
510 7544   81  -81
520 7379   81  -96
530 7170   81 -110
540 7120   81 -124
550 7329   81 -132
561 7328   56 -133
571 7299    0 -133
581 7289   10 -132
591 7148   10 -119
601 7264   10 -104
611 7188   10  -92
621 7503   10  -77
631 7518   10  -62
641 7776   10  -48
651 7814   10  -32
661 7815   10  -17
99999 0 0 0 
  0 786   71   48
 10 7859   71   48
 20 7861   71   48
 30 7787   71   48
 40 7701   71   48
 50 7714   71   48
 60 7684   71   48
 70 7646   71   48
 80 7272   71   48
 90 7234   71   54
100 7259   70   61
110 7217   63   68
120 7239   55   76
130 7246   47   85
140 7301   37   94
150 7354   30  104
160 7410   30  113
170 7479   30  124
180 7599   30  133
190 7610   30  142
200 7753   30  150
210 7760   30  159
220 7762 -101  168
230 7798 -101  176
240 7800 -101  184
250 7600 -101  190
260 7481 -101  194
270 7587 -101  200
280 7642 -101  204
290 7122 -101  208
300 7313 -101  210
310 7239 -101  210
320 7328 -101  210
330 7330 -106  206
340 7310 -106  194
350 7157 -106  180
360 7008 -106  164
370 7074 -106  147
380 7024 -106  128
390 7160 -106  110
400 7168 -106   90
410 7374 -106   69
420 7441 -106   47
430 7438 -106   24
440 7493 -106    0
450 7473   81  -22
460 7435   81  -32
470 7349   81  -44
480 7413   81  -54
490 7472   81  -66
500 7062   81  -78
510 7200   81  -89
520 7166   81 -100
530 7300   81 -105
540 7332   32 -105
550 7343   10 -105
560 7417   10 -102
570 7254   10  -91
580 7305   10  -79
590 7614   10  -68
600 7698   10  -56
610 7703   10  -42
620 7777   10  -29
630 7815   10  -16
99999 0 0 0 
  0 793   70   34
 10 7929   70   34
 20 7929   70   34
 30 7930   70   34
 40 7811   70   34
 50 7767   70   34
 60 7749   70   34
 70 7718   70   34
 80 7260   70   34
 90 7321   70   37
100 7334   70   44
110 7280   70   52
120 7294   70   60
130 7304   64   68
140 7347   56   77
150 7368   47   87
160 7391   38   97
170 7492   30  107
180 7557   30  117
190 7582   30  128
200 7705   30  138
210 7750   30  148
220 7754   30  158
230 7830   30  168
240 7867 -100  176
250 7797 -100  186
260 7629 -100  191
270 7583 -100  197
280 7631 -100  204
290 7084 -100  208
300 7233 -100  212
310 7206 -100  215
320 7380 -100  215
330 7388 -100  215
340 7344 -105  206
350 7238 -105  193
360 7069 -105  178
370 7139 -105  162
380 6992 -105  144
390 7111 -105  125
400 7131 -105  106
410 7418 -105   85
420 7479 -105   64
430 7476 -105   40
440 7521 -105   17
450 7538 -105   -7
460 7548   80  -25
470 7572   80  -36
480 7516   80  -49
490 7446   80  -64
500 7545   80  -78
510 7486   80  -93
520 7534   80 -109
530 7233   80 -124
540 7358   80 -137
550 7264   80 -144
560 7424   48 -145
570 7365    0 -145
580 7551   10 -144
590 7265   10 -132
600 7236   10 -121
610 7257   10 -111
620 7836   10  -99
630 7878   10  -87
640 7882   10  -76
650 7882   10  -64
660 7884   10  -53
99999 0 0 0 
  0 797   70    4
 10 7973   70    4
 20 7837   70    4
 30 7818   70    4
 40 7815   70    4
 50 7588   70    4
 60 7561   70    4
 70 7492   70    8
 80 7441   70   16
 92 7311   70   26
102 7332   70   35
112 7353   70   44
123 7397   70   55
133 7397   66   66
143 7468   58   76
154 7506   48   88
165 7565   38  101
175 7591   30  113
185 7619   30  125
195 7636   30  137
205 7754   30  148
215 7831   30  159
225 7836 -100  169
235 7872 -100  180
245 7858 -100  189
255 7631 -100  196
265 7639 -100  204
275 7685 -100  211
285 7746 -100  218
295 7083 -100  222
305 7449 -100  225
315 7326 -100  226
325 7338 -102  225
335 7340 -102  219
345 7341 -102  206
355 7173 -102  192
365 6957 -102  175
375 7023 -102  158
385 7103 -102  139
395 7338 -102  120
405 7346 -102   99
415 7447 -102   77
425 7550 -102   54
435 7559 -102   30
445 7576 -102    6
455 7590   80  -18
465 7597   80  -30
475 7562   80  -42
485 7530   80  -57
495 7536   80  -72
505 7584   80  -86
515 7137   80 -100
525 7169   80 -116
535 7293   80 -128
545 7431   80 -136
555 7366   56 -138
565 7405    6 -138
575 7350   10 -138
585 7471   10 -125
595 7305   10 -114
605 7754   10 -103
615 7767   10  -90
625 7881   10  -78
635 7885   10  -65
645 7888   10  -53
655 7925   10  -42
665 7926   10  -30
99999 0 0 0 
  0 785   71   17
 10 7858   71   16
 20 7859   71   16
 30 7728   71   17
 40 7689   71   16
 50 7667   71   16
 60 7598   71   18
 70 7576   71   23
 80 7316   71   29
 90 7285   71   37
100 7307   71   44
110 7218   71   52
120 7191   71   61
130 7195   65   70
140 7302   57   80
151 7354   50   90
163 7378   40  104
173 7433   30  116
183 7462   30  127
193 7558   30  138
203 7571   30  148
213 7684   30  159
223 7757   30  168
233 7760   30  179
243 7760 -101  188
253 7797 -101  196
263 7591 -101  204
273 7534 -101  210
283 7569 -101  216
293 7631 -101  222
303 7038 -101  227
313 7369 -101  230
323 7281 -101  230
333 7269 -101  230
343 7286 -101  230
353 7269 -103  216
363 7184 -103  203
373 6888 -103  188
383 6958 -103  170
393 6977 -103  152
403 7218 -103  134
413 7229 -103  114
423 7336 -103   92
434 7439 -103   68
444 7446 -103   44
454 7496 -103   20
464 7478 -103   -4
474 7488   81  -24
484 7512   81  -34
494 7441   81  -48
504 7415   81  -61
514 7498   81  -74
524 7120   81  -88
534 7162   81 -102
544 7182   81 -116
554 7317   81 -125
564 7233   65 -128
574 7266   14 -128
584 7269   10 -128
594 7402   10 -119
604 7252   10 -106
614 7571   10  -95
624 7585   10  -82
634 7735   10  -69
644 7809   10  -56
654 7811   10  -44
664 7812   10  -30
99999 0 0 0 
  0 782   71   31
 11 7807   71   31
 21 7665   71   31
 31 7643   71   31
 41 7655   71   31
 51 7263   71   31
 61 7242   71   34
 71 7312   71   40
 81 7190   71   48
 91 7205   71   55
101 7184   69   64
112 7190   63   72
123 7273   56   84
133 7284   49   94
144 7391   41  105
154 7416   33  117
164 7445   30  128
174 7577   30  139
184 7596   30  150
194 7606   30  160
204 7684   30  171
214 7756   30  180
224 7757 -102  190
234 7757 -102  199
245 7715 -102  207
255 7555 -102  212
265 7561 -102  219
275 7611 -102  226
285 7661 -102  231
295 7231 -102  235
305 7329 -102  236
315 7207 -102  236
325 7304 -102  236
335 7268 -104  228
345 7273 -104  215
355 6999 -104  200
365 6892 -104  183
375 6954 -104  166
385 7069 -104  147
395 7195 -104  127
405 7198 -104  106
415 7373 -104   84
425 7406 -104   61
435 7415 -104   37
446 7507 -104   11
456 7487   81  -14
466 7491   81  -28
476 7500   81  -40
486 7413   81  -53
496 7432   81  -65
506 7481   81  -78
516 7491   81  -92
526 7521   81 -105
536 7282   81 -117
546 7275   81 -124
556 7211   49 -125
566 7313    0 -125
576 7395   10 -122
586 7485   10 -111
596 7204   10 -102
606 7223   10  -89
616 7231   10  -76
626 7770   10  -64
636 7773   10  -52
646 7776   10  -40
656 7811   10  -28
666 7812   10  -17
99999 0 0 0 
  0 789   71   22
 10 7889   71   22
 20 7880   71   22
 30 7788   71   22
 40 7757   71   22
 50 7733   71   22
 60 7349   71   22
 70 7318   71   26
 80 7341   71   33
 90 7277   71   40
100 7305   71   48
110 7219   71   56
120 7266   69   64
130 7269   63   73
140 7340   57   83
150 7428   51   94
160 7450   44  104
170 7480   36  116
180 7501   30  127
190 7539   30  138
200 7629   30  150
210 7745   30  160
220 7750   30  171
230 7825   30  180
240 7826 -101  191
250 7826 -101  200
260 7686 -101  208
270 7535 -101  213
280 7563 -101  220
290 7553 -101  227
300 7141 -101  232
310 7153 -101  236
320 7428 -101  236
330 7376 -101  236
340 7319 -101  236
350 7224 -105  224
360 7066 -105  210
370 7130 -105  194
380 6987 -105  177
390 7044 -105  159
400 7080 -105  140
410 7340 -105  120
420 7445 -105   99
430 7442 -105   76
440 7514 -105   53
450 7525 -105   29
460 7542 -105    4
470 7556   81  -20
480 7594   81  -31
490 7524   81  -44
500 7513   81  -57
510 7549   81  -69
520 7598   81  -84
530 7112   81  -97
540 7342   81 -111
550 7246   81 -122
560 7393   81 -126
570 7378   23 -127
580 7425    0 -127
590 7327   10 -121
600 7225   10 -108
610 7272   10  -96
620 7789   10  -84
630 7763   10  -72
640 7767   10  -58
650 7878   10  -45
660 7880   10  -32
670 7881   10  -18
99999 0 0 0 
