26855 7323   50   74
26865 7416   35   83
26875 7435   30   93
26885 7518   30  102
26895 7651   30  111
26905 7669   30  121
26915 7645   30  129
26925 7793   30  137
26935 7794   30  145
26945 7833   30  153
26955 7869   30  160
26965 7869   30  167
26975 7868 -100  174
26985 7871 -100  181
26995 7869 -100  188
27005 7734 -100  193
27016 7654 -100  197
27027 7680 -100  203
27037 7725 -100  208
27047 7233 -100  211
27057 7415 -100  213
27067 7357 -100  213
27077 7450 -100  213
27087 7466 -100  209
27097 7450 -100  196
27107 7226 -100  181
27117 7104 -100  165
27127 7161 -100  149
27137 7103 -100  131
27147 7273 -100  112
27157 7284 -100   93
27167 7496 -100   72
27177 7532 -100   48
27187 7535 -100   26
27197 7578 -100    2
27207 7591   80  -13
27217 7553   80  -23
27227 7457   80  -36
27237 7486   80  -48
27247 7530   80  -61
27257 7112   80  -73
27267 7354   80  -86
27277 7298   80  -96
27287 7447   73 -103
27297 7458   48 -103
27307 7472   10 -103
27317 7434   10  -99
27327 7221   10  -87
27337 7295   10  -75
27347 7574   10  -63
27358 7696   10  -49
27368 7704   10  -35
27378 7883   10  -21
27388 7923   10   -8
99999 0 0 0 
27398 7926   10    5
27408 7924   10   17
27418 7927   10   29
27428 7927   10   37
27438 7962   10   44
27448 7924   10   49
27458 7929   10   51
27468 7929   10   53
27478 7927   10   54
27488 7930   10   54
27498 7930   10   54
27508 7930   10   54
27518 7930   10   54
27528 7931   10   54
27538 7930   10   54
27548 7929   10   54
27558 7929   10   54
27568 7929   10   54
27578 7930   10   54
27588 7929   10   53
27598 7930   10   51
27608 7930   10   49
27618 7929   10   48
27628 7927   10   46
27638 7931   10   45
27648 7930   10   43
27658 7965   10   42
27668 7967   10   41
27678 7933   10   40
27688 7931   10   40
27698 7931   10   39
27708 7931   10   38
27718 7933   10   38
27728 7931   10   37
27738 7930   10   37
27748 7931   10   37
27758 7931   10   37
27768 7967   10   37
27778 7968   10   37
27788 7967   10   37
27798 7967   10   37
27808 7931   10   37
27818 7931   10   37
27828 7933   10   37
27838 7968   10   37
27848 7965   10   37
27858 7968   10   37
27868 7931   10   37
27878 7931   10   37
27888 7968   10   37
27899 7967   70   37
27909 7968   70   37
27919 7928   70   37
27929 7831   70   37
27939 7803   70   37
27949 7785   70   37
27959 7367   70   37
27969 7340   70   37
27979 7404   70   41
27989 7354   70   48
27999 7375   70   54
28009 7361   69   61
28019 7363   57   69
28029 7369   44   78
28039 7423   30   87
28049 7530   30   96
28059 7562   30  105
28069 7660   30  115
28079 7639   30  124
28089 7645   30  132
28099 7828   30  140
28109 7865   30  148
28119 7868   30  156
28129 7871   30  163
28139 7868 -100  170
28149 7869 -100  177
28159 7868 -100  184
28169 7865 -100  190
28179 7685 -100  196
28189 7657 -100  199
28199 7690 -100  204
28209 7738 -100  209
28219 7312 -100  211
28229 7485 -100  213
28239 7398 -100  213
28249 7468 -100  213
28259 7458 -100  205
28269 7453 -100  193
28279 7167 -100  177
28289 7015 -100  161
28299 7073 -100  145
28309 7149 -100  127
28319 7312 -100  108
28329 7318 -100   88
28339 7526 -100   67
28349 7559 -100   45
28359 7567 -100   21
28369 7577 -100   -3
28379 7587   80  -15
28389 7516   80  -26
28399 7458   80  -39
28409 7529   80  -50
28419 7573   80  -64
28429 7156   80  -76
28439 7386   80  -88
28449 7313   80  -98
28459 7468   73 -103
28469 7458   31 -103
28479 7510   10 -103
28489 7346   10  -97
28499 7274   10  -85
28509 7316   10  -73
28519 7798   10  -63
28529 7771   10  -51
28539 7777   10  -37
28549 7889   10  -24
28559 7923   10  -11
99999 0 0 0 
28569 7926   10    1
28579 7924   10   13
28589 7926   10   24
28599 7927   10   33
28609 7927   10   39
28619 7927   10   43
28629 7927   10   46
28639 7929   10   48
28649 7930   10   49
28659 7929   10   49
28669 7930   10   49
28679 7930   10   49
28689 7930   10   49
28699 7930   10   49
28709 7930   10   49
28719 7930   10   49
28729 7929   10   49
28739 7929   10   49
28749 7927   10   48
28759 7927   10   46
28769 7929   10   45
28779 7931   10   44
28789 7930   10   42
28799 7929   10   41
28809 7930   10   40
28819 7930   10   38
28829 7930   10   37
28839 7930   10   37
28849 7930   10   36
28859 7933   10   35
28869 7930   10   34
28879 7930   10   34
28889 7930   10   33
28899 7930   10   33
28909 7930   10   33
28919 7934   10   33
28929 7931   10   33
28939 7967   10   33
28949 7931   10   33
28959 7933   10   33
28969 7967   10   33
28979 7931   10   33
28989 7931   10   33
28999 7931   10   33
29009 7931   10   33
29019 7933   10   33
29029 7931   10   33
29039 7931   10   33
29049 7933   10   33
29059 7968   10   33
29070 7931   70   33
29080 7934   70   33
29090 7870   70   33
29101 7789   70   33
29112 7758   70   33
29122 7734   70   34
29132 7357   70   34
29142 7408   70   34
29152 7408   70   40
29162 7391   70   47
29172 7309   70   53
29182 7320   70   61
29192 7358   57   69
29202 7444   46   77
29212 7448   30   87
29222 7528   30   96
29232 7591   30  105
29242 7621   30  115
29252 7603   30  124
29262 7787   30  133
29272 7790   30  141
29282 7866   30  149
29292 7869   30  157
29302 7869   30  164
29312 7869 -100  171
29322 7868 -100  178
29332 7869 -100  185
29342 7794 -100  192
29352 7661 -100  196
29362 7665 -100  201
29372 7706 -100  205
29382 7288 -100  209
29392 7316 -100  212
29402 7426 -100  213
29412 7537 -100  213
29422 7453 -100  213
29432 7420 -100  204
29442 7141 -100  189
29452 7181 -100  175
29462 7060 -100  158
29472 7118 -100  141
29482 7155 -100  123
29492 7317 -100  104
29502 7499 -100   83
29512 7498 -100   61
29522 7535 -100   39
29532 7539 -100   15
29542 7551 -100   -7
29552 7550   80  -18
29562 7480   80  -31
29572 7457   80  -44
29582 7533   80  -55
29592 7117   80  -69
29602 7157   80  -82
29612 7336   80  -95
29622 7535   80 -103
29632 7453   56 -107
29642 7454   23 -107
29652 7322   10 -107
29662 7415   10  -97
29672 7333   10  -84
29682 7825   10  -75
29692 7837   10  -61
29702 7807   10  -49
29712 7885   10  -36
29722 7885   10  -23
29732 7921   10  -10
29742 7924   10    3
99999 0 0 0 
29752 7924   10   14
29762 7926   10   24
29772 7927   10   31
29782 7927   10   37
29792 7929   10   40
29802 7927   10   42
29812 7927   10   44
29822 7927   10   45
29832 7927   10   45
29842 7930   10   45
29852 7964   10   45
29862 7929   10   45
29872 7931   10   45
29882 7927   10   45
29892 7929   10   45
29902 7927   10   45
29912 7927   10   45
29922 7926   10   45
29932 7929   10   45
29942 7929   10   43
29952 7929   10   42
29962 7927   10   41
29972 7929   10   40
29982 7929   10   38
29992 7929   10   37
