100 7776   60   -7
110 7744   60   -7
120 7777   60   -7
130 7777   60   -3
140 7703   60    3
150 7526   60   10
160 7528   60   16
170 7563   60   23
180 7529   60   29
190 7531   60   34
200 7567   60   39
210 7640   60   45
220 7640   60   51
230 7676   60   56
240 7641   60   61
250 7641   60   67
260 7570   60   71
270 7605   60   77
280 7605   60   82
290 7572   60   87
300 7607   60   93
310 7603   60   99
320 7605   60  105
330 7569   60  111
340 7569   60  118
350 7641   60  125
360 7640   60  131
370 7642   60  139
380 7642   54  146
390 7642   42  153
400 7641   47  160
410 7614   42  167
420 7649   39  174
430 7648   36  181
440 7615   33  187
450 7758   39  194
460 7758   36  199
470 7722   19  205
480 7792   19  210
490 7795   19  215
500 7799   19  220
510 7802   19  224
520 7804 -101  228
530 7804 -101  231
540 7875 -101  234
550 7851 -101  235
560 7836 -101  237
570 7797 -101  238
580 7803 -101  239
590 7522 -101  239
600 7525 -101  239
610 7529 -101  239
620 7600 -101  239
630 7744 -101  239
640 7744 -101  235
650 7709 -101  225
660 7425 -101  214
670 7427 -101  202
680 7248 -101  189
690 7251 -101  175
700 7250 -101  159
710 7357 -101  143
720 7498 -101  126
730 7499 -101  107
740 7535 -101   89
750 7535 -101   69
760 7536 -101   48
770 7572 -101   27
780 7572 -101    7
790 7573   81  -13
800 7611   81  -30
810 7646   81  -39
820 7630   81  -49
830 7628   81  -59
840 7634   81  -67
850 7638   81  -77
860 7572   81  -87
870 7537   74  -97
880 7542   74 -106
890 7651   65 -113
900 7757   48 -115
910 7757    6 -115
920 7692   10 -115
930 7307   10 -115
940 7311   10 -113
950 7313   10 -107
960 7775   10 -101
970 7775   10  -94
980 7845   10  -88
990 7846   10  -81
1000 7846   10  -75
99999 0 0 0 
1010 7846   10  -69
1020 7882   10  -62
1030 7883   10  -55
1040 7883   10  -49
1050 7883   10  -42
1060 7882   10  -35
1070 7882   10  -29
1080 7882   10  -21
1090 7882   10  -16
1100 7883   10  -10
1111 7882   60   -5
1122 7883   60   -1
1132 7883   60    3
1142 7871   60    4
1152 7857   60    6
1162 7853   60    7
1172 7851   60    7
1182 7709   60    7
1192 7709   60    7
1202 7710   60    8
1212 7747   60    8
1222 7749   60    8
1232 7784   60    8
1242 7784   60   10
1252 7780   60   15
1262 7743   60   20
1272 7564   60   27
1282 7563   60   33
1292 7532   60   39
1302 7567   60   45
1312 7567   60   51
1322 7535   60   55
1332 7642   60   61
1342 7644   60   67
1352 7644   60   72
1362 7608   60   78
1372 7608   60   83
1382 7608   60   89
1392 7574   60   95
1402 7573   60  100
1412 7611   60  106
1422 7608   60  112
1432 7611   60  119
1442 7611   60  125
1452 7646   60  132
1462 7648   60  139
1472 7613   54  145
1482 7611   60  153
1492 7611   49  159
1502 7613   46  167
1512 7607   42  174
1522 7611   30  182
1532 7649   27  189
1542 7654   24  195
1552 7655   38  202
1562 7765   35  208
1572 7799   20  213
1582 7796   20  218
1592 7798   20  223
1602 7836   20  227
1612 7840 -101  231
1622 7804 -101  235
1632 7811 -101  238
1642 7803 -101  238
1652 7841 -101  240
1662 7310 -101  242
1672 7315 -101  243
1682 7458 -101  242
1692 7638 -101  242
1702 7638 -101  242
1712 7712 -101  242
1722 7717 -101  239
1732 7713 -101  229
1742 7572 -101  218
1752 7217 -101  207
1762 7217 -101  194
1772 7218 -101  180
1782 7360 -101  165
1792 7361 -101  151
1802 7469 -101  135
1812 7540 -101  117
1822 7540 -101  100
1832 7543 -101   82
1842 7509 -101   63
1852 7508 -101   44
1862 7543 -101   24
1872 7577 -101    5
1882 7578   81  -15
1892 7578   81  -30
1902 7596   81  -39
1912 7597   81  -47
1922 7637   81  -53
1932 7215   81  -62
1942 7218   81  -70
1952 7397   81  -78
1962 7614   56  -85
1972 7617   48  -91
1982 7690   40  -94
1992 7692   14  -94
2002 7695   10  -94
2012 7523   10  -94
2022 7665   10  -93
2032 7669   10  -89
2042 7703   10  -83
2052 7846   10  -78
2062 7846   10  -71
2072 7846   10  -65
2082 7885   10  -59
2092 7882   10  -53
99999 0 0 0 
2102 7882   10  -47
2112 7883   10  -41
2122 7882   10  -35
2132 7883   10  -29
2142 7882   10  -23
2152 7882   10  -17
2162 7883   10  -12
2172 7883   10   -7
2182 7883   10   -3
2192 7883   10    0
2202 7883   60    3
2212 7886   60    5
2222 7871   60    6
2232 7858   60    7
2242 7853   60    7
2252 7853   60    7
2262 7673   60    7
2272 7675   60    7
2282 7712   60    7
2292 7746   60    7
2302 7749   60    7
2312 7747   60    7
2322 7781   60    9
2332 7776   60   15
2342 7739   60   20
2352 7567   60   27
2362 7567   60   33
2372 7533   60   39
2382 7572   60   45
2392 7572   60   51
2402 7537   60   56
2412 7645   60   62
2422 7645   60   67
2432 7610   60   73
2442 7610   60   79
2452 7610   60   84
2462 7610   60   89
2472 7576   60   95
2482 7574   60  101
2492 7611   60  107
2502 7610   60  113
2512 7611   60  119
2522 7613   60  126
2532 7618   60  132
2542 7611   60  139
2552 7611   60  146
2562 7613   52  153
2572 7610   48  160
2582 7611   45  167
2592 7613   41  175
2602 7614   30  182
2612 7651   28  189
2622 7689   33  196
2632 7695   29  203
2642 7765   27  208
2652 7798   41  214
2662 7799   20  219
2672 7796   20  223
2682 7794   20  227
2692 7798   20  231
2702 7837 -101  235
2712 7769 -101  238
2722 7769 -101  241
2732 7809 -101  243
2742 7841 -101  245
2752 7843 -101  246
2762 7808 -101  247
2772 7494 -101  247
2782 7495 -101  247
2792 7603 -101  247
2802 7747 -101  247
2812 7749 -101  247
2822 7747 -101  242
2832 7465 -101  232
2842 7465 -101  221
2852 7251 -101  209
2862 7218 -101  195
2872 7217 -101  182
2882 7288 -101  167
2892 7468 -101  151
2902 7468 -101  134
2912 7540 -101  117
2922 7542 -101   99
2932 7540 -101   81
2942 7545 -101   62
2952 7546 -101   42
2962 7546 -101   23
2972 7543 -101    3
2982 7583   81  -17
2992 7578   81  -32
3002 7596   81  -41
3012 7594   81  -49
3022 7603   81  -55
3032 7642   81  -64
3042 7392   81  -73
3052 7398   81  -81
3062 7543   56  -88
3072 7686   48  -94
3082 7687   40  -96
3092 7727    6  -95
3102 7482   10  -95
3112 7487   10  -95
3122 7314   10  -94
3132 7598   10  -90
3142 7600   10  -85
3152 7846   10  -79
3162 7846   10  -73
3172 7849   10  -67
3182 7846   10  -61
3192 7882   10  -56
99999 0 0 0 
3202 7886   10  -50
3212 7883   10  -45
3222 7883   10  -38
3232 7882   10  -33
3242 7883   10  -26
3252 7885   10  -21
3262 7883   10  -15
3272 7882   10  -11
3282 7885   10   -7
3292 7883   60   -3
3302 7883   60   -1
3312 7886   60    0
3322 7868   60    1
3332 7855   60    2
3342 7854   60    2
3352 7851   60    2
3362 7673   60    2
3372 7747   60    2
3382 7746   60    2
3392 7747   60    2
3402 7787   60    2
3412 7785   60    2
3422 7785   60    6
3432 7676   60   11
3442 7675   60   17
3452 7533   60   23
3462 7569   60   29
3472 7570   60   35
3482 7536   60   41
3492 7570   60   46
3502 7573   60   51
3512 7608   60   57
3522 7644   60   63
3532 7646   60   68
3542 7646   60   73
3552 7613   60   79
3562 7613   60   84
3572 7576   60   89
3582 7614   60   95
3592 7613   60  100
3602 7613   60  106
3612 7577   60  112
3622 7577   60  118
3632 7610   60  124
3642 7611   60  131
3652 7610   60  138
3662 7611   56  145
3672 7613   53  152
3682 7611   49  159
3692 7613   46  166
3702 7649   43  173
3712 7649   40  180
3722 7652   37  187
3732 7724   34  193
3742 7726   40  199
3752 7726   46  205
3762 7763   44  211
3772 7760   20  215
3782 7795   20  220
3792 7801   20  225
3802 7804   20  229
3812 7769   20  233
3822 7839 -101  237
3832 7839 -101  239
3842 7828 -101  243
3852 7808 -101  243
3862 7807 -101  245
3872 7808 -101  246
3882 7384 -101  247
3892 7387 -101  247
3902 7496 -101  247
3912 7673 -101  247
3922 7676 -101  247
3932 7749 -101  245
3942 7607 -101  235
3952 7610 -101  225
3962 7394 -101  214
3972 7218 -101  201
3982 7220 -101  187
3992 7255 -101  173
4002 7395 -101  157
4012 7397 -101  141
4022 7502 -101  123
4032 7540 -101  105
4042 7542 -101   87
4052 7542 -101   67
4062 7543 -101   47
4072 7543 -101   28
4082 7546 -101    8
4092 7584 -101  -12
4102 7583   81  -29
4112 7618   81  -37
4122 7656   81  -46
4132 7634   81  -57
4142 7597   81  -67
4152 7459   81  -78
4162 7463   81  -89
4172 7254   81  -98
4182 7576   65 -109
4192 7577   81 -118
4202 7652   65 -125
4212 7726   48 -129
4222 7726   23 -129
4232 7584   10 -129
4242 7482   10 -129
4252 7488   10 -126
4262 7456   10 -118
4272 7812   10 -113
4282 7812   10 -106
4292 7847   10  -98
4302 7847   10  -91
4312 7847   10  -85
99999 0 0 0 
4322 7849   10  -78
4332 7885   10  -73
4342 7885   10  -67
4352 7883   10  -61
4362 7883   10  -55
4372 7885   10  -49
4382 7883   10  -43
4392 7883   10  -37
4402 7885   10  -31
4412 7882   10  -25
4422 7883   10  -20
4432 7881   60  -15
4442 7883   60  -11
4452 7879   60   -7
4462 7861   60   -4
4472 7854   60   -1
4482 7853   60    1
4492 7853   60    2
4502 7675   60    3
4512 7747   60    4
4522 7747   60    6
4532 7747   60    6
4542 7784   60    7
4552 7784   60    9
4562 7785   60   14
4572 7714   60   19
4582 7713   60   25
4592 7605   60   31
4602 7536   60   37
4612 7535   60   43
4622 7535   60   47
4632 7536   60   53
4642 7536   60   58
4652 7610   60   63
4662 7645   60   68
4672 7645   60   74
4682 7646   60   79
4692 7613   60   84
4702 7611   60   89
4712 7613   60   95
4722 7613   60  100
4732 7613   60  106
4742 7608   60  111
4752 7611   60  117
4762 7613   60  124
4772 7611   60  130
4782 7614   60  137
4792 7611   60  143
4802 7613   60  150
4812 7610   60  157
4822 7613   47  163
4832 7611   53  171
4842 7648   42  178
4852 7649   30  185
4862 7617   36  191
4872 7618   41  199
4882 7621   30  205
4892 7726   28  211
4902 7761   41  217
4912 7764   20  223
4922 7764   20  227
4932 7761   20  232
4942 7764   20  237
4952 7805 -101  241
4962 7744 -101  245
4972 7737 -101  247
4982 7809 -101  250
4992 7318 -101  252
5002 7319 -101  254
5012 7462 -101  255
5022 7641 -101  255
5032 7644 -101  255
5042 7714 -101  255
5052 7681 -101  255
5062 7679 -101  246
5072 7504 -101  236
5082 7221 -101  225
5092 7218 -101  213
5102 7221 -101  199
5112 7327 -101  185
5122 7329 -101  170
5132 7400 -101  155
5142 7509 -101  139
5152 7509 -101  121
5162 7510 -101  103
5172 7510 -101   86
5182 7510 -101   67
5192 7512 -101   47
5202 7543 -101   28
5212 7546 -101    8
5222 7580   81  -12
5232 7615   81  -29
5242 7617   81  -39
5252 7597   81  -49
5262 7635   81  -58
5272 7641   81  -66
5282 7608   81  -77
5292 7468   81  -87
5302 7472   74  -97
5312 7581   74 -105
5322 7726   56 -111
5332 7727   40 -113
5342 7728    6 -113
5352 7483   10 -113
5362 7486   10 -113
5372 7350   10 -107
5382 7564   10 -102
5392 7563   10  -94
5402 7846   10  -87
5412 7849   10  -80
5422 7847   10  -73
5432 7883   10  -66
5442 7883   10  -59
99999 0 0 0 
5452 7883   10  -52
5462 7846   10  -45
5472 7883   10  -37
5482 7885   10  -31
5492 7885   10  -24
5502 7883   10  -17
5512 7883   10  -12
5522 7885   10   -6
5532 7885   10   -2
5542 7883   60    1
5552 7885   60    3
5562 7885   60    5
5572 7871   60    6
5582 7858   60    7
5592 7855   60    7
5602 7854   60    7
5612 7676   60    7
5622 7713   60    7
5632 7714   60    7
5642 7751   60    7
5652 7782   60    7
5662 7781   60    7
5672 7780   60   11
5682 7675   60   16
5692 7676   60   22
5702 7573   60   28
5712 7540   60   34
5722 7539   60   39
5732 7539   60   45
5742 7574   60   50
5752 7576   60   55
5762 7610   60   60
5772 7648   60   65
5782 7646   60   70
5792 7646   60   75
5802 7614   60   80
5812 7614   60   85
5822 7577   60   91
5832 7614   60   95
5842 7614   60  101
5852 7577   60  107
5862 7580   60  112
5872 7578   60  118
5882 7614   60  124
5892 7578   60  131
5902 7578   60  137
5912 7613   60  143
5922 7611   60  150
5932 7611   60  157
5942 7614   48  163
5952 7614   54  171
5962 7615   43  178
5972 7649   31  184
5982 7685   45  191
5992 7690   42  197
6002 7692   40  203
6012 7654   46  209
6022 7652   43  215
6032 7794   20  219
6042 7722   20  225
6052 7726   20  230
6062 7731   20  234
6072 7768   20  239
6082 7771 -101  243
6092 7771 -101  247
6102 7840 -101  250
6112 7822 -101  252
6122 7809 -101  254
6132 7809 -101  255
6142 7809 -101  257
6152 7531 -101  258
6162 7498 -101  259
6172 7498 -101  259
6182 7607 -101  259
6192 7750 -101  258
6202 7750 -101  257
6212 7714 -101  247
6222 7361 -101  237
6232 7361 -101  226
6242 7218 -101  213
6252 7254 -101  200
6262 7254 -101  186
6272 7326 -101  170
6282 7505 -101  153
6292 7505 -101  136
6302 7506 -101  118
6312 7543 -101  100
6322 7545 -101   81
6332 7546 -101   62
6342 7547 -101   42
6352 7549 -101   23
6362 7583 -101    3
6372 7583   81  -17
6382 7583   81  -31
6392 7621   81  -39
6402 7599   81  -49
6412 7601   81  -59
6422 7635   81  -68
6432 7254   81  -79
6442 7256   81  -87
6452 7472   56  -96
6462 7652   65 -105
6472 7655   65 -111
6482 7727   40 -114
6492 7659   14 -114
6502 7660   10 -114
6512 7416   10 -114
6522 7666   10 -109
6532 7669   10 -103
6542 7706   10  -97
6552 7810   10  -90
6562 7812   10  -83
6572 7847   10  -77
6582 7849   10  -69
99999 0 0 0 
6592 7846   10  -63
6602 7847   10  -57
6612 7847   10  -50
6622 7849   10  -45
6632 7883   10  -38
6642 7886   10  -31
6652 7885   10  -25
6662 7883   10  -19
6672 7885   10  -14
6682 7885   10   -9
6692 7885   60   -5
6702 7885   60   -1
6712 7883   60    1
6722 7912   60    2
6732 7859   60    3
6742 7854   60    4
6752 7857   60    4
6762 7676   60    4
6772 7676   60    4
6782 7749   60    4
6792 7749   60    4
6802 7746   60    4
6812 7784   60    4
6822 7782   60    8
6832 7781   60   13
6842 7641   60   19
6852 7499   60   25
6862 7504   60   31
6872 7535   60   37
6882 7573   60   42
6892 7576   60   47
6902 7576   60   51
6912 7646   60   56
6922 7648   60   61
6932 7613   60   66
6942 7613   60   71
6952 7613   60   76
6962 7577   60   81
6972 7578   60   86
6982 7578   60   91
6992 7614   60   95
7002 7580   60  101
7012 7578   60  107
7022 7614   60  112
7032 7580   60  118
7042 7580   60  123
7052 7611   60  130
7062 7614   60  136
7072 7613   60  143
7082 7614   60  149
7092 7614   60  156
7102 7613   58  163
7112 7613   46  170
7122 7615   44  177
7132 7613   40  183
7142 7618   46  190
7152 7689   44  197
7162 7687   32  203
7172 7719   39  208
7182 7726   52  214
7192 7723   50  219
7202 7722   19  224
7212 7757   19  230
7222 7758   19  235
7232 7695   19  239
7242 7734   19  245
7252 7736 -101  250
7262 7842 -101  254
7272 7843 -101  257
7282 7829 -101  259
7292 7805 -101  263
7302 7809 -101  265
7312 7811 -101  267
7322 7354 -101  269
7332 7498 -101  269
7342 7499 -101  269
7352 7678 -101  270
7362 7714 -101  269
7372 7713 -101  269
7382 7533 -101  260
7392 7323 -101  250
7402 7326 -101  239
7412 7220 -101  227
7422 7220 -101  215
7432 7221 -101  201
7442 7400 -101  187
7452 7469 -101  170
7462 7469 -101  154
7472 7508 -101  136
7482 7542 -101  118
7492 7543 -101  100
7502 7510 -101   81
7512 7549 -101   62
7522 7549 -101   43
7532 7584 -101   23
7542 7584 -101    3
7552 7583   81  -17
7562 7618   81  -32
7572 7601   81  -41
7582 7600   81  -50
7592 7607   81  -57
7602 7288   81  -65
7612 7292   81  -75
7622 7506   81  -83
7632 7583   56  -91
7642 7584   56  -98
7652 7728   48 -101
7662 7696   14 -101
7672 7695   10 -101
7682 7381   10 -101
7692 7420   10 -100
7702 7420   10  -96
7712 7777   10  -90
7722 7812   10  -84
7732 7812   10  -78
7742 7849   10  -72
7752 7849   10  -66
7762 7849   10  -60
99999 0 0 0 
7772 7846   10  -54
7782 7847   10  -49
7792 7847   10  -42
7802 7886   10  -37
7812 7887   10  -30
7822 7885   10  -25
7832 7883   10  -19
7842 7886   10  -14
7852 7883   10   -9
7862 7885   10   -5
7872 7885   60   -1
7882 7883   60    2
7892 7875   60    3
7902 7862   60    5
7912 7855   60    7
7922 7855   60    7
7932 7607   60    7
7942 7607   60    7
7952 7713   60    7
7962 7750   60    7
7972 7751   60    7
7982 7753   60    7
7992 7787   60    8
8002 7785   60   12
8012 7676   60   17
8022 7570   60   23
8032 7573   60   30
8042 7536   60   35
8052 7502   60   41
8062 7502   60   46
8072 7574   60   51
8082 7576   60   55
8092 7574   60   60
8102 7613   60   65
8112 7613   60   70
8122 7613   60   75
8132 7614   60   80
8142 7577   60   85
8152 7578   60   90
8162 7614   60   95
8172 7578   60  100
8182 7578   60  105
8192 7613   60  111
8202 7578   60  116
8212 7580   60  122
8222 7614   60  128
8232 7614   60  135
8242 7611   60  141
8252 7577   60  147
8262 7611   60  154
8272 7611   59  161
8282 7613   47  167
8292 7615   53  175
8302 7617   43  182
8312 7652   31  188
8322 7654   45  195
8332 7656   43  201
8342 7658   40  206
8352 7656   54  211
8362 7652   60  217
8372 7758   50  222
8382 7723   20  227
8392 7722   20  231
8402 7695   20  237
8412 7699   20  242
8422 7699   20  247
8432 7806 -101  251
8442 7846 -101  254
8452 7822 -101  256
8462 7811 -101  259
8472 7811 -101  262
8482 7814 -101  265
8492 7319 -101  266
8502 7498 -101  267
8512 7501 -101  267
8522 7679 -101  267
8532 7750 -101  266
8542 7751 -101  266
8552 7570 -101  257
8562 7361 -101  247
8572 7361 -101  237
8582 7218 -101  225
8592 7221 -101  212
8602 7221 -101  198
8612 7398 -101  183
8622 7506 -101  167
8632 7505 -101  150
8642 7542 -101  133
8652 7543 -101  115
8662 7545 -101   97
8672 7510 -101   78
8682 7549 -101   58
8692 7549 -101   39
8702 7584 -101   19
8712 7586 -101   -1
8722 7584   81  -21
8732 7619   81  -33
8742 7603   81  -41
8752 7601   81  -50
8762 7605   81  -55
8772 7395   81  -65
8782 7398   81  -75
8792 7542   81  -81
8802 7617   40  -89
8812 7618   56  -95
8822 7727   40  -99
8832 7693   23  -99
8842 7696   10  -99
8852 7379   10  -99
8862 7453   10  -97
8872 7456   10  -93
8882 7775   10  -87
8892 7777   10  -81
8902 7777   10  -75
8912 7847   10  -69
8922 7849   10  -63
99999 0 0 0 
8932 7847   10  -57
8942 7847   10  -51
8952 7847   10  -45
8962 7847   10  -40
8972 7849   10  -34
8982 7883   10  -28
8992 7883   10  -23
9002 7885   10  -17
9012 7886   10  -13
9022 7885   10   -8
