1201 7643   19  188
1211 7825 -101  195
1221 7826 -101  202
1231 7808 -101  209
1241 7615 -101  214
1251 7596 -101  219
1261 7667 -101  223
1271 7112 -101  226
1281 7150 -101  228
1291 7339 -101  228
1301 7448 -101  228
1311 7351 -101  228
1321 7346 -101  214
1331 7078 -101  200
1341 7136 -101  184
1351 7022 -101  167
1361 7078 -101  148
1371 7110 -101  130
1381 7233 -101  110
1391 7448 -101   88
1401 7444 -101   65
1411 7481 -101   42
1421 7528 -101   16
1431 7541 -101   -8
1441 7552   81  -22
1451 7487   81  -34
1461 7428   81  -46
1471 7499   81  -56
1481 7087   81  -70
1491 7130   81  -82
1501 7182   81  -95
1511 7399   81 -104
1521 7300   65 -109
1531 7355   31 -110
1541 7356    0 -110
1551 7459   10 -104
1561 7287   10  -92
1571 7508   10  -80
1581 7527   10  -70
1591 7714   10  -58
1601 7825   10  -44
1611 7829   10  -31
1621 7831   10  -18
1631 7870   10   -6
99999 0 0 0 
1641 7872   10    6
1651 7872   10   16
1661 7876   10   24
1671 7876   10   30
1681 7876   10   33
1691 7877   10   34
1701 7879   10   34
1711 7879   10   34
1721 7879   10   34
1731 7876   10   34
1741 7880   60   34
1751 7880   60   34
1761 7879   60   30
1771 7872   60   26
1781 7761   60   22
1791 7718   60   20
1801 7695   60   19
1811 7439   60   20
1821 7433   60   20
1831 7501   60   20
1841 7503   60   20
1851 7512   60   26
1861 7494   60   32
1871 7476   60   38
1881 7485   60   44
1891 7419   60   50
1901 7482   60   56
1911 7473   60   62
1921 7469   60   68
1931 7471   60   74
1941 7476   60   80
1951 7481   60   86
1961 7445   60   93
1971 7444   60  100
1981 7478   60  107
1991 7479   60  114
2001 7482   60  122
2011 7486   49  130
2021 7524   35  139
2031 7547   20  148
2041 7528   20  157
2051 7611   20  166
2061 7629   20  176
2071 7673   20  183
2081 7824 -101  190
2091 7825 -101  197
2101 7660 -101  204
2111 7592 -101  209
2121 7612 -101  214
2131 7693 -101  218
2141 7242 -101  221
2151 7242 -101  222
2161 7340 -101  222
2171 7418 -101  222
2181 7366 -101  213
2191 7285 -101  200
2201 6968 -101  184
2211 7029 -101  168
2221 6981 -101  150
2231 7166 -101  131
2241 7192 -101  112
2251 7305 -101   91
2261 7445 -101   69
2271 7445 -101   46
2281 7485 -101   22
2291 7497 -101   -2
2301 7507   81  -20
2311 7527   81  -31
2321 7509   81  -44
2331 7439   81  -60
2341 7452   81  -76
2351 7320   81  -90
2361 7371   81 -108
2371 7374   81 -124
2381 7341   81 -140
2391 7246   81 -151
2401 7285   81 -154
2411 7284   14 -154
2421 7334   10 -154
2431 7322   10 -144
2441 7148   10 -131
2451 7187   10 -122
2461 7209   10 -107
2471 7817   10  -94
2481 7824   10  -82
2491 7826   10  -68
2501 7865   10  -56
99999 0 0 0 
2511 7866   10  -44
2521 7866   10  -32
2531 7869   10  -22
2541 7870   10  -12
2551 7872   10   -4
2561 7873   10    2
2571 7875   10    7
2581 7875   10   11
2591 7875   10   14
2601 7877   10   16
2611 7879   60   17
2621 7877   60   20
2631 7876   60   20
2641 7827   60   20
2651 7783   60   20
2661 7750   60   20
2671 7719   60   20
2681 7589   60   20
2691 7577   60   20
2701 7573   60   24
2711 7504   60   30
2721 7515   60   35
2731 7494   60   42
2741 7437   60   47
2751 7442   60   53
2761 7445   60   58
2771 7441   60   64
2781 7438   60   70
2791 7469   60   75
2801 7472   60   81
2811 7471   60   87
2821 7475   60   93
2831 7476   60   99
2841 7475   60  105
2851 7442   60  112
2861 7478   60  119
2871 7483   58  126
2881 7452   54  134
2891 7459   40  143
2901 7469   20  152
2911 7497   20  161
2921 7589   20  170
2931 7618   19  180
2941 7667   19  188
2951 7748 -101  196
2961 7679 -101  202
2971 7603 -101  209
2981 7598 -101  214
2991 7636 -101  220
3001 7682 -101  224
3011 7356 -101  226
3021 7309 -101  226
3031 7342 -101  226
3041 7376 -101  226
3051 7354 -101  213
3061 7232 -101  198
3071 6935 -101  182
3081 6994 -101  165
3091 7005 -101  147
3101 7251 -101  128
3111 7265 -101  109
3121 7373 -101   87
3131 7478 -101   64
3141 7479 -101   41
3151 7490 -101   17
3161 7504 -101   -8
3171 7513   81  -21
3181 7520   81  -32
3191 7484   81  -46
3201 7435   81  -62
3211 7492   81  -74
3221 7361   81  -90
3231 7403   81 -106
3241 7097   81 -122
3251 7377   81 -134
3261 7286   81 -142
3271 7303   56 -142
3281 7248   10 -142
3291 7335   10 -141
3301 7153   10 -129
3311 7124   10 -116
3321 7175   10 -105
3331 7481   10  -93
3341 7774   10  -79
3351 7784   10  -67
3361 7824   10  -54
3371 7828   10  -42
99999 0 0 0 
3381 7828   10  -29
3391 7831   10  -17
3401 7866   10   -5
3411 7869   10    5
3421 7870   10   13
3431 7872   10   19
3441 7872   10   23
3451 7872   10   25
3461 7875   10   26
3471 7875   60   26
3481 7875   60   26
3491 7876   60   27
3501 7856   60   27
3511 7799   60   27
3521 7769   60   27
3531 7751   60   27
3541 7729   60   27
3551 7595   60   27
3561 7581   60   27
3571 7543   60   27
3581 7507   60   33
3591 7513   60   39
3601 7420   60   46
3611 7440   60   52
3621 7454   60   58
3631 7424   60   63
3641 7455   60   69
3651 7446   60   74
3661 7478   60   80
3671 7441   60   86
3681 7441   60   92
3691 7479   60   98
3701 7442   60  105
3711 7444   60  112
3721 7482   60  118
3731 7485   60  126
3741 7490   53  134
3751 7458   30  142
3761 7496   24  152
3771 7521   20  161
3781 7563   20  170
3791 7621   19  180
3801 7634   10  188
3811 7642   10  194
3821 7822   10  202
3831 7828   10  209
3841 7836   10  214
3851 7835   10  220
3861 7836   10  225
3871 7872   10  228
3881 7873   10  232
3891 7873   10  234
3901 7875   10  236
3911 7876   10  237
3921 7876   10  238
3932 7876   10  238
3942 7877   10  238
3952 7880   10  238
3963 7877   10  238
3973 7877   10  238
3983 7879   10  238
3993 7879   10  238
4003 7879   10  238
4014 7879   10  238
4024 7879   10  238
4035 7879   10  238
4046 7881   10  237
4056 7881   10  236
4066 7880   10  234
4076 7881   10  234
4086 7880   10  233
4096 7881   10  232
4106 7881   10  230
4116 7884   10  229
4126 7880   10  228
4136 7881   10  226
4146 7883   10  226
4156 7881   10  225
4166 7883   10  224
4176 7883   10  224
4186 7881   10  222
4196 7883   10  222
4206 7881   10  222
4216 7881   10  221
4226 7884   10  220
4236 7883   10  219
4246 7883   10  218
4257 7881   10  218
4267 7883   10  217
4277 7883   10  217
4287 7884   10  216
4297 7883   10  216
4307 7884   10  215
4317 7884   10  214
4327 7884   10  214
4337 7884   10  214
4347 7883   10  213
4357 7885   10  213
4367 7884   10  212
4377 7884   10  212
4387 7883   10  212
4397 7884   10  212
4407 7885   10  212
4417 7883   10  211
4427 7885   10  211
4437 7884   10  211
4447 7885   10  211
4457 7920   10  211
4467 7920   10  211
4477 7921   10  211
4487 7885   10  211
4497 7921   10  211
4508 7921   10  211
4518 7885   10  211
4528 7885   10  211
4538 7885   10  211
4548 7885   10  211
4559 7921   10  211
4571 7887   10  211
4581 7885   10  211
4591 7884   10  211
4601 7921   10  211
4611 7920   10  211
4621 7921   10  211
4631 7887   10  211
4641 7884   10  211
4651 7921   10  211
4661 7921   10  211
4671 7921   10  211
4681 7922   10  211
4691 7922   10  211
4701 7921   10  211
4711 7922   10  211
4721 7924   10  211
4731 7922   10  211
4741 7922   10  211
4751 7922   10  211
4761 7922   10  211
4771 7924   10  211
4781 7922   10  211
4791 7922   10  211
4801 7922   10  211
4811 7921   10  211
4821 7922   10  211
4831 7921   10  211
4841 7922   10  211
4851 7921   10  211
4861 7924   10  211
4871 7922   10  211
4881 7921   10  211
4891 7922   10  211
4901 7887   10  211
4911 7888   10  211
4921 7924   10  211
4931 7922   10  211
4941 7922   10  211
4951 7922   10  211
4961 7924   10  211
4971 7922   10  211
4981 7924   10  211
4991 7922   10  211
5001 7924   10  211
5011 7922   10  211
5021 7922   10  211
5031 7924   10  211
5041 7924   10  211
5051 7924   10  211
5061 7924   10  211
5071 7922   10  211
5081 7924   10  211
5091 7922   10  211
5101 7924   10  211
5111 7924   10  211
5121 7924   10  211
5131 7920   10  211
5141 7921   10  211
5151 7922   10  211
5161 7925   10  211
5171 7924   10  211
5181 7924   10  211
5191 7922   10  211
5201 7924   10  211
5211 7925   10  211
5221 7925   10  211
5231 7925   10  211
5241 7924   10  211
5251 7922   10  211
5261 7924   10  211
5271 7922   10  211
5281 7924   10  211
5292 7924   10  211
5302 7924   10  211
5312 7925   10  211
5322 7924   10  211
5332 7924   10  211
5342 7924   10  211
5352 7925   10  211
5363 7924   10  211
5373 7925   10  211
5383 7924   10  211
5393 7924   10  211
5403 7925   10  211
5413 7924   10  211
5423 7925   10  211
5434 7925   10  211
5445 7926   10  211
5456 7925   10  211
5467 7924   10  211
5477 7925   10  211
5487 7925   10  211
5498 7925   10  211
5508 7925   10  211
5518 7925   10  211
5528 7925   10  211
5538 7925   10  211
5548 7925   10  211
5558 7925   10  211
5569 7925   10  211
5580 7925   10  211
5591 7924   10  211
5601 7925   10  211
5612 7924   10  211
5623 7924   10  211
5634 7924   10  211
5644 7926   10  211
5654 7925   10  211
5664 7925   10  211
5674 7925   10  211
5684 7924   10  211
5694 7925   10  211
5704 7924   10  211
5714 7925   10  211
5724 7925   10  211
5734 7924   10  211
5745 7925   10  211
5756 7925   10  211
5766 7928   10  211
5776 7925   10  211
5786 7925   10  211
5796 7925   10  211
5807 7925  -20  211
5817 7925  -20  211
5828 7917  -20  211
5838 7913  -20  210
5848 7914   10  210
5858 7916   10  209
5868 7884   10  208
5878 7922   10  206
5888 7924   10  204
5898 7890   10  201
5908 7922   10  198
5918 7924   10  194
5928 7925   10  190
5938 7925   10  186
5948 7926   10  184
5958 7925   10  182
5968 7924   10  181
5978 7925   10  180
5989 7924   10  178
6000 7925   10  178
6011 7925   10  177
6021 7924   10  177
6031 7925   10  176
6041 7926   10  174
6052 7925   10  174
6062 7925   10  173
6072 7925   10  173
6082 7925   10  172
6092 7925   10  172
6102 7925   10  172
6112 7926   10  172
6122 7926   10  172
6132 7925   10  172
6142 7926   10  172
6152 7925   10  172
6162 7924   10  172
6173 7925   10  172
6183 7925   10  172
6193 7926   10  172
6203 7925   10  172
6214 7926   10  172
6224 7926   10  172
6234 7924   10  172
6244 7926   10  172
6254 7926   10  172
6264 7926   10  172
6274 7925   10  172
6284 7926   10  172
6294 7925   10  172
6304 7928   10  172
6314 7926   10  172
6324 7926   10  172
6334 7928   10  172
6345 7926   10  172
6356 7928   10  172
6366 7928   10  172
6376 7925   10  172
6386 7928   10  172
6396 7926   10  172
6406 7926   10  172
6416 7925   10  172
6426 7928   10  172
6436 7928   10  172
6446 7926   10  172
6456 7928   10  172
6466 7928   10  172
6476 7925   10  172
6486 7926   10  172
6496 7926   10  172
