13281 7637   35   84
13291 7669   29   93
13301 7656   29  102
13311 7699   29  112
13321 7713   29  120
13331 7859   29  129
13341 8007   29  136
13351 8011   29  144
13361 8011   29  152
13371 8014   29  160
13381 8015   29  167
13391 8015  -99  173
13401 8017  -99  180
13411 7927  -99  186
13421 7831  -99  190
13431 7833  -99  194
13441 7863  -99  199
13451 7367  -99  202
13461 7607  -99  204
13471 7584  -99  204
13481 7608  -99  204
13491 7681  -99  204
13501 7659 -106  195
13511 7607 -106  182
13521 7258 -106  166
13531 7301 -106  150
13541 7268 -106  134
13551 7438 -106  116
13561 7459 -106   98
13571 7577 -106   78
13581 7722 -106   57
13591 7721 -106   36
13601 7720 -106   13
13611 7718 -106   -9
13621 7714   79  -20
13631 7656   79  -32
13641 7693   79  -45
13651 7663   79  -60
13661 7685   79  -72
13671 7533   79  -88
13681 7561   79 -104
13691 7430   79 -118
13701 7675   79 -132
13711 7638   39 -138
13721 7725   39 -140
13731 7628    6 -140
13741 7675    9 -140
13751 7525    9 -132
13761 7445    9 -121
13771 7456    9 -111
13781 7886    9 -103
13791 8032    9  -93
13801 8033    9  -84
13811 8035    9  -75
13821 8070    9  -68
99999 0 0 0 
13831 8073   10  -61
13841 8073   10  -56
13851 8073   10  -49
13861 8073   10  -44
13871 8073   10  -37
13881 8072   10  -32
13891 8073   10  -26
13901 8073   10  -20
13911 8076   10  -15
13921 8072   10   -9
13931 8074   10   -4
13941 8074   10    0
13951 8074   10    4
13961 8073   10    6
13971 8074   10    9
13981 8074   10   12
13991 8074   10   12
14001 8073   10   13
14011 8074   10   14
14021 8073   10   14
14031 8074   10   14
14041 8074   69   14
14051 8076   69   14
14061 8006   69   14
14071 7961   69   14
14081 7946   69   14
14091 7645   69   14
14101 7638   69   14
14111 7712   69   14
14121 7796   69   14
14131 7811   69   18
14141 7754   69   25
14151 7663   69   32
14161 7674   69   38
14171 7610   69   44
14181 7616   69   50
14191 7617   69   56
14201 7654   67   62
14211 7722   60   68
14221 7722   50   76
14231 7689   43   83
14241 7664   33   90
14251 7669   29   96
14261 7751   29  104
14271 7899   29  110
14281 7906   52  116
14291 7873   52  122
14301 7981   52  127
14311 7973   52  132
14321 7994   52  137
14331 7991   52  142
14341 7986   52  148
14351 7880   52  153
14361 7912   52  160
14371 7911   52  166
14381 7877   52  172
14391 7843   52  179
14401 7843  -99  186
14411 7808  -99  192
14421 7801  -99  199
14431 7802  -99  204
14441 7849  -99  208
14451 7362  -99  212
14461 7369  -99  216
14471 7515  -99  219
14481 7768  -99  220
14491 7771  -99  220
14501 7843  -99  220
14511 7843  -99  220
14521 7841 -100  212
14531 7626 -100  201
14541 7380 -100  188
14551 7381 -100  175
14561 7345 -100  160
14571 7490 -100  144
14581 7491 -100  128
14591 7599 -100  110
14601 7706 -100   92
14611 7708 -100   72
14621 7709 -100   52
14631 7714 -100   30
14641 7710 -100    9
14651 7713   79  -11
14661 7750   79  -21
14671 7729   79  -31
14681 7764   79  -42
14691 7774   79  -53
14701 7780   79  -62
14711 7466   79  -74
14721 7717   79  -84
14731 7720   72  -95
14741 7829   79 -103
14751 7900   55 -107
14761 7905   22 -108
14771 7836    0 -108
14781 7457    9 -108
14791 7466    9 -103
14801 7683    9  -94
14811 8037    9  -89
14821 8039    9  -80
14831 8040    9  -72
14841 8042    9  -64
14851 8042    9  -56
14861 8042    9  -49
14871 8076    9  -42
99999 0 0 0 
14881 8074   10  -35
14891 8074   10  -28
14901 8076   10  -21
14911 8077   10  -14
14921 8074   10   -8
14931 8076   10   -2
14941 8077   10    3
14951 8076   10    7
14961 8074   10   10
14971 8077   10   12
14981 8074   10   13
14991 8076   10   14
15001 8078   10   16
15011 8076   10   16
15021 8077   10   16
15031 8076   10   16
15041 8076   10   16
15051 8077   10   16
15061 8074   10   16
15072 8076   69   16
15082 8076   69   15
15093 8076   69   14
15103 8038   69   12
15114 7999   69   11
15124 7993   69   10
15134 7993   69   10
15144 7716   69   10
15156 7759   69   10
15167 7762   69   11
15177 7722   69   13
15187 7721   69   19
15197 7726   69   26
15207 7591   69   32
15217 7631   69   38
15227 7637   69   44
15237 7708   69   50
15247 7675   69   56
15257 7673   67   62
15267 7714   61   68
15277 7681   55   74
15287 7682   48   80
15297 7679   42   87
15308 7651   36   93
15318 7655   29  100
15328 7765   29  106
15338 7876   29  112
15348 7881   63  116
15358 7951   63  122
15368 7953   63  126
15378 7935   63  130
15388 7963   63  135
15398 7962   63  139
15408 7963   63  144
15418 7784   63  149
15428 7819   63  155
15438 7817   63  162
15448 7746   63  168
15458 7747   63  176
15468 7749  -99  183
15478 7673  -99  190
15488 7773  -99  196
15498 7774  -99  200
15508 7781  -99  207
15518 7572  -99  212
15528 7576  -99  215
15538 7683  -99  218
15548 7791  -99  219
15558 7792  -99  219
15568 7936  -99  219
15578 7864 -103  216
15588 7865 -103  207
15598 7476 -103  196
15608 7367 -103  184
15618 7368 -103  170
15628 7405 -103  156
15638 7443 -103  140
15648 7441 -103  124
15658 7655 -103  108
15668 7724 -103   89
15678 7726 -103   70
15689 7726 -103   50
15699 7727 -103   28
15709 7730 -103    8
15719 7731   79  -10
15729 7765   79  -18
15739 7767   79  -28
15749 7787   79  -38
15759 7780   79  -49
15769 7785   79  -60
15779 7652   79  -72
15789 7513   79  -84
15801 7765   79  -94
15811 7769   58 -105
15821 7842   79 -113
15831 7876   55 -116
15841 7876   14 -116
15851 7772    9 -116
15861 7461    9 -116
15871 7469    9 -109
15881 7684    9 -102
15891 8006    9  -95
15901 8005    9  -87
15911 8042    9  -78
15921 8043    9  -71
15931 8042    9  -64
99999 0 0 0 
15941 8042   10  -57
15951 8078   10  -50
15961 8078   10  -44
15971 8078   10  -37
15981 8077   10  -30
15991 8077   10  -24
16001 8080   10  -18
16011 8077   10  -12
16021 8077   10   -6
16031 8078   10   -1
16041 8077   10    3
16051 8078   10    7
16061 8078   10    9
16071 8080   10   11
16081 8078   10   12
16091 8078   10   12
16101 8080   10   12
16111 8078   10   12
16121 8078   10   12
16131 8080   10   12
16141 8081   10   12
16151 8080   69   12
16161 8076   69   12
16171 8027   69   12
16181 8013   69   12
16191 8014   69   12
16201 8020   69   12
16211 7740   69   12
16221 7851   69   12
16231 7854   69   12
16241 7822   69   15
16251 7719   69   20
16261 7720   69   26
16271 7722   69   32
16281 7646   69   36
16291 7654   69   42
16301 7654   69   47
16311 7727   69   52
16321 7726   69   57
16331 7726   68   62
16341 7692   62   68
16351 7690   57   73
16361 7692   53   79
16371 7659   47   84
16381 7659   42   90
16391 7697   36   96
16401 7805   31  101
16411 7808   29  106
16421 7846   29  111
16431 7920   29  116
16441 7923   73  120
16451 7923   73  124
16461 7957   73  127
16471 7949   73  130
16481 7973   73  133
16491 7970   73  137
16501 7968   73  141
16511 7791   73  146
16521 7755   73  152
16531 7757   73  157
16541 7720   73  164
16551 7617   73  171
16561 7617  -99  178
16571 7618  -99  184
16581 7646  -99  192
16591 7648  -99  199
16601 7686  -99  203
16611 7406  -99  208
16621 7412  -99  214
16631 7551  -99  216
16641 7801  -99  219
16651 7802  -99  220
16661 7873  -99  220
16671 7839  -99  220
16681 7839 -104  215
16691 7660 -104  204
16701 7377 -104  192
16711 7377 -104  180
16721 7377 -104  167
16731 7483 -104  152
16741 7484 -104  138
16751 7594 -104  122
16761 7701 -104  106
16771 7703 -104   90
16781 7744 -104   72
16791 7703 -104   55
16801 7704 -104   36
16811 7704 -104   17
16821 7704 -104   -3
16831 7703   79  -14
16841 7741   79  -23
16851 7751   79  -32
16861 7754   79  -43
16871 7758   79  -53
16881 7480   79  -64
16891 7484   79  -73
16901 7666   79  -82
16911 7843   63  -92
16921 7847   72  -99
16931 7920   47 -102
16941 7813   14 -102
16951 7815    9 -102
16961 7682    9 -102
16971 7755    9 -100
16981 7759    9  -93
16991 7865    9  -89
17001 8043    9  -82
17011 8039    9  -76
17021 8043    9  -69
17031 8045    9  -64
99999 0 0 0 
17041 8045   10  -58
17051 8080   10  -53
17061 8081   10  -49
17071 8078   10  -44
17081 8078   10  -39
17091 8080   10  -34
17101 8080   10  -29
17111 8078   10  -24
17121 8080   10  -19
17131 8080   10  -14
17141 8078   10   -9
17151 8080   10   -4
17161 8080   10    0
17171 8078   10    3
17181 8080   10    5
17191 8078   10    7
17201 8080   10    8
17211 8078   10    8
17221 8080   10    8
17231 8080   10    8
17241 8078   10    8
17251 8078   69    8
17261 8080   69    8
17271 8078   69    8
17281 8053   69    8
17291 8030   69    8
17301 8024   69    8
17311 8027   69    8
17321 7817   69    8
17331 7857   69    8
17341 7858   69    8
17351 7896   69    8
17361 7862   69    8
17371 7862   69   14
17381 7754   69   20
17391 7652   69   27
17401 7654   69   33
17411 7621   69   39
17421 7656   69   44
17431 7658   69   50
17441 7728   69   56
17451 7730   69   61
17461 7731   64   67
17471 7731   59   72
17481 7700   55   78
17491 7697   49   84
17501 7699   46   89
17511 7772   42   94
17521 7772   36  100
17531 7738   32  105
17541 7813   29  110
17551 7813   29  116
17561 7887   29  120
17571 7958   74  125
17581 7960   74  129
17591 7978   74  133
17601 7973   74  137
17611 7970   74  141
17621 7974   74  145
17631 7761   74  151
17641 7767   74  157
17651 7763   74  164
17661 7659   74  170
17671 7659   74  176
17681 7590   74  184
17691 7624  -99  191
17701 7624  -99  198
17711 7692  -99  206
17721 7685  -99  214
17731 7689  -99  219
17741 7690  -99  226
17751 7477  -99  232
17761 7483  -99  236
17771 7660  -99  240
17781 7839  -99  242
17791 7840  -99  242
17801 7912  -99  242
17811 7734  -99  242
17821 7736  -97  234
17831 7520  -97  224
17841 7378  -97  212
17851 7382  -97  200
17861 7379  -97  186
17871 7487  -97  171
17881 7487  -97  156
17891 7595  -97  140
17901 7740  -97  124
17911 7741  -97  107
17921 7742  -97   89
17931 7709  -97   71
17941 7707  -97   52
17951 7707  -97   33
17961 7744  -97   13
17971 7742  -97   -7
17981 7779   79  -18
17991 7779   79  -28
18001 7761   79  -38
18011 7791   79  -50
18021 7726   79  -61
18031 7730   79  -73
18041 7665   79  -85
18051 7772   79  -95
18061 7778   72 -105
18071 7849   72 -114
18081 7919   63 -118
18091 7922   22 -120
18101 7639    6 -120
18111 7501    9 -120
18121 7507    9 -116
18131 7547    9 -109
18141 7938    9 -103
18151 7938    9  -96
18161 8009    9  -89
18171 8045    9  -82
18181 8045    9  -77
18191 8045    9  -72
18201 8046    9  -67
99999 0 0 0 
18211 8046   10  -62
18221 8080   10  -57
18231 8081   10  -53
18241 8080   10  -49
18251 8078   10  -44
18261 8078   10  -40
18271 8081   10  -35
18281 8080   10  -29
18291 8080   10  -24
18301 8078   10  -18
18311 8080   10  -13
18321 8081   10   -8
18331 8080   10   -4
18341 8080   10    0
18351 8081   10    2
18361 8078   10    4
18371 8080   10    6
18381 8083   10    8
18391 8080   10    8
18401 8080   69    8
18411 8081   69    8
18421 8083   69    8
18431 8067   69    8
18441 8039   69    8
18451 8034   69    8
18461 8032   69    8
18471 7784   69    8
18481 7787   69    8
18491 7859   69    8
18501 7898   69    8
18511 7902   69   12
18521 7794   69   18
18531 7690   69   24
18541 7692   69   30
18551 7659   69   35
18561 7622   69   40
18572 7622   69   46
18582 7660   69   52
18593 7733   69   57
18604 7731   68   63
18614 7734   63   68
18624 7699   60   73
18634 7699   56   78
18644 7703   52   84
18654 7703   48   88
18664 7703   45   93
18674 7704   41   98
18685 7774   37  104
18697 7809   33  109
18707 7815   29  114
18717 7851   29  119
18727 7889   29  123
18737 7892   79  127
18747 7998   79  130
18757 7984   79  134
18767 7974   79  137
18777 7971   79  140
18787 7973   79  144
18797 7976   79  149
18808 7696   79  154
18818 7695   79  160
18828 7697   79  167
18838 7554   79  173
18848 7553   79  180
18858 7554  -99  187
18868 7587  -99  194
18878 7622  -99  202
18888 7618  -99  210
18898 7621  -99  215
18908 7622  -99  221
18918 7625  -99  228
18928 7447  -99  232
18938 7733  -99  236
18948 7736  -99  239
18958 7808  -99  240
18968 7914  -99  240
18978 7914  -99  240
18988 7808 -100  235
18998 7418 -100  224
19008 7418 -100  213
19018 7418 -100  201
19028 7453 -100  188
19038 7455 -100  174
19048 7490 -100  160
19058 7706 -100  144
19068 7706 -100  129
19078 7742 -100  112
19088 7744 -100   96
19098 7744 -100   78
19108 7744 -100   60
19118 7710 -100   42
19128 7710 -100   23
19138 7744 -100    3
19148 7779   79  -12
19158 7779   79  -20
19168 7772   79  -30
19178 7760   79  -40
19188 7763   79  -50
19198 7767   79  -62
19208 7559   79  -72
19218 7561   79  -80
19228 7706   55  -91
19238 7886   79 -100
19249 7889   63 -106
19259 7922   34 -108
19269 7786    6 -108
19279 7788    9 -108
19289 7581    9 -108
19299 7937    9 -101
19309 7938    9  -97
19319 8045    9  -90
19329 8046    9  -84
19339 8045    9  -79
19349 8045    9  -73
19359 8047    9  -69
99999 0 0 0 
19369 8045   10  -65
19379 8046   10  -61
19389 8083   10  -57
19399 8081   10  -53
19409 8046   10  -50
19419 8080   10  -46
19429 8080   10  -44
19439 8083   10  -40
19449 8081   10  -36
19459 8083   10  -33
19469 8081   10  -30
19479 8081   10  -26
19489 8078   10  -23
19499 8083   10  -20
19509 8080   10  -16
19519 8080   10  -13
19529 8080   10  -10
19539 8080   10   -7
19549 8078   10   -4
19559 8080   10   -2
19569 8083   69    0
19579 8081   69    2
19589 8081   69    3
19599 8077   69    3
19609 8048   69    3
19619 8035   69    3
19629 8035   69    3
19639 8038   69    3
19650 7794   69    4
19660 7865   69    4
19671 7936   69    4
19681 7936   69    6
19691 7936   69   10
19702 7795   69   16
19712 7795   69   23
19722 7727   69   29
19732 7658   69   35
19742 7660   69   40
19752 7619   69   46
19762 7697   69   52
19772 7699   69   56
19782 7734   68   62
19792 7736   65   67
19803 7737   61   72
19813 7737   57   78
19824 7703   54   83
19834 7701   50   88
19844 7738   47   92
19854 7777   45   96
19864 7777   42  101
19874 7781   38  105
19885 7813   35  110
19896 7887   32  115
19906 7887   29  119
19916 7923   29  122
19926 7960   29  126
19936 7961   90  129
19946 7996   90  132
19956 7963   90  136
19966 7944   90  138
19976 7971   90  141
19986 7971   90  144
19996 7973   90  148
20006 7586   90  152
20016 7622   90  158
20026 7624   90  164
20036 7483   90  170
20046 7447   90  176
20056 7446  -99  183
20066 7483  -99  190
20076 7551  -99  196
20086 7547  -99  203
20096 7591  -99  207
20106 7415  -99  213
20116 7416  -99  218
20126 7737  -99  220
20136 7806  -99  223
20146 7808  -99  224
20156 7916  -99  224
20166 7881  -99  224
20176 7881 -110  219
20186 7526 -110  208
20196 7490 -110  197
20206 7490 -110  188
20216 7527 -110  176
20226 7598 -110  161
20236 7601 -110  147
20246 7707 -110  132
20256 7744 -110  117
20266 7744 -110  103
20276 7779 -110   87
20286 7778 -110   72
20296 7781 -110   55
20306 7781 -110   38
20316 7781 -110   20
20326 7779 -110    2
20336 7779   79  -11
20346 7813   79  -19
20356 7808   79  -28
20366 7795   79  -37
20376 7801   79  -48
20386 7804   79  -57
20396 7666   79  -68
20406 7775   79  -76
20416 7777   55  -85
20426 7885   63  -94
20436 7924   63 -100
20446 7924   39 -104
20456 7856   22 -104
20466 7820    9 -104
20476 7823    9 -104
20486 7792    9 -104
20496 7761    9 -102
20506 7761    9  -98
20516 8010    9  -95
20526 8046    9  -90
20536 8046    9  -86
20546 8047    9  -81
20556 8046    9  -78
99999 0 0 0 
20566 8046   10  -74
20576 8046   10  -72
20586 8081   10  -69
20596 8084   10  -66
20606 8083   10  -64
20616 8080   10  -62
20626 8081   10  -60
20636 8080   10  -59
20646 8083   10  -58
20656 8083   10  -58
20666 8081   10  -58
20676 8083   10  -58
20686 8081   10  -58
20696 8081   10  -58
20706 8081   10  -58
20716 8081   10  -58
20726 8081   10  -58
20736 8083   10  -58
20746 8081   10  -58
20756 8081   69  -58
20766 8081   69  -58
20776 8081   69  -57
20786 8081   69  -57
20796 8049   69  -57
20806 8038   69  -56
20816 8036   69  -56
20826 7722   69  -52
20836 7722   69  -52
20846 7868   69  -50
20856 7869   69  -49
20866 7868   69  -49
20876 7905   69  -49
20886 7832   69  -49
20896 7831   69  -49
20906 7655   69  -49
20916 7656   69  -49
20926 7659   69  -49
20936 7696   69  -49
20946 7663   69  -49
20956 7663   69  -49
20966 7701   69  -49
20976 7701   69  -49
20986 7700   69  -49
20996 7700   69  -49
21006 7700   69  -49
21016 7701   69  -49
21026 7701   69  -49
21036 7737   69  -49
21046 7737   69  -49
21056 7738   69  -48
21066 7774   69  -48
21076 7775   69  -49
21086 7738   69  -49
21096 7775   69  -49
21106 7774   69  -49
21116 7775   69  -49
21126 7775   69  -48
21137 7775   69  -46
21147 7812   69  -45
21157 7775   69  -42
21167 7775   69  -38
21177 7810   69  -33
21187 7847   69  -28
21197 7847   69  -23
21207 7810   69  -17
21217 7847   69  -11
21227 7846   69   -4
21237 7847   69    2
21247 7885   69    8
21258 7886    9   14
21268 7883    9   20
21278 7892    9   25
21288 7899    9   29
21299 7901    9   33
21309 7904    9   36
21319 8046    9   37
21329 8046    9   37
21339 8045 -101   37
21349 8045 -101   37
21359 8084 -101   37
21369 8059 -101   37
21379 8045 -101   37
21389 8045 -101   37
21399 8048 -101   37
21409 8048 -101   37
21419 7767 -128   32
21429 7839 -128   25
21439 7839 -128   20
21449 7913 -128   14
21459 7949 -128    8
21469 7949 -128    1
21479 7914 -128   -6
21489 7879 -128   -9
21499 7879   81  -13
21509 7771   81  -17
21519 7768   81  -22
21529 7769   81  -28
21539 7772   81  -29
21549 7774   81  -35
21559 7774   81  -40
21569 7882   81  -44
21579 7919   23  -48
21589 7919   23  -51
21599 7957   14  -52
21609 7967    0  -52
21619 7972   10  -52
21629 7832   10  -52
21639 7938   10  -52
21649 7940   10  -52
21659 8045   10  -50
21669 8081   10  -46
21679 8083   10  -42
21689 8045   10  -38
21699 8047   10  -33
99999 0 0 0 
21709 8046   10  -29
21719 8081   10  -24
21729 8083   10  -20
21739 8081   10  -16
21749 8081   10  -11
21759 8081   10   -7
21769 8081   10   -3
21779 8083   10    0
21789 8083   10    3
21799 8081   10    4
21809 8083   10    6
21819 8081   10    7
21829 8081   10    7
21839 8081   10    7
21849 8081   10    7
21859 8083   10    7
21869 8083   10    7
21879 8081   10    7
21889 8081   10    7
21899 8083   10    6
21909 8083   69    6
21919 8080   69    6
21929 8083   69    6
21939 8078   69    4
21949 8046   69    2
21959 8038   69    1
21969 8038   69    0
21979 8042   69   -1
21989 7795   69   -1
21999 7832   69   -1
22009 7835   69   -1
22019 7905   69    0
22029 7910   69    0
22039 7913   69    4
22049 7837   69    9
22059 7804   69   16
22069 7804   69   21
22079 7768   69   26
22089 7767   69   31
22099 7768   69   36
22109 7839   69   40
22119 7840   69   44
22129 7840   69   48
22139 7843   69   51
22150 7806   69   54
22161 7808   69   57
22171 7806   69   59
22181 7843   69   60
22191 7808   68   62
22201 7806   68   63
22211 7842   67   64
22221 7840   67   65
22232 7845   66   66
22242 7845   66   66
22252 7881   65   67
22263 7882   65   67
22274 7846   65   67
22284 7882   65   67
22294 7881   65   67
22304 7847   65   67
22315 7883   65   67
22326 7883   65   67
22336 7883   65   67
22346 7883   65   67
22357 7919   65   67
22367 7919   65   67
22377 7920   65   67
22387 7883   65   67
22397 7885   65   67
22408 7919   65   67
22418 7920  -99   67
22428 7916  -99   67
22438 7913  -99   67
22448 7914  -99   67
22458 7914  -99   67
22468 7882  -99   67
22478 7916  -99   67
22488 7916  -99   67
22498 7951  -99   67
22508 7953 -125   63
22518 7953 -125   56
22528 7954 -125   51
22538 7954 -125   45
22548 7954 -125   38
22558 7954 -125   31
22568 7919 -125   24
22578 7917 -125   17
22588 7919 -125    9
22598 7953 -125   -1
22608 7955 -125   -7
22618 7954   79  -10
22628 7992   79  -13
22638 7990   79  -18
22648 7949   79  -22
22658 7949   79  -26
22668 7951   79  -30
22678 7953   79  -32
22688 7953   79  -35
22698 7955   14  -39
22708 7957   22  -42
22718 7996   14  -46
22728 8002   22  -49
22738 8005   14  -52
22748 8008   14  -54
22759 8009    6  -57
22769 8045   12  -58
22779 8081    0  -60
22789 8081    6  -60
22799 8083    9  -60
22809 8083    9  -60
22819 8081    9  -60
22829 8083    9  -60
22839 8081    9  -60
22849 8083    9  -60
22859 8083    9  -60
22869 8083    9  -60
22879 8083    9  -60
99999 0 0 0 
22889 8083   10  -60
22899 8083   10  -60
22909 8084   10  -60
22919 8083   10  -60
22929 8083   10  -60
22939 8078   10  -60
22949 8081   10  -60
22959 8083   10  -60
22969 8081   10  -60
22979 8083   10  -60
22989 8081   10  -60
22999 8081   10  -60
23009 8083   10  -60
23019 8081   10  -60
23029 8080   10  -60
23039 8081   10  -60
23049 8081   10  -60
23059 8080   10  -60
23069 8083   10  -60
23079 8081   10  -60
23089 8083   69  -60
23099 8081   69  -60
23109 8078   69  -60
23119 8048   69  -60
23129 8041   69  -60
23139 8039   69  -60
23149 8042   69  -60
23159 7831   69  -60
23169 7869   69  -60
23179 7871   69  -60
23189 7872   69  -60
23199 7873   69  -56
23209 7873   69  -52
23219 7839   69  -46
23229 7873   69  -41
23239 7909   69  -36
23250 7909   69  -29
23260 7906   69  -22
23271 7946   69  -14
23281 7944   69   -8
23291 7946   69    0
23301 7947   69    6
23312 7949   69   14
23322 7950   69   20
23332 7950   69   25
23342 7950   69   30
23352 7950   69   34
23362 7949   69   38
23372 7951   69   41
23382 7953   69   44
23392 7951   69   46
23402 7950   69   47
23412 7949   69   48
23422 7949   69   49
23432 7947   69   50
23442 7949   69   50
23452 7950   69   50
23462 7950   69   50
23472 7951   69   50
23482 7988   69   50
23492 7987   69   50
23502 7991   69   50
23512 7988   69   50
23522 7988   69   50
23532 8025   69   50
23542 7988   69   50
23552 7990   69   50
23562 7990   69   50
23572 7990   69   50
23582 7990   69   50
23592 7990    9   50
23602 7990    9   50
23612 7990    9   50
23622 8002    9   50
23632 8005    9   50
23642 8010    9   50
23652 8009    9   50
23662 8083    9   50
23672 8083 -100   50
23682 8081 -100   50
23692 8060 -100   50
23702 8052 -100   50
23712 8050 -127   49
23722 7946 -127   47
23732 7947 -127   44
23742 7947 -127   41
23752 7949 -127   37
23762 7950 -127   34
23772 7984 -127   30
23782 7984 -127   25
23792 7985 -127   20
23802 7985 -127   13
23812 7987 -127    8
23822 7987 -127    3
23832 7987 -127   -3
23842 7990 -127   -6
23852 7987 -127   -8
23862 7988   80  -11
23872 7953   80  -14
23882 7951   80  -18
23892 7947   80  -22
23902 7984   80  -26
23912 7987   80  -29
23922 7951   80  -32
23932 7987   80  -35
23942 7990   14  -38
23952 8023   14  -42
23962 7999   23  -45
23973 8005   14  -49
23983 8005   20  -52
23993 8078   14  -55
24003 8076   14  -57
24013 8078    6  -60
24023 8083   14  -60
24033 8081   10  -61
24043 8080   10  -61
24053 8083   10  -61
24063 8081   10  -61
24073 8083   10  -61
24083 8081   10  -61
24093 8081   10  -61
24103 8083   10  -61
24113 8081   10  -61
99999 0 0 0 
24123 8081   10  -61
24133 8083   10  -61
24143 8081   10  -61
24153 8081   10  -61
24163 8083   10  -61
24173 8117   10  -61
24183 8118   10  -61
24193 8083   10  -61
24203 8083   10  -61
24213 8081   10  -61
24223 8081   10  -61
24233 8081   10  -61
24243 8081   10  -61
24253 8081   10  -61
24263 8081   10  -61
24273 8083   10  -61
24283 8081   10  -61
24293 8083   10  -61
24303 8083   10  -61
24313 8081   10  -61
24323 8081   69  -61
24333 8083   69  -61
24343 8083   69  -61
24353 8067   69  -61
24363 8042   69  -61
24373 8036   69  -61
24383 8038   69  -61
24394 8039   69  -61
24404 7865   69  -61
24414 7899   69  -61
24424 7903   69  -61
24434 7905   69  -61
24444 7909   69  -60
24456 7944   69  -56
24466 7944   69  -52
24476 7949   69  -50
24486 7949   69  -47
24496 7947   69  -44
24506 7984   69  -40
24516 7985   69  -34
24526 7985   69  -29
24536 7985   69  -24
24546 7987   69  -19
24556 7985   69  -14
24566 7987   69   -8
24576 7985   69   -3
24586 7985   69    2
24596 8022   69    8
24607 7985   69   12
24617 7985   69   17
24627 7984   69   21
24637 7985   69   24
24647 7984   69   26
24657 7984   69   28
24667 7985   69   30
24677 7987   69   32
24687 7987   69   32
24697 7987   69   32
24707 7987   69   32
24717 7987   69   32
24727 7987   69   32
24738 7990   69   32
24748 7988   69   32
24758 7990   69   32
24768 7988   69   32
24778 7988   69   32
24788 7988   69   32
24798 7990   69   32
24809 7991   69   32
24820 7990   69   32
24831 7992  -98   32
24841 7988  -98   32
24851 7987  -98   32
24861 7987  -98   32
24871 7987  -98   32
24881 7987  -98   32
24891 7990  -98   32
24901 7990  -98   32
24911 7988  -98   32
24921 7988 -125   31
24931 7990 -125   28
24941 7990 -125   24
24951 7991 -125   21
24961 7990 -125   18
24971 7991 -125   14
24981 7991 -125   11
24991 7990 -125    4
25001 7990 -125    0
25011 8026 -125   -4
25021 8025 -125   -5
25031 7991 -125   -7
25041 7990 -125   -9
25051 7991   79  -11
25061 7991   79  -13
25071 7988   79  -16
25081 7987   79  -18
25091 7988   79  -21
25101 7990   79  -24
25111 7988   79  -25
25121 7991   79  -27
25131 8026    6  -29
25141 8028    6  -32
25151 8036   14  -33
25161 8043    0  -35
25171 8045    6  -36
25181 8045    0  -37
25191 8083    0  -37
25201 8084    9  -38
25211 8084    9  -38
25221 8083    9  -38
25231 8081    9  -38
25241 8084    9  -38
25251 8084    9  -38
25261 8081    9  -38
25271 8083    9  -38
25281 8088    9  -38
99999 0 0 0 
25291 8080   10  -38
25301 8083   10  -38
25311 8083   10  -38
25321 8081   10  -38
25331 8083   10  -36
25341 8081   10  -34
25351 8081   10  -32
25361 8083   10  -29
25371 8080   10  -26
25381 8081   10  -24
25391 8083   10  -20
25401 8083   10  -17
25411 8081   10  -14
25421 8083   10  -11
25431 8081   10   -8
25441 8081   10   -6
25451 8083   10   -4
25461 8080   10   -2
25471 8081   10   -1
25481 8084   10   -1
25491 8081   10    0
25501 8081   69    0
25511 8083   69    0
25521 8078   69    0
25531 8049   69    0
25541 8041   69    0
25551 8042   69    0
25561 8042   69    0
25571 7905   69    0
25581 7940   69    0
25591 7943   69    0
25601 7980   69    0
25611 7978   69    0
25621 7977   69    0
25631 7980   69    0
25641 7944   69    4
25651 7943   69    8
25661 7943   69   12
25671 7981   69   15
25681 7981   69   18
25691 7981   69   20
25701 7984   69   21
25711 7984   69   22
25721 7985   69   22
25731 7987   69   22
25741 7985   69   22
25751 7987   69   22
25761 7985   69   22
25771 7985   69   22
25781 7988   69   22
25791 7985   69   22
25801 7988   69   22
25811 7988   69   22
25821 7988   69   22
25831 7988   69   22
25841 7990   69   22
25851 7990   69   22
25861 7988   69   22
25871 7990   69   22
25881 7988   69   22
25891 7990   69   22
25901 7990   69   22
25911 8025   69   22
25921 8025   69   22
25931 8025   69   22
25941 8028   69   22
25951 8026   69   22
25961 8025   69   22
25971 8028   69   22
25981 8025   69   22
25991 8028  -98   22
26001 8026  -98   22
26011 8025  -98   22
26021 8022  -98   22
26031 8028  -98   22
26041 8023  -98   22
26051 7990  -98   22
26061 7990  -98   22
26071 7988  -98   23
26081 8026 -125   22
26091 8026 -125   22
26101 8025 -125   22
26111 8025 -125   21
26121 8028 -125   18
26131 8025 -125   16
26141 8026 -125   12
26151 8028 -125   10
26161 8025 -125    4
26171 8026 -125    1
26181 8026 -125   -2
26191 8025 -125   -4
26201 8028 -125   -6
26211 8026 -125   -8
26221 8026 -125   -9
26231 7991   79  -10
26241 7991   79  -12
26251 7990   79  -15
26261 7990   79  -17
26271 7990   79  -20
26281 7990   79  -22
26291 7992   79  -23
26301 8026   79  -24
26311 8028    0  -24
26321 8026    9  -24
26331 8026    9  -24
26341 8039    9  -24
26351 8042    9  -24
26361 8045    9  -24
26371 8047    9  -24
